,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,605186.SH,20210721,39.79,40.8,39.31,40.7,39.78,0.92,2.3127,22926.8,92006.898
31,605186.SH,20210720,41.3,42.35,39.7,39.78,42.24,-2.46,-5.8239,29707.23,120821.375
32,605186.SH,20210719,39.79,42.8,38.5,42.24,39.57,2.67,6.7475,36757.69,151243.504
33,605186.SH,20210716,40.3,41.3,39.39,39.57,40.0,-0.43,-1.075,16446.06,65909.762
34,605186.SH,20210715,40.51,40.61,38.8,40.0,40.38,-0.38,-0.9411,24817.9,98454.207
35,605186.SH,20210714,42.2,42.69,40.22,40.38,42.2,-1.82,-4.3128,32435.48,133624.854
36,605186.SH,20210713,44.98,44.98,42.2,42.2,45.4,-3.2,-7.0485,33516.16,143868.088
37,605186.SH,20210712,43.79,46.0,42.2,45.4,44.18,1.22,2.7614,40715.99,180115.709
38,605186.SH,20210709,44.13,46.22,42.18,44.18,44.6,-0.42,-0.9417,46671.2,207249.698
39,605186.SH,20210708,45.45,46.52,43.8,44.6,45.88,-1.28,-2.7899,61515.98,275142.877
40,605186.SH,20210707,40.51,45.88,39.91,45.88,41.71,4.17,9.9976,67850.97,293284.173
41,605186.SH,20210706,42.01,45.38,41.2,41.71,41.25,0.46,1.1152,98080.24,428156.584
42,605186.SH,20210705,39.1,41.25,39.0,41.25,37.5,3.75,10.0,63468.01,258687.571
43,605186.SH,20210702,37.4,39.88,33.66,37.5,36.91,0.59,1.5985,68288.33,243892.865
44,605186.SH,20210701,34.9,37.71,34.1,36.91,34.28,2.63,7.6721,76666.02,283311.425
45,605186.SH,20210630,35.0,35.66,33.67,34.28,35.07,-0.79,-2.2526,23664.45,81575.215
46,605186.SH,20210629,36.6,36.92,34.5,35.07,35.8,-0.73,-2.0391,29725.32,105765.671
47,605186.SH,20210628,34.15,37.88,34.08,35.8,34.68,1.12,3.2295,43633.7,158856.27
48,605186.SH,20210625,34.35,36.1,33.14,34.68,35.13,-0.45,-1.281,40462.33,139998.064
49,605186.SH,20210624,33.26,35.13,31.0,35.13,33.8,1.33,3.9349,57009.74,187572.178
50,605186.SH,20210623,34.99,35.2,32.6,33.8,35.74,-1.94,-5.4281,52000.48,174622.994
51,605186.SH,20210622,33.55,36.5,33.55,35.74,34.52,1.22,3.5342,58460.06,206197.29
52,605186.SH,20210621,36.61,36.77,32.6,34.52,34.72,-0.2,-0.576,63501.24,219199.267
53,605186.SH,20210618,31.98,34.72,31.91,34.72,31.56,3.16,10.0127,32343.32,109486.527
54,605186.SH,20210617,30.25,32.59,29.95,31.56,31.0,0.56,1.8065,38431.02,121427.809
55,605186.SH,20210616,29.96,31.5,29.3,31.0,30.11,0.89,2.9558,38847.76,117634.249
56,605186.SH,20210615,32.72,33.36,29.43,30.11,32.7,-2.59,-7.9205,59559.58,182126.068
57,605186.SH,20210611,35.19,35.35,32.7,32.7,35.06,-2.36,-6.7313,50015.16,169601.905
58,605186.SH,20210610,34.35,35.06,32.02,35.06,34.35,0.71,2.067,62032.76,209709.195
59,605186.SH,20210609,35.57,37.0,34.01,34.35,35.93,-1.58,-4.3974,85795.78,302935.307
60,605186.SH,20210608,35.66,39.33,35.2,35.93,37.13,-1.2,-3.2319,118645.09,438807.0
61,605186.SH,20210607,33.5,37.13,32.23,37.13,33.75,3.38,10.0148,119342.96,408246.828
62,605186.SH,20210604,35.7,36.65,33.75,33.75,37.5,-3.75,-10.0,110659.36,386645.262
63,605186.SH,20210603,35.03,39.83,34.15,37.5,36.71,0.79,2.152,173902.16,639784.81
64,605186.SH,20210602,36.29,36.71,35.33,36.71,33.37,3.34,10.009,92556.36,336678.778
65,605186.SH,20210601,30.41,33.37,29.66,33.37,30.34,3.03,9.9868,150959.04,476617.912
66,605186.SH,20210531,29.28,30.34,27.8,30.34,27.58,2.76,10.0073,136418.33,407039.618
67,605186.SH,20210528,27.58,27.58,27.58,27.58,25.07,2.51,10.012,11560.08,31882.701
68,605186.SH,20210527,22.66,25.07,22.3,25.07,22.79,2.28,10.0044,84160.06,203241.951
69,605186.SH,20210526,20.98,22.79,20.73,22.79,20.72,2.07,9.9903,107953.72,239042.988
70,605186.SH,20210525,18.83,20.72,18.78,20.72,18.84,1.88,9.9788,48736.0,97350.86
71,605186.SH,20210524,18.63,18.91,18.61,18.84,18.61,0.23,1.2359,7674.71,14396.436
72,605186.SH,20210521,18.65,18.86,18.6,18.61,18.69,-0.08,-0.428,7543.78,14099.372
73,605186.SH,20210520,18.85,18.92,18.6,18.69,18.95,-0.26,-1.372,10101.27,18888.672
74,605186.SH,20210519,18.84,19.13,18.83,18.95,18.94,0.01,0.0528,8901.62,16873.944
75,605186.SH,20210518,19.01,19.02,18.7,18.94,19.02,-0.08,-0.4206,8973.11,16904.709
76,605186.SH,20210517,19.17,19.2,18.79,19.02,19.1,-0.08,-0.4188,10323.89,19563.166
77,605186.SH,20210514,18.8,19.19,18.79,19.1,18.82,0.28,1.4878,12798.7,24408.531
78,605186.SH,20210513,18.65,18.95,18.49,18.82,18.75,0.07,0.3733,10198.26,19160.541
79,605186.SH,20210512,18.81,18.9,18.58,18.75,18.91,-0.16,-0.8461,11397.0,21291.271
80,605186.SH,20210511,18.58,18.98,18.4,18.91,18.61,0.3,1.612,11470.34,21604.54
81,605186.SH,20210510,18.85,18.98,18.6,18.61,19.04,-0.43,-2.2584,12479.98,23324.931
82,605186.SH,20210507,19.22,19.58,18.95,19.04,19.26,-0.22,-1.1423,18687.34,35926.649
83,605186.SH,20210506,18.49,19.44,18.49,19.26,18.49,0.77,4.1644,19949.8,38157.414
84,605186.SH,20210430,19.31,19.37,18.43,18.49,19.37,-0.88,-4.5431,20444.65,38405.63
85,605186.SH,20210429,19.3,19.5,19.12,19.37,19.44,-0.07,-0.3601,13035.48,25162.77
86,605186.SH,20210428,19.35,19.52,19.19,19.44,19.24,0.2,1.0395,12993.93,25157.422
87,605186.SH,20210427,20.1,20.1,19.22,19.24,20.11,-0.87,-4.3262,24764.38,48337.306
88,605186.SH,20210426,20.1,20.45,20.0,20.11,20.13,-0.02,-0.0994,15527.72,31436.365
89,605186.SH,20210423,20.65,20.77,19.97,20.13,20.8,-0.67,-3.2212,26047.06,52852.317
90,605186.SH,20210422,21.9,22.18,19.56,20.8,21.73,-0.93,-4.2798,38134.42,81738.142
91,605186.SH,20210421,21.52,22.16,21.52,21.73,21.87,-0.14,-0.6401,23449.05,51037.217
92,605186.SH,20210420,21.9,22.58,21.68,21.87,22.44,-0.57,-2.5401,35858.12,78959.69
93,605186.SH,20210419,22.48,22.82,22.0,22.44,22.56,-0.12,-0.5319,31786.02,71177.596
94,605186.SH,20210416,23.25,23.25,22.28,22.56,23.21,-0.65,-2.8005,39159.55,88646.983
95,605186.SH,20210415,23.01,23.38,22.77,23.21,23.6,-0.39,-1.6525,43149.09,99554.288
96,605186.SH,20210414,21.62,23.98,21.61,23.6,22.2,1.4,6.3063,81793.76,189281.141
97,605186.SH,20210413,21.39,23.66,21.22,22.2,21.63,0.57,2.6352,44031.79,98467.98
98,605186.SH,20210412,22.7,22.7,20.9,21.63,22.89,-1.26,-5.5046,51248.6,111141.07
99,605186.SH,20210409,22.18,22.98,22.0,22.89,22.32,0.57,2.5538,34436.6,77654.103
100,605186.SH,20210408,22.52,22.97,22.29,22.32,22.77,-0.45,-1.9763,45541.91,102732.015
101,605186.SH,20210407,21.79,23.68,21.63,22.77,21.58,1.19,5.5144,66178.29,149238.924
102,605186.SH,20210406,21.56,22.2,21.34,21.58,21.68,-0.1,-0.4613,28752.16,62220.47
103,605186.SH,20210402,21.26,22.81,21.11,21.68,21.19,0.49,2.3124,41808.84,91263.323
104,605186.SH,20210401,20.81,21.83,20.56,21.19,20.91,0.28,1.3391,33209.49,70475.061
105,605186.SH,20210331,21.05,21.35,20.81,20.91,21.16,-0.25,-1.1815,21464.8,45286.065
106,605186.SH,20210330,20.99,21.42,20.54,21.16,20.99,0.17,0.8099,25606.21,53822.709
107,605186.SH,20210329,20.76,20.99,20.55,20.99,20.85,0.14,0.6715,21301.27,44304.646
108,605186.SH,20210326,20.76,20.96,20.48,20.85,21.17,-0.32,-1.5116,27632.07,57308.48
109,605186.SH,20210325,20.35,21.54,19.99,21.17,20.07,1.1,5.4808,35525.95,73577.355
110,605186.SH,20210324,19.78,20.57,19.66,20.07,19.99,0.08,0.4002,14706.21,29449.917
111,605186.SH,20210323,20.27,20.45,19.92,19.99,20.35,-0.36,-1.769,13748.1,27619.531
112,605186.SH,20210322,20.2,20.55,20.02,20.35,20.31,0.04,0.1969,18319.92,37247.669
113,605186.SH,20210319,19.7,20.47,19.53,20.31,19.77,0.54,2.7314,23089.71,46496.656
114,605186.SH,20210318,19.28,19.98,19.28,19.77,19.38,0.39,2.0124,17236.27,33891.387
115,605186.SH,20210317,19.16,19.55,19.08,19.38,19.15,0.23,1.201,13354.93,25796.646
116,605186.SH,20210316,19.13,19.2,18.9,19.15,19.07,0.08,0.4195,10192.64,19443.501
117,605186.SH,20210315,19.3,19.69,18.89,19.07,19.77,-0.7,-3.5407,18268.22,34878.261
118,605186.SH,20210312,20.27,20.27,19.74,19.77,20.28,-0.51,-2.5148,12894.36,25638.308
119,605186.SH,20210311,20.1,20.33,19.88,20.28,20.18,0.1,0.4955,12773.15,25749.842
120,605186.SH,20210310,20.22,20.55,19.88,20.18,20.19,-0.01,-0.0495,11786.28,23657.647
121,605186.SH,20210309,21.1,21.17,20.01,20.19,21.19,-1.0,-4.7192,19624.32,40090.076
122,605186.SH,20210308,21.5,21.58,21.17,21.19,21.27,-0.08,-0.3761,15202.2,32488.351
123,605186.SH,20210305,21.0,21.38,20.95,21.27,20.92,0.35,1.673,14035.15,29709.8
124,605186.SH,20210304,21.32,21.4,20.91,20.92,21.28,-0.36,-1.6917,14442.86,30535.14
125,605186.SH,20210303,21.01,21.37,20.79,21.28,20.9,0.38,1.8182,13649.4,28855.046
126,605186.SH,20210302,21.41,21.45,20.87,20.9,21.35,-0.45,-2.1077,15375.52,32426.224
127,605186.SH,20210301,20.9,21.38,20.72,21.35,21.0,0.35,1.6667,13956.6,29516.448
128,605186.SH,20210226,20.8,21.35,20.51,21.0,20.99,0.01,0.0476,15353.94,32316.183
129,605186.SH,20210225,21.45,21.65,20.68,20.99,21.44,-0.45,-2.0989,20215.59,42436.71
130,605186.SH,20210224,21.45,21.88,21.3,21.44,21.45,-0.01,-0.0466,19491.21,42004.473
131,605186.SH,20210223,21.87,22.05,21.4,21.45,21.98,-0.53,-2.4113,19715.5,42681.493
132,605186.SH,20210222,22.1,22.66,21.78,21.98,22.2,-0.22,-0.991,26339.0,58531.894
133,605186.SH,20210219,21.5,22.34,21.5,22.2,21.74,0.46,2.1159,22931.12,50422.343
134,605186.SH,20210218,21.32,21.93,21.18,21.74,21.18,0.56,2.644,21406.23,46209.237
135,605186.SH,20210210,21.3,21.66,21.07,21.18,21.67,-0.49,-2.2612,21621.51,46086.6
136,605186.SH,20210209,21.6,22.18,21.35,21.67,21.3,0.37,1.7371,28693.06,62310.127
137,605186.SH,20210208,20.75,22.72,20.49,21.3,20.65,0.65,3.1477,29126.47,62729.376
138,605186.SH,20210205,21.6,21.85,20.56,20.65,21.5,-0.85,-3.9535,22214.93,47031.947
139,605186.SH,20210204,20.25,21.63,20.16,21.5,20.49,1.01,4.9292,32126.03,67356.934
140,605186.SH,20210203,21.2,21.39,20.49,20.49,21.4,-0.91,-4.2523,24203.84,50272.533
141,605186.SH,20210202,22.0,22.22,21.3,21.4,22.0,-0.6,-2.7273,27023.89,58778.727
142,605186.SH,20210201,21.1,22.18,21.01,22.0,21.24,0.76,3.5782,34126.21,74204.407
143,605186.SH,20210129,21.48,21.67,20.48,21.24,21.43,-0.19,-0.8866,32794.52,68775.626
144,605186.SH,20210128,21.55,22.17,21.23,21.43,21.88,-0.45,-2.0567,22151.56,47916.112
145,605186.SH,20210127,23.0,23.07,21.8,21.88,23.5,-1.62,-6.8936,44904.71,99938.528
146,605186.SH,20210126,24.5,24.7,23.5,23.5,24.16,-0.66,-2.7318,35858.03,86654.039
147,605186.SH,20210125,25.01,25.09,23.2,24.16,24.5,-0.34,-1.3878,44207.6,106784.879
148,605186.SH,20210122,24.26,25.0,23.85,24.5,24.23,0.27,1.1143,41036.67,99988.905
149,605186.SH,20210121,24.15,24.6,24.01,24.23,24.51,-0.28,-1.1424,36172.71,87778.605
150,605186.SH,20210120,23.23,24.64,23.1,24.51,23.33,1.18,5.0579,43271.04,103581.584
151,605186.SH,20210119,23.26,24.09,23.05,23.33,23.44,-0.11,-0.4693,27723.59,65340.678
152,605186.SH,20210118,23.6,24.1,23.21,23.44,23.79,-0.35,-1.4712,27137.81,64015.043
153,605186.SH,20210115,23.9,24.61,23.43,23.79,23.82,-0.03,-0.1259,37753.71,90172.102
154,605186.SH,20210114,24.0,24.06,22.84,23.82,23.79,0.03,0.1261,31092.03,73165.355
155,605186.SH,20210113,23.14,25.0,22.57,23.79,23.27,0.52,2.2346,50345.4,118691.492
156,605186.SH,20210112,23.13,23.8,22.91,23.27,23.31,-0.04,-0.1716,29000.87,67579.763
157,605186.SH,20210111,25.0,25.16,23.13,23.31,25.52,-2.21,-8.6599,55049.27,131567.116
158,605186.SH,20210108,25.13,26.5,23.06,25.52,25.4,0.12,0.4724,43134.07,109596.031
159,605186.SH,20210107,27.82,27.95,25.36,25.4,28.18,-2.78,-9.8652,80604.3,210533.115
160,605186.SH,20210106,28.11,28.85,27.51,28.18,29.2,-1.02,-3.4932,70534.8,198353.541
161,605186.SH,20210105,27.8,30.0,27.79,29.2,27.5,1.7,6.1818,109354.79,317483.621
162,605186.SH,20210104,27.57,28.5,27.31,27.5,28.13,-0.63,-2.2396,95155.34,263572.092
163,605186.SH,20201231,30.04,30.04,27.6,28.13,30.15,-2.02,-6.6998,132581.18,375447.963
164,605186.SH,20201230,32.0,32.05,29.66,30.15,32.95,-2.8,-8.4977,177717.85,540453.787
165,605186.SH,20201229,32.95,32.95,32.95,32.95,29.95,3.0,10.0167,65784.85,216761.081
166,605186.SH,20201228,29.95,29.95,29.95,29.95,27.23,2.72,9.989,4585.5,13733.573
167,605186.SH,20201225,27.23,27.23,27.23,27.23,24.75,2.48,10.0202,12570.42,34229.254
168,605186.SH,20201224,24.75,24.75,24.75,24.75,22.5,2.25,10.0,5942.43,14707.514
169,605186.SH,20201223,22.5,22.5,22.5,22.5,20.45,2.05,10.0244,871.89,1961.753
170,605186.SH,20201222,20.45,20.45,20.45,20.45,14.2,6.25,44.0141,3355.61,6862.222
