,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,300941.SZ,20210714,50.15,52.18,50.07,50.88,49.88,1.0,2.0048,40938.15,209988.135
36,300941.SZ,20210713,49.39,50.99,49.35,49.88,49.39,0.49,0.9921,25513.48,128189.765
37,300941.SZ,20210712,49.08,50.18,48.6,49.39,48.84,0.55,1.1261,21938.97,108596.938
38,300941.SZ,20210709,48.8,49.67,48.66,48.84,50.12,-1.28,-2.5539,23414.72,114906.868
39,300941.SZ,20210708,47.27,51.65,46.91,50.12,47.37,2.75,5.8054,46154.28,227398.319
40,300941.SZ,20210707,48.43,48.68,46.41,47.37,48.98,-1.61,-3.2871,25774.41,121482.214
41,300941.SZ,20210706,48.5,49.25,48.44,48.98,48.61,0.37,0.7612,14877.82,72663.784
42,300941.SZ,20210705,48.65,49.48,48.03,48.61,49.08,-0.47,-0.9576,16930.52,82193.405
43,300941.SZ,20210702,49.35,49.65,48.6,49.08,49.39,-0.31,-0.6277,18000.96,88239.977
44,300941.SZ,20210701,51.1,51.6,49.38,49.39,51.4,-2.01,-3.9105,26687.58,134208.126
45,300941.SZ,20210630,50.0,51.99,49.03,51.4,50.28,1.12,2.2275,35014.24,178273.386
46,300941.SZ,20210629,50.2,51.45,50.06,50.28,50.01,0.27,0.5399,20697.14,104788.571
47,300941.SZ,20210628,50.04,50.6,49.58,50.31,50.04,0.27,0.5396,14209.8,71330.035
48,300941.SZ,20210625,50.66,51.13,49.7,50.04,50.9,-0.86,-1.6896,22884.12,114813.005
49,300941.SZ,20210624,52.3,53.18,50.81,50.9,52.44,-1.54,-2.9367,35953.32,185843.603
50,300941.SZ,20210623,51.1,52.48,50.08,52.44,51.39,1.05,2.0432,41070.51,210510.746
51,300941.SZ,20210622,50.89,53.79,50.89,51.39,51.26,0.13,0.2536,42390.9,222051.242
52,300941.SZ,20210621,50.47,51.66,50.05,51.26,50.77,0.49,0.9651,30250.22,153905.313
53,300941.SZ,20210618,49.2,51.99,48.32,50.77,48.91,1.86,3.8029,39388.54,198662.796
54,300941.SZ,20210617,48.4,49.19,47.87,48.91,48.66,0.25,0.5138,24496.28,118973.915
55,300941.SZ,20210616,51.65,51.99,48.27,48.66,51.65,-2.99,-5.789,38757.51,190636.523
56,300941.SZ,20210615,51.61,52.98,51.51,51.65,51.29,0.36,0.7019,31278.6,163045.004
57,300941.SZ,20210611,50.72,53.16,50.49,51.29,51.14,0.15,0.2933,44113.48,229055.278
58,300941.SZ,20210610,49.45,51.46,49.45,51.14,49.32,1.82,3.6902,40093.52,203746.272
59,300941.SZ,20210609,50.01,50.4,49.0,49.32,49.91,-0.59,-1.1821,22235.07,109789.315
60,300941.SZ,20210608,50.5,51.3,49.7,49.91,50.11,-0.2,-0.3991,26022.92,130924.34
61,300941.SZ,20210607,49.57,50.8,49.23,50.11,49.7,0.41,0.8249,24073.49,120380.231
62,300941.SZ,20210604,51.78,51.8,49.56,49.7,52.17,-2.47,-4.7345,40688.3,203827.485
63,300941.SZ,20210603,51.98,53.68,51.96,52.17,51.92,0.25,0.4815,32586.43,172204.147
64,300941.SZ,20210602,53.34,53.76,51.6,51.92,53.43,-1.51,-2.8261,32413.0,169593.064
65,300941.SZ,20210601,52.69,54.95,52.53,53.43,52.87,0.56,1.0592,38487.11,206799.475
66,300941.SZ,20210531,51.6,53.34,51.6,52.87,52.21,0.66,1.2641,28797.05,151430.612
67,300941.SZ,20210528,54.8,54.8,52.0,52.21,55.0,-2.79,-5.0727,48589.49,257931.703
68,300941.SZ,20210527,54.2,55.12,53.55,55.0,54.08,0.92,1.7012,39424.13,214242.726
69,300941.SZ,20210526,53.58,55.17,52.89,54.08,53.55,0.53,0.9897,42888.97,231277.15
70,300941.SZ,20210525,53.12,53.85,51.84,53.55,53.06,0.49,0.9235,40211.46,212228.958
71,300941.SZ,20210524,52.0,54.0,51.53,53.06,52.6,0.46,0.8745,35198.16,186665.078
72,300941.SZ,20210521,51.7,54.95,51.58,52.6,51.22,1.38,2.6943,49221.04,262415.746
73,300941.SZ,20210520,51.5,53.1,51.2,51.22,52.82,-1.6,-3.0292,37412.9,194311.262
74,300941.SZ,20210519,54.9,55.84,52.75,52.82,55.08,-2.26,-4.1031,47130.89,254766.284
75,300941.SZ,20210518,54.28,56.33,53.8,55.08,54.98,0.1,0.1819,49708.4,274534.019
76,300941.SZ,20210517,53.0,55.69,51.43,54.98,53.89,1.09,2.0226,57824.21,308207.701
77,300941.SZ,20210514,53.46,54.8,52.5,53.89,53.78,0.11,0.2045,42200.69,226014.566
78,300941.SZ,20210513,55.06,56.95,53.68,53.78,55.87,-2.09,-3.7408,47495.85,262611.176
79,300941.SZ,20210512,54.03,56.54,54.01,55.87,56.72,-0.85,-1.4986,44775.89,248462.174
80,300941.SZ,20210511,61.0,63.6,56.15,56.72,61.47,-4.75,-7.7273,82413.17,489895.024
81,300941.SZ,20210510,60.99,63.0,60.38,61.47,59.7,1.77,2.9648,74049.4,458369.51
82,300941.SZ,20210507,57.68,62.5,56.08,59.7,57.62,2.08,3.6099,87236.61,522799.326
83,300941.SZ,20210506,56.15,58.87,55.07,57.62,56.13,1.49,2.6546,59823.22,339759.451
84,300941.SZ,20210430,54.63,56.67,52.9,56.13,55.41,0.72,1.2994,61161.06,335266.63
85,300941.SZ,20210429,56.98,58.9,55.3,55.41,57.0,-1.59,-2.7895,58783.24,333917.031
86,300941.SZ,20210428,66.0,66.92,57.0,57.0,68.6,-11.6,-16.9096,101665.36,622102.552
87,300941.SZ,20210427,68.16,72.31,66.4,68.6,68.75,-0.15,-0.2182,63751.26,442203.451
88,300941.SZ,20210426,67.59,70.39,65.3,68.75,68.2,0.55,0.8065,58219.35,394333.325
89,300941.SZ,20210423,69.5,69.98,67.42,68.2,71.07,-2.87,-4.0383,59964.25,411739.185
90,300941.SZ,20210422,66.51,74.0,65.67,71.07,67.44,3.63,5.3826,86837.79,598258.256
91,300941.SZ,20210421,65.4,69.67,65.02,67.44,65.43,2.01,3.072,73821.1,498853.338
92,300941.SZ,20210420,66.66,67.4,64.8,65.43,67.32,-1.89,-2.8075,62658.0,412783.403
93,300941.SZ,20210419,67.8,69.2,64.7,67.32,70.39,-3.07,-4.3614,83237.36,559260.478
94,300941.SZ,20210416,67.8,73.88,67.61,70.39,68.77,1.62,2.3557,99845.75,707317.93
95,300941.SZ,20210415,64.41,75.5,64.4,68.77,65.53,3.24,4.9443,112549.67,786736.282
96,300941.SZ,20210414,67.77,67.83,64.03,65.53,66.9,-1.37,-2.0478,83731.49,550810.458
97,300941.SZ,20210413,59.5,67.0,58.9,66.9,60.88,6.02,9.8883,108427.84,703378.122
98,300941.SZ,20210412,60.01,63.98,58.88,60.88,59.09,1.79,3.0293,75904.33,465805.607
99,300941.SZ,20210409,58.32,60.43,57.53,59.09,58.68,0.41,0.6987,52003.9,308243.998
100,300941.SZ,20210408,63.01,63.03,58.6,58.68,63.8,-5.12,-8.0251,88880.71,534688.642
101,300941.SZ,20210407,63.5,64.08,61.02,63.8,65.22,-1.42,-2.1772,80880.32,505562.237
102,300941.SZ,20210406,65.01,68.53,63.98,65.22,64.93,0.29,0.4466,89015.44,587700.79
103,300941.SZ,20210402,63.32,68.5,61.21,64.93,61.25,3.68,6.0082,103938.69,674685.342
104,300941.SZ,20210401,63.5,63.5,60.16,61.25,65.13,-3.88,-5.9573,80580.49,499936.388
105,300941.SZ,20210331,61.03,67.89,60.51,65.13,62.08,3.05,4.913,101933.13,659081.889
106,300941.SZ,20210330,64.51,66.74,60.88,62.08,64.9,-2.82,-4.3451,107357.96,675903.575
107,300941.SZ,20210329,68.0,71.47,64.0,64.9,64.0,0.9,1.4063,132706.5,890690.864
108,300941.SZ,20210326,56.6,66.33,56.6,64.0,58.4,5.6,9.589,134908.75,834196.545
109,300941.SZ,20210325,54.54,65.68,54.28,58.4,55.74,2.66,4.7722,147427.22,879887.774
110,300941.SZ,20210324,55.5,58.5,54.55,55.74,59.27,-3.53,-5.9558,129124.09,727346.779
111,300941.SZ,20210323,49.11,59.27,49.11,59.27,49.39,9.88,20.004,167919.44,946276.791
112,300941.SZ,20210322,47.5,49.97,46.7,49.39,48.91,0.48,0.9814,65431.07,318891.358
113,300941.SZ,20210319,47.12,51.46,47.1,48.91,47.58,1.33,2.7953,68316.44,338798.529
114,300941.SZ,20210318,48.29,48.69,47.08,47.58,48.62,-1.04,-2.139,45307.69,216961.803
115,300941.SZ,20210317,46.04,49.13,45.67,48.62,46.77,1.85,3.9555,60587.78,288449.749
116,300941.SZ,20210316,45.07,46.89,44.38,46.77,45.98,0.79,1.7181,51220.61,232410.419
117,300941.SZ,20210315,45.54,47.55,45.33,45.98,45.16,0.82,1.8158,47158.89,218127.665
118,300941.SZ,20210312,46.26,46.95,44.8,45.16,46.25,-1.09,-2.3568,46126.7,211073.181
119,300941.SZ,20210311,47.5,47.5,44.6,46.25,47.47,-1.22,-2.57,58876.86,269472.868
120,300941.SZ,20210310,48.85,49.58,47.31,47.47,47.77,-0.3,-0.628,48672.83,236429.931
121,300941.SZ,20210309,51.85,51.89,47.44,47.77,52.71,-4.94,-9.372,71775.09,354680.348
122,300941.SZ,20210308,50.43,58.0,50.0,52.71,50.52,2.19,4.3349,102961.72,556932.707
123,300941.SZ,20210305,47.0,51.69,47.0,50.52,47.9,2.62,5.4697,80464.3,402277.617
124,300941.SZ,20210304,47.9,49.36,47.2,47.9,48.43,-0.53,-1.0944,59334.69,285651.049
125,300941.SZ,20210303,47.37,49.77,46.16,48.43,48.18,0.25,0.5189,64182.97,306130.264
126,300941.SZ,20210302,48.5,48.88,46.61,48.18,47.51,0.67,1.4102,64759.43,310718.819
127,300941.SZ,20210301,46.99,47.94,46.0,47.51,46.89,0.62,1.3222,49048.73,231650.514
128,300941.SZ,20210226,48.85,49.34,46.6,46.89,50.91,-4.02,-7.8963,79498.37,381991.508
129,300941.SZ,20210225,51.9,54.28,50.9,50.91,52.78,-1.87,-3.543,76018.41,398731.134
130,300941.SZ,20210224,50.0,55.88,49.54,52.78,51.67,1.11,2.1482,95949.16,502529.395
131,300941.SZ,20210223,50.2,52.88,49.11,51.67,56.18,-4.51,-8.0278,108726.5,552559.809
132,300941.SZ,20210222,59.0,66.33,56.0,56.18,56.33,-0.15,-0.2663,142949.94,882662.189
133,300941.SZ,20210219,60.0,61.0,54.4,56.33,65.5,-9.17,-14.0,128423.47,731300.998
134,300941.SZ,20210218,55.0,75.0,54.0,65.5,48.6,16.9,34.7737,182847.95,1164092.776
135,300941.SZ,20210210,54.18,58.64,48.52,48.6,59.56,-10.96,-18.4016,137489.21,727462.939
136,300941.SZ,20210209,90.0,92.0,58.33,59.56,21.31,38.25,179.4932,217344.82,1461392.341
