,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,603511.SH,20210722,30.0,30.0,29.3,29.6,30.2,-0.6,-1.9868,28989.17,85780.011
30,603511.SH,20210721,30.51,30.79,30.0,30.2,30.42,-0.22,-0.7232,24276.56,73501.708
31,603511.SH,20210720,30.99,30.99,29.82,30.42,31.56,-1.14,-3.6122,39645.58,120014.222
32,603511.SH,20210719,32.92,33.5,31.53,31.56,32.82,-1.26,-3.8391,33671.64,108279.647
33,603511.SH,20210716,32.91,33.6,32.15,32.82,33.14,-0.32,-0.9656,36803.41,121251.802
34,603511.SH,20210715,31.74,33.32,31.5,33.14,31.59,1.55,4.9066,58597.57,192018.379
35,603511.SH,20210714,31.21,32.2,31.0,31.59,31.44,0.15,0.4771,29139.68,92212.757
36,603511.SH,20210713,31.07,31.89,30.9,31.44,31.02,0.42,1.354,29970.33,93942.587
37,603511.SH,20210712,31.18,31.46,31.01,31.02,31.18,-0.16,-0.5131,21065.06,65639.769
38,603511.SH,20210709,31.0,31.68,30.8,31.18,31.19,-0.01,-0.0321,22822.09,71291.067
39,603511.SH,20210708,32.13,32.39,31.19,31.19,32.48,-1.29,-3.9717,32748.76,103691.105
40,603511.SH,20210707,31.88,32.98,31.7,32.48,32.03,0.45,1.4049,34036.1,110719.919
41,603511.SH,20210706,31.5,32.12,31.02,32.03,31.88,0.15,0.4705,29691.25,93756.915
42,603511.SH,20210705,31.4,32.29,31.06,31.88,31.88,0.0,0.0,28971.89,91692.145
43,603511.SH,20210702,32.88,33.5,31.88,31.88,33.4,-1.52,-4.5509,38056.99,123870.837
44,603511.SH,20210701,32.9,33.73,32.27,33.4,33.0,0.4,1.2121,43548.85,144206.507
45,603511.SH,20210630,33.33,33.92,32.77,33.0,33.85,-0.85,-2.5111,42200.43,139916.354
46,603511.SH,20210629,32.9,34.78,32.5,33.85,33.03,0.82,2.4826,61372.97,208116.192
47,603511.SH,20210628,33.81,33.81,32.8,33.03,33.83,-0.8,-2.3648,42602.57,141046.443
48,603511.SH,20210625,33.41,34.3,33.31,33.83,33.85,-0.02,-0.0591,30435.25,102989.683
49,603511.SH,20210624,35.6,35.6,33.5,33.85,35.66,-1.81,-5.0757,63790.37,217938.91
50,603511.SH,20210623,36.5,36.5,35.33,35.66,36.9,-1.24,-3.3604,62721.25,223775.269
51,603511.SH,20210622,35.18,37.46,34.97,36.9,35.18,1.72,4.8891,81456.42,295066.302
52,603511.SH,20210621,34.72,35.97,34.72,35.18,35.27,-0.09,-0.2552,51021.89,180238.64
53,603511.SH,20210618,34.97,36.2,34.5,35.27,35.28,-0.01,-0.0283,53536.53,188902.868
54,603511.SH,20210617,34.8,36.3,34.67,35.28,34.8,0.48,1.3793,51726.48,182692.709
55,603511.SH,20210616,36.3,36.88,34.6,34.8,36.99,-2.19,-5.9205,65806.14,234880.729
56,603511.SH,20210615,39.52,39.88,36.91,36.99,40.26,-3.27,-8.1222,92104.36,349296.013
57,603511.SH,20210611,38.82,41.2,38.4,40.26,39.62,0.64,1.6153,94565.82,378377.073
58,603511.SH,20210610,39.3,41.58,38.21,39.62,40.41,-0.79,-1.955,111236.99,438109.954
59,603511.SH,20210609,41.41,42.37,39.77,40.41,43.81,-3.4,-7.7608,151396.05,620398.487
60,603511.SH,20210608,38.5,43.81,37.66,43.81,39.83,3.98,9.9925,222231.81,914581.225
61,603511.SH,20210607,44.77,44.95,39.83,39.83,44.26,-4.43,-10.009,223979.11,929285.421
62,603511.SH,20210604,44.1,44.26,41.0,44.26,40.24,4.02,9.9901,205308.68,891529.956
63,603511.SH,20210603,40.24,40.24,40.24,40.24,36.58,3.66,10.0055,3439.71,13841.393
64,603511.SH,20210602,36.58,36.58,36.58,36.58,33.25,3.33,10.015,2267.61,8294.917
65,603511.SH,20210601,33.25,33.25,33.25,33.25,30.23,3.02,9.9901,1462.8,4863.81
66,603511.SH,20210531,25.19,30.23,25.19,30.23,20.99,9.24,44.021,6202.53,18725.048
