,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
93,300613.SZ,20200212,167.95,169.0,164.0,168.99,166.7,2.29,1.3737,11965.0,199531.326
94,300613.SZ,20200211,165.02,169.3,163.5,166.7,165.76,0.94,0.5671,10858.14,180397.486
95,300613.SZ,20200210,168.2,169.5,162.66,165.76,168.91,-3.15,-1.8649,10542.86,174975.862
96,300613.SZ,20200207,163.65,171.77,159.8,168.91,161.55,7.36,4.5559,13968.78,233028.333
97,300613.SZ,20200206,159.96,162.58,156.52,161.55,159.45,2.1,1.317,11592.06,185923.039
98,300613.SZ,20200205,162.0,168.18,158.03,159.45,162.57,-3.12,-1.9192,14734.41,240393.96
99,300613.SZ,20200204,159.96,166.0,153.0,162.57,161.82,0.75,0.4635,16804.52,269566.925
100,300613.SZ,20200203,161.82,161.82,161.82,161.82,179.8,-17.98,-10.0,2165.0,35034.03
101,300613.SZ,20200123,185.0,191.7,176.2,179.8,194.04,-14.24,-7.3387,18854.0,347020.879
102,300613.SZ,20200122,180.0,196.35,178.58,194.04,188.38,5.66,3.0046,18644.38,356625.72
103,300613.SZ,20200121,186.56,196.99,179.52,188.38,190.0,-1.62,-0.8526,16846.37,317171.439
104,300613.SZ,20200120,185.04,192.66,183.7,190.0,185.55,4.45,2.3983,12285.28,232562.21
105,300613.SZ,20200117,189.25,193.87,184.58,185.55,189.11,-3.56,-1.8825,13769.09,258647.907
106,300613.SZ,20200116,194.8,194.8,186.0,189.11,187.59,1.52,0.8103,21243.51,403857.437
107,300613.SZ,20200115,171.5,187.59,170.63,187.59,170.54,17.05,9.9977,14519.03,266759.578
108,300613.SZ,20200114,174.34,174.5,168.42,170.54,174.34,-3.8,-2.1796,13565.74,232442.331
109,300613.SZ,20200113,163.58,175.98,160.58,174.34,165.99,8.35,5.0304,18717.47,319328.315
110,300613.SZ,20200110,162.0,169.3,161.89,165.99,160.61,5.38,3.3497,15587.26,258723.797
111,300613.SZ,20200109,157.5,161.96,157.5,160.61,156.56,4.05,2.5869,9331.9,149243.483
112,300613.SZ,20200108,162.01,162.45,155.68,156.56,164.8,-8.24,-5.0,13682.08,216367.599
113,300613.SZ,20200107,160.67,165.49,158.03,164.8,159.62,5.18,3.2452,13226.73,214180.176
114,300613.SZ,20200106,158.9,163.81,158.12,159.62,161.08,-1.46,-0.9064,9563.0,154544.778
115,300613.SZ,20200103,163.0,163.87,157.03,161.08,164.03,-2.95,-1.7985,11516.17,184247.326
116,300613.SZ,20200102,163.07,165.98,158.4,164.03,162.18,1.85,1.1407,11934.31,194686.879
117,300613.SZ,20191231,159.0,164.54,157.02,162.18,160.18,2.0,1.2486,8691.1,139944.392
118,300613.SZ,20191230,158.0,162.99,156.6,160.18,159.6,0.58,0.3634,9232.8,147334.853
119,300613.SZ,20191227,159.0,165.0,157.01,159.6,156.86,2.74,1.7468,12525.13,201433.919
120,300613.SZ,20191226,149.0,159.75,148.18,156.86,149.87,6.99,4.664,14168.56,219449.29
121,300613.SZ,20191225,145.93,152.6,145.19,149.87,145.93,3.94,2.6999,9674.25,145374.548
122,300613.SZ,20191224,143.46,146.7,142.6,145.93,143.43,2.5,1.743,7426.94,107626.387
123,300613.SZ,20191223,152.0,154.68,143.43,143.43,159.37,-15.94,-10.0019,17434.6,257414.804
124,300613.SZ,20191220,158.8,162.7,156.37,159.37,157.7,1.67,1.059,9704.54,155271.71
125,300613.SZ,20191219,159.01,160.25,155.55,157.7,159.13,-1.43,-0.8986,8360.54,131389.706
126,300613.SZ,20191218,162.32,163.57,159.02,159.13,162.95,-3.82,-2.3443,10277.71,165264.286
127,300613.SZ,20191217,164.16,166.38,160.9,162.95,163.16,-0.21,-0.1287,12253.14,200378.126
128,300613.SZ,20191216,162.0,164.46,159.5,163.16,162.0,1.16,0.716,12943.86,209857.959
129,300613.SZ,20191213,164.0,164.97,159.01,162.0,165.77,-3.77,-2.2742,18081.96,291527.435
130,300613.SZ,20191212,150.14,166.32,150.14,165.77,151.2,14.57,9.6362,25990.23,420153.856
131,300613.SZ,20191211,155.0,155.9,150.5,151.2,156.93,-5.73,-3.6513,8699.98,132868.878
132,300613.SZ,20191210,155.88,157.29,148.36,156.93,157.7,-0.77,-0.4883,15197.22,231793.587
133,300613.SZ,20191209,156.01,160.66,156.01,157.7,156.3,1.4,0.8957,9964.0,157970.835
134,300613.SZ,20191206,158.99,160.9,153.2,156.3,159.8,-3.5,-2.1902,12857.9,201144.514
135,300613.SZ,20191205,155.5,163.97,154.96,159.8,156.05,3.75,2.4031,11602.95,185298.974
136,300613.SZ,20191204,158.5,158.98,154.3,156.05,159.08,-3.03,-1.9047,8569.9,133690.625
137,300613.SZ,20191203,153.0,159.84,151.22,159.08,154.39,4.69,3.0378,9293.0,144479.346
138,300613.SZ,20191202,151.0,156.68,150.16,154.39,150.75,3.64,2.4146,8616.36,132668.811
139,300613.SZ,20191129,149.2,153.89,149.2,150.75,150.11,0.64,0.4264,7212.89,109204.554
140,300613.SZ,20191128,149.75,152.8,148.64,150.11,150.54,-0.43,-0.2856,6103.5,92023.295
141,300613.SZ,20191127,148.22,153.95,145.48,150.54,148.0,2.54,1.7162,9068.0,137100.497
142,300613.SZ,20191126,149.79,152.7,147.73,148.0,147.32,0.68,0.4616,6593.0,98664.137
143,300613.SZ,20191125,153.55,153.55,146.57,147.32,155.0,-7.68,-4.9548,12256.74,182735.071
144,300613.SZ,20191122,161.6,167.47,154.5,155.0,160.94,-5.94,-3.6908,13513.78,216130.473
145,300613.SZ,20191121,159.64,162.88,158.01,160.94,162.26,-1.32,-0.8135,6445.0,103571.793
146,300613.SZ,20191120,164.0,169.88,161.8,162.26,164.44,-2.18,-1.3257,9531.0,157976.975
147,300613.SZ,20191119,161.1,164.92,160.54,164.44,162.24,2.2,1.356,9556.21,155599.018
148,300613.SZ,20191118,159.59,162.61,155.35,162.24,161.5,0.74,0.4582,10570.0,168128.792
149,300613.SZ,20191115,165.7,168.7,160.61,161.5,167.5,-6.0,-3.5821,14035.01,231139.912
150,300613.SZ,20191114,167.77,168.77,162.2,167.5,171.48,-3.98,-2.321,16800.59,278299.557
151,300613.SZ,20191113,165.5,174.1,163.02,171.48,167.6,3.88,2.315,15567.25,263721.332
152,300613.SZ,20191112,165.31,167.67,159.18,167.6,164.58,3.02,1.835,12383.25,202408.836
153,300613.SZ,20191111,165.18,168.45,164.17,164.58,168.7,-4.12,-2.4422,7511.58,124742.989
154,300613.SZ,20191108,170.99,173.5,168.0,168.7,171.14,-2.44,-1.4257,10656.83,180675.574
155,300613.SZ,20191107,163.0,172.0,163.0,171.14,163.03,8.11,4.9745,13914.02,235408.426
156,300613.SZ,20191106,169.21,169.95,160.12,163.03,170.99,-7.96,-4.6552,13754.08,227459.296
157,300613.SZ,20191105,165.2,171.06,164.15,170.99,165.19,5.8,3.5111,13194.44,221781.946
158,300613.SZ,20191104,165.78,172.99,164.0,165.19,165.22,-0.03,-0.0182,14934.5,249977.311
159,300613.SZ,20191101,160.0,165.58,159.0,165.22,164.88,0.34,0.2062,11810.85,192196.236
160,300613.SZ,20191031,153.98,168.0,152.38,164.88,155.09,9.79,6.3125,20734.89,335269.367
161,300613.SZ,20191030,144.28,156.66,141.2,155.09,142.42,12.67,8.8962,22365.78,342032.228
162,300613.SZ,20191029,150.51,150.68,140.53,142.42,150.5,-8.08,-5.3688,13853.98,199790.743
163,300613.SZ,20191028,149.58,155.5,147.0,150.5,155.0,-4.5,-2.9032,12886.81,193737.158
164,300613.SZ,20191025,151.52,155.0,148.0,155.0,150.99,4.01,2.6558,11287.31,171793.377
165,300613.SZ,20191024,150.3,152.75,147.33,150.99,152.5,-1.51,-0.9902,7923.11,118941.55
166,300613.SZ,20191023,153.21,154.37,149.58,152.5,153.1,-0.6,-0.3919,9874.95,149784.567
167,300613.SZ,20191022,148.0,156.5,148.0,153.1,146.8,6.3,4.2916,13740.78,209980.176
168,300613.SZ,20191021,150.3,151.3,144.38,146.8,151.5,-4.7,-3.1023,13811.14,203676.382
169,300613.SZ,20191018,148.99,154.5,145.2,151.5,148.65,2.85,1.9173,15947.83,239525.793
170,300613.SZ,20191017,138.27,151.69,136.5,148.65,137.91,10.74,7.7877,19569.14,287378.144
171,300613.SZ,20191016,136.98,142.1,135.46,137.91,138.46,-0.55,-0.3972,16912.84,233716.427
172,300613.SZ,20191015,134.6,138.46,132.0,138.46,125.87,12.59,10.0024,19889.18,270803.552
173,300613.SZ,20191014,124.39,126.88,123.37,125.87,123.2,2.67,2.1672,8174.66,102377.963
174,300613.SZ,20191011,126.64,126.89,121.18,123.2,126.6,-3.4,-2.6856,8633.5,106824.864
175,300613.SZ,20191010,123.5,126.77,122.0,126.6,122.76,3.84,3.1281,9199.6,114471.72
176,300613.SZ,20191009,120.33,123.99,118.58,122.76,122.4,0.36,0.2941,11293.89,137318.095
177,300613.SZ,20191008,124.41,127.46,120.56,122.4,124.3,-1.9,-1.5286,9060.51,112649.892
178,300613.SZ,20190930,133.0,134.4,124.0,124.3,134.77,-10.47,-7.7688,8740.99,112471.183
179,300613.SZ,20190927,129.7,138.88,128.1,134.77,131.16,3.61,2.7524,11847.18,158721.427
180,300613.SZ,20190926,134.93,134.93,126.88,131.16,133.44,-2.28,-1.7086,11416.63,148697.874
181,300613.SZ,20190925,140.0,141.5,132.56,133.44,143.07,-9.63,-6.731,17399.85,237003.327
182,300613.SZ,20190924,129.97,143.07,128.16,143.07,130.06,13.01,10.0031,20625.43,284054.96
183,300613.SZ,20190923,126.86,130.06,123.0,130.06,128.66,1.4,1.0881,13873.54,175510.371
184,300613.SZ,20190920,124.2,129.47,122.3,128.66,124.2,4.46,3.591,17016.13,214019.141
185,300613.SZ,20190919,122.28,125.0,121.0,124.2,122.39,1.81,1.4789,7962.24,98117.398
186,300613.SZ,20190918,123.38,124.94,121.6,122.39,123.8,-1.41,-1.1389,7240.03,88955.295
187,300613.SZ,20190917,126.89,126.89,121.73,123.8,126.3,-2.5,-1.9794,12124.3,149397.334
188,300613.SZ,20190916,124.5,128.58,123.56,126.3,127.87,-1.57,-1.2278,12970.79,163606.762
189,300613.SZ,20190912,131.69,132.5,127.49,127.87,130.3,-2.43,-1.8649,13293.42,172230.124
190,300613.SZ,20190911,133.16,135.0,127.3,130.3,133.16,-2.86,-2.1478,15654.1,205349.979
191,300613.SZ,20190910,133.0,136.7,129.69,133.16,129.67,3.49,2.6914,22138.6,294895.024
192,300613.SZ,20190909,120.0,129.67,119.0,129.67,117.88,11.79,10.0017,16482.42,207899.744
193,300613.SZ,20190906,116.98,121.69,116.0,117.88,116.2,1.68,1.4458,12574.72,149662.246
194,300613.SZ,20190905,121.83,121.88,116.0,116.2,119.7,-3.5,-2.924,15089.67,179266.982
195,300613.SZ,20190904,118.3,121.02,117.66,119.7,119.48,0.22,0.1841,12131.76,144465.315
196,300613.SZ,20190903,119.87,121.05,117.0,119.48,121.15,-1.67,-1.3785,16316.02,194322.683
197,300613.SZ,20190902,113.9,121.15,110.68,121.15,114.68,6.47,5.6418,26368.65,303948.363
198,300613.SZ,20190830,107.1,117.48,106.28,114.68,106.8,7.88,7.3783,30949.38,352964.975
199,300613.SZ,20190829,105.1,109.28,104.2,106.8,105.05,1.75,1.6659,10298.05,109982.921
200,300613.SZ,20190828,103.99,106.98,103.03,105.05,104.38,0.67,0.6419,7777.14,81729.149
201,300613.SZ,20190827,102.03,105.47,101.16,104.38,100.61,3.77,3.7471,9123.23,94962.897
202,300613.SZ,20190826,99.8,103.18,99.4,100.61,102.03,-1.42,-1.3917,4516.7,45802.316
203,300613.SZ,20190823,103.5,104.81,101.0,102.03,104.0,-1.97,-1.8942,5068.31,52007.191
204,300613.SZ,20190822,104.06,106.6,102.26,104.0,104.06,-0.06,-0.0577,7483.57,78024.127
205,300613.SZ,20190821,101.1,105.66,100.0,104.06,101.56,2.5,2.4616,11111.29,114614.71
206,300613.SZ,20190820,100.15,103.2,99.96,101.56,99.96,1.6,1.6006,7097.7,72308.772
207,300613.SZ,20190819,97.22,101.31,97.22,99.96,96.94,3.02,3.1153,9802.66,97377.494
208,300613.SZ,20190816,95.96,98.25,95.29,96.94,96.53,0.41,0.4247,5702.0,55004.041
209,300613.SZ,20190815,93.0,96.8,91.01,96.53,95.23,1.3,1.3651,5365.0,50865.387
210,300613.SZ,20190814,98.59,99.97,95.08,95.23,97.16,-1.93,-1.9864,8195.08,79566.937
211,300613.SZ,20190813,97.01,99.02,96.2,97.16,98.21,-1.05,-1.0691,5218.83,50888.687
212,300613.SZ,20190812,94.1,98.51,94.0,98.21,94.0,4.21,4.4787,8348.83,80627.226
213,300613.SZ,20190809,97.8,98.88,93.3,94.0,97.28,-3.28,-3.3717,7124.0,68474.457
214,300613.SZ,20190808,98.08,98.5,96.2,97.28,97.43,-0.15,-0.154,6896.48,67273.953
215,300613.SZ,20190807,99.0,99.16,97.21,97.43,98.1,-0.67,-0.683,4752.34,46594.12
216,300613.SZ,20190806,99.0,99.52,96.5,98.1,101.42,-3.32,-3.2735,7224.31,70937.965
217,300613.SZ,20190805,102.95,105.0,100.75,101.42,102.96,-1.54,-1.4957,8408.33,86871.448
218,300613.SZ,20190802,103.09,105.0,100.5,102.96,105.74,-2.78,-2.6291,10272.82,105603.112
219,300613.SZ,20190801,103.83,106.0,103.3,105.74,104.58,1.16,1.1092,6678.65,69973.046
220,300613.SZ,20190731,104.3,105.68,103.15,104.58,103.77,0.81,0.7806,6187.89,64619.666
221,300613.SZ,20190730,107.0,107.68,103.34,103.77,106.54,-2.77,-2.6,7817.64,81849.06
222,300613.SZ,20190729,106.2,109.51,105.52,106.54,107.2,-0.66,-0.6157,10754.2,115372.575
223,300613.SZ,20190726,103.58,107.91,103.58,107.2,105.1,2.1,1.9981,10055.24,106919.129
224,300613.SZ,20190725,105.22,109.25,104.72,105.1,106.0,-0.9,-0.8491,13131.91,140987.486
225,300613.SZ,20190724,103.26,109.67,103.26,106.0,104.22,1.78,1.7079,15809.38,168902.414
226,300613.SZ,20190723,103.31,106.87,102.03,104.22,102.66,1.56,1.5196,11277.5,118141.589
227,300613.SZ,20190722,104.83,107.68,99.55,102.66,105.5,-2.84,-2.6919,11540.99,119790.698
228,300613.SZ,20190719,104.21,109.7,104.21,105.5,103.72,1.78,1.7162,13589.98,144958.29
229,300613.SZ,20190718,106.0,106.0,103.01,103.72,106.16,-2.44,-2.2984,14083.4,146957.576
230,300613.SZ,20190717,97.35,106.16,97.0,106.16,96.51,9.65,9.999,15996.41,164986.718
231,300613.SZ,20190716,93.63,101.55,92.0,96.51,93.35,3.16,3.3851,14030.17,135694.408
232,300613.SZ,20190715,88.88,93.5,87.57,93.35,87.35,6.0,6.8689,10291.87,93583.172
233,300613.SZ,20190712,88.63,89.51,86.9,87.35,89.7,-2.35,-2.6198,5244.41,45933.131
234,300613.SZ,20190711,91.9,92.8,89.6,89.7,92.44,-2.74,-2.9641,6981.32,63689.698
235,300613.SZ,20190710,88.56,94.94,88.56,92.44,88.15,4.29,4.8667,10236.78,94844.819
236,300613.SZ,20190709,86.0,88.49,85.97,88.15,86.31,1.84,2.1319,3016.0,26439.214
237,300613.SZ,20190708,91.1,91.1,85.65,86.31,91.2,-4.89,-5.3618,5339.29,46843.613
238,300613.SZ,20190705,88.77,91.49,88.11,91.2,88.2,3.0,3.4014,4515.31,40628.469
239,300613.SZ,20190704,89.77,90.26,87.98,88.2,89.85,-1.65,-1.8364,3175.0,28099.731
240,300613.SZ,20190703,90.5,91.68,89.27,89.85,90.91,-1.06,-1.166,2790.0,25274.879
241,300613.SZ,20190702,91.2,92.13,90.89,90.91,91.2,-0.29,-0.318,2692.12,24622.885
242,300613.SZ,20190701,91.37,92.49,91.03,91.2,89.32,1.88,2.1048,3342.65,30627.27
243,300613.SZ,20190628,90.32,90.9,87.0,89.32,90.2,-0.88,-0.9756,2054.0,18269.639
244,300613.SZ,20190627,88.9,91.48,88.9,90.2,89.28,0.92,1.0305,2601.0,23590.319
245,300613.SZ,20190626,88.18,89.58,87.0,89.28,88.38,0.9,1.0183,1985.0,17648.739
246,300613.SZ,20190625,89.8,90.11,87.61,88.38,89.88,-1.5,-1.6689,2015.0,17854.436
247,300613.SZ,20190624,90.8,91.41,89.51,89.88,90.66,-0.78,-0.8604,2080.41,18747.282
248,300613.SZ,20190621,89.61,91.8,89.61,90.66,89.0,1.66,1.8652,3064.39,27828.598
249,300613.SZ,20190620,88.6,89.36,86.65,89.0,88.43,0.57,0.6446,2477.46,21874.599
250,300613.SZ,20190619,87.71,90.4,87.7,88.43,86.39,2.04,2.3614,2923.76,26065.103
251,300613.SZ,20190618,86.95,87.15,85.6,86.39,86.36,0.03,0.0347,1590.64,13745.023
252,300613.SZ,20190617,88.4,89.44,85.88,86.36,88.39,-2.03,-2.2966,2143.6,18713.508
253,300613.SZ,20190614,92.0,92.0,88.3,88.39,90.86,-2.47,-2.7185,2332.0,20957.286
254,300613.SZ,20190613,89.44,95.88,88.7,90.86,90.1,0.76,0.8435,2754.0,25069.292
255,300613.SZ,20190612,90.96,91.88,88.7,90.1,90.96,-0.86,-0.9455,2907.95,26184.622
256,300613.SZ,20190611,88.86,91.68,87.01,90.96,88.34,2.62,2.9658,2495.0,22409.538
257,300613.SZ,20190610,87.86,89.18,87.25,88.34,87.15,1.19,1.3655,1935.0,17101.671
258,300613.SZ,20190606,92.87,92.87,87.01,87.15,92.61,-5.46,-5.8957,3842.51,34074.141
259,300613.SZ,20190605,93.13,94.09,92.2,92.61,92.7,-0.09,-0.0971,2290.0,21350.876
260,300613.SZ,20190604,94.81,95.59,91.78,92.7,94.05,-1.35,-1.4354,3242.4,30299.124
261,300613.SZ,20190603,95.93,96.45,94.01,94.05,94.22,-0.17,-0.1804,2975.07,28264.595
262,300613.SZ,20190531,95.36,96.55,94.0,94.22,95.36,-1.14,-1.1955,3699.0,35231.52
