,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,688520.SH,20210719,60.86,62.66,60.0,60.33,60.29,0.04,0.0663,17673.25,108161.502
33,688520.SH,20210716,60.46,62.0,59.22,60.29,60.61,-0.32,-0.528,19669.41,119312.648
34,688520.SH,20210715,58.11,62.53,56.58,60.61,57.41,3.2,5.5739,33696.42,205205.483
35,688520.SH,20210714,59.7,59.7,56.21,57.41,59.2,-1.79,-3.0236,32628.86,188156.927
36,688520.SH,20210713,50.42,59.65,49.51,59.2,49.71,9.49,19.0907,50029.3,279693.586
37,688520.SH,20210712,49.01,50.99,48.73,49.71,50.13,-0.42,-0.8378,13242.62,66334.891
38,688520.SH,20210709,45.29,50.53,44.8,50.13,45.01,5.12,11.3752,26075.15,125486.7
39,688520.SH,20210708,45.8,46.2,44.71,45.01,45.78,-0.77,-1.682,8987.14,40604.69
40,688520.SH,20210707,46.89,46.91,45.6,45.78,46.91,-1.13,-2.4089,9583.41,44085.894
41,688520.SH,20210706,47.32,48.17,46.65,46.91,47.33,-0.42,-0.8874,7657.13,36202.987
42,688520.SH,20210705,47.24,48.2,46.8,47.33,46.95,0.38,0.8094,6559.81,31131.039
43,688520.SH,20210702,47.9,48.68,46.79,46.95,48.09,-1.14,-2.3706,7202.18,34181.383
44,688520.SH,20210701,49.42,49.48,48.05,48.09,49.67,-1.58,-3.181,7097.4,34627.601
45,688520.SH,20210630,49.78,50.07,49.32,49.67,49.35,0.32,0.6484,4760.98,23638.089
46,688520.SH,20210629,50.36,50.54,49.18,49.35,50.31,-0.96,-1.9082,6156.55,30605.333
47,688520.SH,20210628,49.18,50.94,49.18,50.31,49.73,0.58,1.1663,7236.16,36505.638
48,688520.SH,20210625,48.93,50.06,48.93,49.73,49.0,0.73,1.4898,7426.14,36865.392
49,688520.SH,20210624,50.3,50.95,48.36,49.0,50.69,-1.69,-3.334,11668.9,57604.691
50,688520.SH,20210623,50.82,51.39,50.0,50.69,50.81,-0.12,-0.2362,8848.2,44831.256
51,688520.SH,20210622,48.8,51.12,48.8,50.81,48.89,1.92,3.9272,10060.08,50779.369
52,688520.SH,20210621,47.71,50.08,47.62,48.89,48.21,0.68,1.4105,9761.18,48187.07
53,688520.SH,20210618,47.88,48.8,47.84,48.21,48.15,0.06,0.1246,4928.21,23782.075
54,688520.SH,20210617,47.82,48.96,47.8,48.15,47.95,0.2,0.4171,7466.73,36067.367
55,688520.SH,20210616,50.38,50.66,47.9,47.95,50.51,-2.56,-5.0683,12009.83,58871.913
56,688520.SH,20210615,52.5,52.5,50.51,50.51,52.53,-2.02,-3.8454,9583.52,49048.765
57,688520.SH,20210611,53.26,54.71,52.5,52.53,53.0,-0.47,-0.8868,9355.88,50091.235
58,688520.SH,20210610,50.69,53.21,50.5,53.0,50.57,2.43,4.8052,13899.22,72184.727
59,688520.SH,20210609,51.96,53.0,50.57,50.57,52.31,-1.74,-3.3263,9299.8,47937.042
60,688520.SH,20210608,53.43,53.96,52.2,52.31,53.43,-1.12,-2.0962,6796.77,35904.231
61,688520.SH,20210607,52.0,54.1,52.0,53.43,51.98,1.45,2.7895,9478.71,50687.697
62,688520.SH,20210604,52.5,53.36,51.51,51.98,52.85,-0.87,-1.6462,10560.6,55276.086
63,688520.SH,20210603,52.88,55.39,52.66,52.85,53.0,-0.15,-0.283,18585.72,100247.627
64,688520.SH,20210602,53.6,54.59,52.84,53.0,53.62,-0.62,-1.1563,10020.47,53656.028
65,688520.SH,20210601,51.22,54.0,51.22,53.62,51.51,2.11,4.0963,15973.31,85145.24
66,688520.SH,20210531,51.56,52.68,50.99,51.51,51.54,-0.03,-0.0582,17177.22,88977.827
67,688520.SH,20210528,47.6,51.67,46.88,51.54,47.68,3.86,8.0956,24866.86,124103.771
68,688520.SH,20210527,47.46,48.06,47.27,47.68,47.38,0.3,0.6332,6532.58,31112.274
69,688520.SH,20210526,47.32,47.87,47.12,47.38,47.75,-0.37,-0.7749,6386.11,30269.896
70,688520.SH,20210525,47.98,48.8,47.01,47.75,47.82,-0.07,-0.1464,8209.99,39208.16
71,688520.SH,20210524,46.9,48.38,46.3,47.82,46.9,0.92,1.9616,6584.89,31294.125
72,688520.SH,20210521,47.68,48.19,46.9,46.9,47.68,-0.78,-1.6359,5288.28,25126.126
73,688520.SH,20210520,49.45,49.45,47.5,47.68,48.7,-1.02,-2.0945,8800.96,42464.171
74,688520.SH,20210519,48.5,49.69,47.8,48.7,48.72,-0.02,-0.0411,9249.54,45003.647
75,688520.SH,20210518,48.8,49.53,48.03,48.72,49.02,-0.3,-0.612,12674.68,62028.227
76,688520.SH,20210517,47.93,49.52,47.0,49.02,47.81,1.21,2.5309,14813.02,71492.321
77,688520.SH,20210514,45.01,48.14,44.8,47.81,45.0,2.81,6.2444,15790.26,74472.51
78,688520.SH,20210513,46.0,46.18,44.3,45.0,46.35,-1.35,-2.9126,9417.99,42610.673
79,688520.SH,20210512,46.3,46.56,45.2,46.35,46.33,0.02,0.0432,7613.16,34936.771
80,688520.SH,20210511,46.0,46.43,45.14,46.33,46.39,-0.06,-0.1293,10944.35,50054.639
81,688520.SH,20210510,44.47,46.69,43.75,46.39,44.5,1.89,4.2472,17880.26,81443.378
82,688520.SH,20210507,42.5,45.95,42.5,44.5,42.6,1.9,4.4601,17516.19,78284.919
83,688520.SH,20210506,43.38,43.38,42.11,42.6,43.37,-0.77,-1.7754,8699.14,36944.215
84,688520.SH,20210430,40.9,44.27,40.52,43.37,40.6,2.77,6.8227,16395.3,70467.559
85,688520.SH,20210429,41.09,41.41,40.56,40.6,41.08,-0.48,-1.1685,3909.24,15959.76
86,688520.SH,20210428,40.93,41.59,40.5,41.08,40.9,0.18,0.4401,4547.5,18642.331
87,688520.SH,20210427,41.79,41.79,40.61,40.9,41.85,-0.95,-2.27,4614.3,18923.946
88,688520.SH,20210426,42.02,42.78,41.78,41.85,41.85,0.0,0.0,5470.62,23088.621
89,688520.SH,20210423,42.73,42.73,41.82,41.85,42.21,-0.36,-0.8529,5554.43,23472.893
90,688520.SH,20210422,42.25,42.78,41.86,42.21,42.22,-0.01,-0.0237,5918.81,25045.313
91,688520.SH,20210421,41.79,42.58,41.78,42.22,41.9,0.32,0.7637,3851.3,16297.122
92,688520.SH,20210420,42.02,42.5,41.79,41.9,42.02,-0.12,-0.2856,4981.9,20989.41
93,688520.SH,20210419,40.3,42.22,40.16,42.02,40.35,1.67,4.1388,8267.82,34618.718
94,688520.SH,20210416,39.11,40.5,39.02,40.35,39.41,0.94,2.3852,3441.98,13748.923
95,688520.SH,20210415,39.11,39.66,38.9,39.41,39.37,0.04,0.1016,2982.2,11720.58
96,688520.SH,20210414,40.01,40.01,39.0,39.37,39.99,-0.62,-1.5504,5383.76,21143.019
97,688520.SH,20210413,40.69,41.22,39.78,39.99,40.59,-0.6,-1.4782,4446.93,17978.72
98,688520.SH,20210412,41.6,41.68,40.4,40.59,41.69,-1.1,-2.6385,5532.71,22585.196
99,688520.SH,20210409,41.8,42.0,41.2,41.69,41.87,-0.18,-0.4299,2522.52,10493.982
100,688520.SH,20210408,41.99,42.0,41.29,41.87,41.83,0.04,0.0956,4608.53,19199.712
101,688520.SH,20210407,42.69,42.7,41.82,41.83,42.36,-0.53,-1.2512,3492.58,14726.749
102,688520.SH,20210406,43.29,43.29,42.3,42.36,42.88,-0.52,-1.2127,3009.78,12808.157
103,688520.SH,20210402,42.18,43.17,42.18,42.88,42.18,0.7,1.6596,3887.49,16626.332
104,688520.SH,20210401,41.58,42.48,41.58,42.18,41.9,0.28,0.6683,3817.96,16084.854
105,688520.SH,20210331,41.93,42.3,41.47,41.9,41.6,0.3,0.7212,3331.8,13938.913
106,688520.SH,20210330,41.22,42.37,41.22,41.6,41.46,0.14,0.3377,4128.83,17211.826
107,688520.SH,20210329,41.62,42.0,41.21,41.46,41.62,-0.16,-0.3844,3133.01,13008.806
108,688520.SH,20210326,41.41,42.0,41.2,41.62,41.25,0.37,0.897,2958.54,12329.644
109,688520.SH,20210325,41.27,41.69,41.19,41.25,41.56,-0.31,-0.7459,3109.81,12865.654
110,688520.SH,20210324,42.06,42.16,41.2,41.56,42.11,-0.55,-1.3061,3405.79,14202.101
111,688520.SH,20210323,42.61,42.88,41.62,42.11,42.5,-0.39,-0.9176,4296.15,18115.057
112,688520.SH,20210322,42.83,43.2,42.02,42.5,42.83,-0.33,-0.7705,4094.33,17442.859
113,688520.SH,20210319,42.12,43.3,41.95,42.83,42.39,0.44,1.038,4238.56,18157.268
114,688520.SH,20210318,42.54,42.93,42.23,42.39,42.6,-0.21,-0.493,2805.8,11960.636
115,688520.SH,20210317,42.5,42.7,42.21,42.6,42.5,0.1,0.2353,2550.83,10842.162
116,688520.SH,20210316,42.15,42.5,41.8,42.5,41.62,0.88,2.1144,4688.5,19751.766
117,688520.SH,20210315,42.18,42.69,41.0,41.62,42.21,-0.59,-1.3978,4766.42,19893.124
118,688520.SH,20210312,41.79,43.2,41.56,42.21,41.8,0.41,0.9809,5767.73,24484.791
119,688520.SH,20210311,42.23,42.48,41.63,41.8,42.23,-0.43,-1.0182,6242.17,26234.967
120,688520.SH,20210310,42.13,42.78,41.85,42.23,42.0,0.23,0.5476,4277.8,18053.867
121,688520.SH,20210309,43.93,43.93,41.9,42.0,43.92,-1.92,-4.3716,7382.57,31564.359
122,688520.SH,20210308,45.45,46.19,43.76,43.92,45.85,-1.93,-4.2094,8808.87,39786.329
123,688520.SH,20210305,45.32,46.27,45.0,45.85,45.56,0.29,0.6365,4799.98,21876.673
124,688520.SH,20210304,45.54,46.39,45.4,45.56,45.92,-0.36,-0.784,5352.45,24546.766
125,688520.SH,20210303,46.51,46.78,45.65,45.92,46.33,-0.41,-0.885,7172.31,32971.959
126,688520.SH,20210302,47.86,48.3,46.32,46.33,48.18,-1.85,-3.8398,10398.06,49065.324
127,688520.SH,20210301,46.89,48.18,46.47,48.18,46.89,1.29,2.7511,9598.14,45734.248
128,688520.SH,20210226,46.46,48.18,46.05,46.89,47.15,-0.26,-0.5514,11732.36,55525.37
129,688520.SH,20210225,46.81,47.99,44.9,47.15,46.81,0.34,0.7263,16085.11,74655.636
130,688520.SH,20210224,45.9,47.68,45.9,46.81,46.12,0.69,1.4961,10975.64,51303.695
131,688520.SH,20210223,46.02,47.39,46.0,46.12,46.7,-0.58,-1.242,8744.82,40804.467
132,688520.SH,20210222,45.41,47.66,45.3,46.7,45.38,1.32,2.9088,14223.69,66678.985
133,688520.SH,20210219,44.6,45.86,44.5,45.38,44.87,0.51,1.1366,8432.43,38194.53
134,688520.SH,20210218,45.97,46.0,44.48,44.87,45.19,-0.32,-0.7081,11987.46,53840.527
135,688520.SH,20210210,42.6,45.44,42.57,45.19,43.1,2.09,4.8492,12016.79,53404.345
136,688520.SH,20210209,43.19,43.79,42.3,43.1,42.6,0.5,1.1737,6397.59,27549.3
137,688520.SH,20210208,41.11,43.15,41.11,42.6,40.93,1.67,4.0801,8578.66,36326.006
138,688520.SH,20210205,41.77,42.74,40.8,40.93,42.04,-1.11,-2.6403,7540.08,31532.145
139,688520.SH,20210204,42.37,43.5,41.74,42.04,42.37,-0.33,-0.7789,6729.93,28478.191
140,688520.SH,20210203,43.11,43.91,42.3,42.37,43.21,-0.84,-1.944,7554.18,32429.311
141,688520.SH,20210202,43.01,44.4,42.64,43.21,43.17,0.04,0.0927,7017.89,30533.528
142,688520.SH,20210201,43.3,43.89,42.77,43.17,43.2,-0.03,-0.0694,6027.43,26057.265
143,688520.SH,20210129,45.96,45.96,42.88,43.2,45.97,-2.77,-6.0257,13387.25,59046.274
144,688520.SH,20210128,45.26,48.25,45.12,45.97,45.63,0.34,0.7451,14358.95,67179.89
145,688520.SH,20210127,46.13,47.09,45.11,45.63,46.34,-0.71,-1.5322,8233.74,37528.63
146,688520.SH,20210126,47.48,48.46,46.3,46.34,48.08,-1.74,-3.619,12478.65,58794.735
147,688520.SH,20210125,45.98,49.63,45.98,48.08,45.36,2.72,5.9965,24217.33,116870.299
148,688520.SH,20210122,43.65,45.7,43.65,45.36,44.51,0.85,1.9097,12445.79,55981.087
149,688520.SH,20210121,43.67,45.45,43.67,44.51,43.65,0.86,1.9702,13303.0,59618.119
150,688520.SH,20210120,43.92,44.23,43.0,43.65,44.3,-0.65,-1.4673,7283.07,31677.403
151,688520.SH,20210119,44.29,45.17,44.0,44.3,44.4,-0.1,-0.2252,8656.05,38609.407
152,688520.SH,20210118,44.62,45.37,44.0,44.4,44.52,-0.12,-0.2695,9115.1,40609.183
153,688520.SH,20210115,44.35,45.22,43.23,44.52,43.96,0.56,1.2739,10070.29,44873.596
154,688520.SH,20210114,42.51,44.96,42.51,43.96,42.95,1.01,2.3516,9291.59,40831.838
155,688520.SH,20210113,45.14,45.16,42.16,42.95,44.82,-1.87,-4.1722,11294.31,48560.685
156,688520.SH,20210112,44.44,45.45,44.21,44.82,44.05,0.77,1.748,7668.27,34369.972
157,688520.SH,20210111,45.69,45.69,43.8,44.05,45.4,-1.35,-2.9736,10150.76,45143.931
158,688520.SH,20210108,45.25,45.51,44.03,45.4,44.85,0.55,1.2263,7405.35,33252.61
159,688520.SH,20210107,47.35,47.65,43.91,44.85,47.22,-2.37,-5.0191,15743.35,71352.706
160,688520.SH,20210106,48.38,49.59,46.89,47.22,48.38,-1.16,-2.3977,12752.66,61113.898
161,688520.SH,20210105,46.12,49.24,45.95,48.38,46.11,2.27,4.923,17547.57,84904.186
162,688520.SH,20210104,45.46,46.73,44.8,46.11,45.55,0.56,1.2294,11965.12,54745.109
163,688520.SH,20201231,43.27,46.38,43.13,45.55,43.13,2.42,5.6109,15955.19,72309.212
164,688520.SH,20201230,44.48,44.48,42.0,43.13,44.2,-1.07,-2.4208,10807.35,46613.442
165,688520.SH,20201229,44.79,45.97,43.79,44.2,45.4,-1.2,-2.6432,12698.11,56567.213
166,688520.SH,20201228,41.88,47.99,41.02,45.4,41.72,3.68,8.8207,25888.82,116676.252
167,688520.SH,20201225,41.0,42.36,40.21,41.72,40.79,0.93,2.28,9898.13,41051.065
168,688520.SH,20201224,42.32,42.32,40.6,40.79,42.28,-1.49,-3.5241,12479.02,51387.444
169,688520.SH,20201223,43.5,43.5,41.33,42.28,43.38,-1.1,-2.5357,15203.02,64337.625
170,688520.SH,20201222,44.5,44.52,42.4,43.38,45.28,-1.9,-4.1961,24240.17,105119.178
171,688520.SH,20201221,45.13,45.95,44.3,45.28,44.96,0.32,0.7117,8960.11,40658.69
172,688520.SH,20201218,46.26,46.48,44.58,44.96,45.99,-1.03,-2.2396,10990.03,49456.637
173,688520.SH,20201217,45.46,46.95,45.45,45.99,45.4,0.59,1.2996,12881.61,59392.746
174,688520.SH,20201216,50.58,50.58,45.2,45.4,50.58,-5.18,-10.2412,28918.32,135960.625
175,688520.SH,20201215,51.48,52.29,50.06,50.58,51.49,-0.91,-1.7673,7197.14,36671.607
176,688520.SH,20201214,51.87,51.98,50.78,51.49,51.87,-0.38,-0.7326,4307.72,22166.861
177,688520.SH,20201211,52.88,53.18,51.35,51.87,52.85,-0.98,-1.8543,5340.04,27720.346
178,688520.SH,20201210,50.59,53.35,50.59,52.85,50.58,2.27,4.4879,9784.88,51494.751
179,688520.SH,20201209,52.6,53.0,50.0,50.58,52.6,-2.02,-3.8403,9420.68,48347.889
180,688520.SH,20201208,53.88,53.88,52.4,52.6,53.45,-0.85,-1.5903,5446.84,28820.519
181,688520.SH,20201207,54.18,54.18,53.33,53.45,54.15,-0.7,-1.2927,4727.84,25358.5
182,688520.SH,20201204,54.05,54.79,53.36,54.15,54.55,-0.4,-0.7333,6512.95,35130.911
183,688520.SH,20201203,52.65,55.78,52.52,54.55,52.91,1.64,3.0996,12101.01,66318.724
184,688520.SH,20201202,52.9,53.36,52.37,52.91,52.61,0.3,0.5702,5317.6,28118.87
185,688520.SH,20201201,52.16,52.97,52.0,52.61,52.16,0.45,0.8627,5659.91,29734.443
186,688520.SH,20201130,53.35,53.55,52.0,52.16,52.68,-0.52,-0.9871,6291.78,33185.875
187,688520.SH,20201127,52.69,53.18,52.0,52.68,52.38,0.3,0.5727,3829.32,20089.463
188,688520.SH,20201126,53.1,53.33,51.8,52.38,53.06,-0.68,-1.2816,5479.78,28666.07
189,688520.SH,20201125,54.76,55.2,52.5,53.06,55.01,-1.95,-3.5448,11546.57,61506.334
190,688520.SH,20201124,55.55,56.18,54.78,55.01,55.6,-0.59,-1.0612,7120.93,39404.192
191,688520.SH,20201123,56.65,56.65,55.28,55.6,55.9,-0.3,-0.5367,5611.08,31195.774
192,688520.SH,20201120,56.9,56.9,55.61,55.9,56.5,-0.6,-1.0619,5709.59,31965.295
193,688520.SH,20201119,55.01,57.36,54.81,56.5,55.51,0.99,1.7835,6547.32,36904.077
194,688520.SH,20201118,55.3,56.2,54.72,55.51,55.16,0.35,0.6345,5274.97,29261.942
195,688520.SH,20201117,56.14,56.52,54.75,55.16,56.57,-1.41,-2.4925,7641.88,42115.37
196,688520.SH,20201116,56.99,56.99,55.5,56.57,56.31,0.26,0.4617,5755.2,32414.76
197,688520.SH,20201113,57.48,57.48,56.02,56.31,57.62,-1.31,-2.2735,8609.89,48748.497
198,688520.SH,20201112,58.49,58.49,57.27,57.62,57.6,0.02,0.0347,5463.89,31597.793
199,688520.SH,20201111,59.9,60.4,57.55,57.6,60.53,-2.93,-4.8406,11337.49,66206.198
200,688520.SH,20201110,60.38,62.66,59.8,60.53,59.68,0.85,1.4243,13877.72,84916.301
201,688520.SH,20201109,58.75,60.54,58.72,59.68,58.69,0.99,1.6868,11439.61,68527.379
202,688520.SH,20201106,59.48,59.88,57.8,58.69,59.9,-1.21,-2.02,9335.63,54660.088
203,688520.SH,20201105,57.19,60.4,55.9,59.9,55.52,4.38,7.889,17352.76,101738.697
204,688520.SH,20201104,55.99,56.5,55.01,55.52,55.72,-0.2,-0.3589,7128.85,39670.432
205,688520.SH,20201103,54.75,56.5,54.7,55.72,54.69,1.03,1.8833,8943.9,49768.638
206,688520.SH,20201102,57.0,57.79,54.6,54.69,56.98,-2.29,-4.019,12020.83,66672.651
207,688520.SH,20201030,60.62,61.2,56.98,56.98,60.54,-3.56,-5.8804,17409.8,101875.02
208,688520.SH,20201029,61.1,62.0,60.11,60.54,61.27,-0.73,-1.1914,9463.56,57779.148
209,688520.SH,20201028,62.68,63.3,60.23,61.27,62.68,-1.41,-2.2495,13246.11,81352.701
210,688520.SH,20201027,60.51,63.18,60.36,62.68,60.56,2.12,3.5007,11978.09,74513.46
211,688520.SH,20201026,61.35,61.95,60.01,60.56,61.32,-0.76,-1.2394,8581.34,52231.919
212,688520.SH,20201023,64.4,65.59,60.8,61.32,64.4,-3.08,-4.7826,17910.78,112316.114
213,688520.SH,20201022,66.68,66.68,64.0,64.4,66.92,-2.52,-3.7657,15214.17,98826.393
214,688520.SH,20201021,65.43,68.65,64.81,66.92,65.58,1.34,2.0433,18746.76,126613.478
215,688520.SH,20201020,64.5,66.35,63.66,65.58,64.44,1.14,1.7691,11807.26,77184.471
216,688520.SH,20201019,66.02,67.87,63.8,64.44,67.77,-3.33,-4.9137,21594.46,142082.622
217,688520.SH,20201016,67.83,68.7,66.47,67.77,67.4,0.37,0.549,19074.56,128521.967
218,688520.SH,20201015,64.6,69.28,64.5,67.4,65.46,1.94,2.9636,39929.65,270336.023
219,688520.SH,20201014,62.8,65.76,61.88,65.46,62.74,2.72,4.3354,30280.25,195663.974
220,688520.SH,20201013,61.82,64.41,61.67,62.74,62.33,0.41,0.6578,19347.85,121363.076
221,688520.SH,20201012,61.1,62.34,59.58,62.33,60.75,1.58,2.6008,24919.1,151994.472
222,688520.SH,20201009,62.05,62.77,60.45,60.75,60.32,0.43,0.7129,14907.87,91364.341
223,688520.SH,20200930,59.03,62.2,59.03,60.32,58.6,1.72,2.9352,16127.46,97860.357
224,688520.SH,20200929,58.27,60.36,57.5,58.6,57.7,0.9,1.5598,15519.41,91632.75
225,688520.SH,20200928,62.78,63.5,57.69,57.7,62.48,-4.78,-7.6504,22864.93,135751.656
226,688520.SH,20200925,62.18,64.65,61.51,62.48,61.83,0.65,1.0513,22846.24,143476.913
227,688520.SH,20200924,61.16,64.65,61.16,61.83,62.59,-0.76,-1.2143,32119.03,201951.494
228,688520.SH,20200923,58.7,64.96,57.89,62.59,59.0,3.59,6.0847,43270.31,266543.374
229,688520.SH,20200922,58.01,61.5,57.99,59.0,58.69,0.31,0.5282,26581.77,159299.479
230,688520.SH,20200921,59.62,59.62,57.25,58.69,58.56,0.13,0.222,17319.72,101452.148
231,688520.SH,20200918,59.33,59.98,56.86,58.56,60.78,-2.22,-3.6525,41195.58,240140.932
232,688520.SH,20200917,50.96,60.78,50.71,60.78,50.65,10.13,20.0,64853.87,380719.526
233,688520.SH,20200916,51.92,51.92,50.4,50.65,51.81,-1.16,-2.239,12278.99,62491.56
234,688520.SH,20200915,50.9,52.19,50.32,51.81,50.99,0.82,1.6082,11791.52,60791.17
235,688520.SH,20200914,51.16,52.25,50.91,50.99,50.8,0.19,0.374,10766.62,55508.485
236,688520.SH,20200911,50.05,51.15,49.53,50.8,50.01,0.79,1.5797,11699.32,59012.756
237,688520.SH,20200910,52.86,53.27,50.0,50.01,52.31,-2.3,-4.3969,13789.12,70830.585
238,688520.SH,20200909,55.5,55.5,52.3,52.31,55.63,-3.32,-5.968,18559.15,98390.115
239,688520.SH,20200908,56.48,56.55,54.9,55.63,55.5,0.13,0.2342,12249.69,67937.806
240,688520.SH,20200907,58.59,59.39,55.2,55.5,58.7,-3.2,-5.4514,17811.39,101847.419
241,688520.SH,20200904,57.2,59.19,57.18,58.7,58.2,0.5,0.8591,11893.43,69346.66
242,688520.SH,20200903,57.7,59.31,57.1,58.2,57.42,0.78,1.3584,16769.79,97701.974
243,688520.SH,20200902,59.68,60.85,57.11,57.42,59.62,-2.2,-3.69,26148.38,151289.817
244,688520.SH,20200901,61.8,62.42,59.58,59.62,61.8,-2.18,-3.5275,16219.07,98203.849
245,688520.SH,20200831,61.47,63.68,61.2,61.8,61.48,0.32,0.5205,13724.2,85584.382
246,688520.SH,20200828,60.81,62.65,60.81,61.48,61.15,0.33,0.5397,14392.58,88805.738
247,688520.SH,20200827,60.87,61.95,58.92,61.15,60.8,0.35,0.5757,18872.59,113861.527
248,688520.SH,20200826,61.88,63.2,60.5,60.8,61.76,-0.96,-1.5544,16023.66,98786.651
249,688520.SH,20200825,63.99,64.66,61.51,61.76,64.25,-2.49,-3.8755,20072.67,126219.856
250,688520.SH,20200824,66.88,68.0,61.73,64.25,67.36,-3.11,-4.617,18510.88,119199.463
251,688520.SH,20200821,67.6,68.66,66.93,67.36,67.38,-0.02,-0.0297,10305.76,69750.466
252,688520.SH,20200820,68.5,69.0,66.94,67.38,68.5,-1.12,-1.635,13825.74,93501.778
253,688520.SH,20200819,72.3,72.3,68.4,68.5,72.36,-3.86,-5.3344,24562.93,171295.184
254,688520.SH,20200818,71.91,72.98,70.82,72.36,72.01,0.35,0.486,17022.26,122593.361
255,688520.SH,20200817,70.37,72.07,69.86,72.01,70.33,1.68,2.3887,17134.64,122257.753
256,688520.SH,20200814,71.12,72.0,69.07,70.33,71.12,-0.79,-1.1108,18053.39,126810.951
257,688520.SH,20200813,72.0,72.68,71.03,71.12,72.12,-1.0,-1.3866,16702.43,119725.471
258,688520.SH,20200812,73.71,73.71,71.1,72.12,74.18,-2.06,-2.777,23893.52,172037.268
259,688520.SH,20200811,76.58,77.57,73.51,74.18,75.68,-1.5,-1.982,18077.46,137019.928
260,688520.SH,20200810,74.9,75.98,73.4,75.68,74.54,1.14,1.5294,18487.39,138566.092
261,688520.SH,20200807,76.3,77.4,72.68,74.54,76.79,-2.25,-2.9301,28462.77,212377.973
262,688520.SH,20200806,79.66,80.88,75.98,76.79,80.0,-3.21,-4.0125,37419.24,290514.585
263,688520.SH,20200805,81.45,81.81,78.8,80.0,82.18,-2.18,-2.6527,34713.76,278757.507
264,688520.SH,20200804,81.02,85.97,81.02,82.18,81.77,0.41,0.5014,50832.72,423801.936
265,688520.SH,20200803,80.58,82.83,79.02,81.77,80.42,1.35,1.6787,41927.28,341567.474
266,688520.SH,20200731,78.23,81.0,78.15,80.42,79.65,0.77,0.9667,41067.25,327045.347
267,688520.SH,20200730,79.58,83.76,78.37,79.65,79.45,0.2,0.2517,56660.56,461195.102
