,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,003001.SZ,20210720,22.8,23.8,22.69,23.27,22.88,0.39,1.7045,15267.14,35308.308
32,003001.SZ,20210719,23.51,23.55,22.81,22.88,23.62,-0.74,-3.1329,16025.49,36833.36
33,003001.SZ,20210716,23.78,23.85,23.58,23.62,23.67,-0.05,-0.2112,8302.79,19681.23
34,003001.SZ,20210715,24.14,24.18,23.63,23.67,24.02,-0.35,-1.4571,12371.34,29357.239
35,003001.SZ,20210714,24.59,24.6,24.01,24.02,24.59,-0.57,-2.318,13330.62,32296.169
36,003001.SZ,20210713,24.26,24.76,24.17,24.59,24.28,0.31,1.2768,16293.15,39966.749
37,003001.SZ,20210712,24.26,24.51,24.22,24.28,24.16,0.12,0.4967,11565.24,28139.394
38,003001.SZ,20210709,23.9,24.28,23.6,24.16,23.79,0.37,1.5553,10337.17,24866.436
39,003001.SZ,20210708,24.48,24.5,23.73,23.79,24.38,-0.59,-2.42,15348.37,36870.623
40,003001.SZ,20210707,24.08,24.67,23.88,24.38,24.07,0.31,1.2879,13619.39,33208.033
41,003001.SZ,20210706,24.1,24.24,23.79,24.07,24.01,0.06,0.2499,11033.07,26495.969
42,003001.SZ,20210705,23.56,24.08,23.56,24.01,23.82,0.19,0.7976,9961.21,23816.032
43,003001.SZ,20210702,24.53,24.64,23.71,23.82,24.69,-0.87,-3.5237,21941.86,52701.431
44,003001.SZ,20210701,25.2,25.39,24.68,24.69,25.2,-0.51,-2.0238,18727.69,46932.365
45,003001.SZ,20210630,25.03,25.37,25.03,25.2,25.21,-0.01,-0.0397,9120.73,22985.418
46,003001.SZ,20210629,25.6,25.83,25.15,25.21,25.89,-0.68,-2.6265,16418.65,41658.855
47,003001.SZ,20210628,25.15,26.18,25.15,25.89,25.18,0.71,2.8197,27836.42,71483.811
48,003001.SZ,20210625,25.0,25.46,24.86,25.18,25.01,0.17,0.6797,14718.05,37164.153
49,003001.SZ,20210624,25.4,25.53,25.01,25.01,25.56,-0.55,-2.1518,16627.94,41783.152
50,003001.SZ,20210623,25.93,26.17,25.33,25.56,25.91,-0.35,-1.3508,21908.04,55978.53
51,003001.SZ,20210622,25.5,26.25,25.42,25.91,25.54,0.37,1.4487,23343.16,60411.488
52,003001.SZ,20210621,25.3,25.88,25.3,25.54,25.52,0.02,0.0784,15449.38,39488.672
53,003001.SZ,20210618,25.46,25.66,25.01,25.52,25.28,0.24,0.9494,19270.99,48852.758
54,003001.SZ,20210617,25.07,25.35,24.78,25.28,25.06,0.22,0.8779,16168.4,40724.104
55,003001.SZ,20210616,24.9,25.7,24.86,25.06,25.0,0.06,0.24,21224.85,53735.351
56,003001.SZ,20210615,26.48,26.48,25.0,25.0,26.52,-1.52,-5.7315,34299.97,87433.054
57,003001.SZ,20210611,26.75,26.8,26.38,26.52,26.51,0.01,0.0377,23012.58,61176.748
58,003001.SZ,20210610,27.05,27.38,26.5,26.51,27.21,-0.7,-2.5726,41359.79,110738.77
59,003001.SZ,20210609,28.22,28.23,27.21,27.21,28.12,-0.91,-3.2361,40002.8,110449.781
60,003001.SZ,20210608,28.5,28.51,27.9,28.12,28.62,-0.5,-1.747,35091.34,98724.456
61,003001.SZ,20210607,28.13,28.85,27.85,28.62,28.41,0.21,0.7392,43402.25,123373.544
62,003001.SZ,20210604,29.51,29.58,28.28,28.41,29.88,-1.47,-4.9197,80810.79,232487.91
63,003001.SZ,20210603,31.0,32.08,29.88,29.88,30.93,-1.05,-3.3948,148340.58,460490.785
64,003001.SZ,20210602,28.01,30.93,27.76,30.93,28.12,2.81,9.9929,116894.9,350213.411
65,003001.SZ,20210601,28.91,28.91,27.95,28.12,28.72,-0.6,-2.0891,35554.99,100212.386
66,003001.SZ,20210531,28.13,29.06,27.91,28.72,28.54,0.18,0.6307,38829.13,110783.085
67,003001.SZ,20210528,29.02,29.95,28.5,28.54,29.52,-0.98,-3.3198,53125.85,154735.167
68,003001.SZ,20210527,30.55,30.57,29.5,29.52,30.25,-0.73,-2.4132,64796.59,193497.628
69,003001.SZ,20210526,29.11,30.31,28.72,30.25,29.28,0.97,3.3128,76936.41,228822.938
70,003001.SZ,20210525,28.85,30.05,28.03,29.28,28.89,0.39,1.3499,70606.33,205433.74
71,003001.SZ,20210524,28.58,29.09,28.3,28.89,28.39,0.5,1.7612,34481.74,99194.389
72,003001.SZ,20210521,29.36,29.46,28.29,28.39,29.19,-0.8,-2.7407,43763.52,125471.99
73,003001.SZ,20210520,28.61,29.25,27.95,29.19,28.48,0.71,2.493,51671.98,148746.824
74,003001.SZ,20210519,28.46,28.88,28.07,28.48,28.46,0.02,0.0703,39775.42,113057.125
75,003001.SZ,20210518,27.16,29.19,27.15,28.46,27.43,1.03,3.755,55574.25,157229.048
76,003001.SZ,20210517,27.61,27.81,26.78,27.43,28.02,-0.59,-2.1056,42584.88,115867.334
77,003001.SZ,20210514,28.07,28.35,27.5,28.02,28.04,-0.02,-0.0713,29693.57,83008.544
78,003001.SZ,20210513,37.5,38.0,36.63,36.7,38.33,-1.63,-4.2525,33879.19,126171.949
79,003001.SZ,20210512,37.95,38.77,37.12,38.33,37.93,0.4,1.0546,40994.54,155294.188
80,003001.SZ,20210511,36.63,38.1,36.41,37.93,36.85,1.08,2.9308,44675.19,167674.014
81,003001.SZ,20210510,36.29,36.88,36.05,36.85,36.25,0.6,1.6552,24827.52,90777.925
82,003001.SZ,20210507,37.1,37.25,36.0,36.25,37.2,-0.95,-2.5538,28175.83,102696.319
83,003001.SZ,20210506,36.35,37.2,36.12,37.2,36.43,0.77,2.1136,30456.02,111904.766
84,003001.SZ,20210430,36.79,37.0,35.52,36.43,37.0,-0.57,-1.5405,41490.79,150115.759
85,003001.SZ,20210429,36.85,37.98,36.8,37.0,37.55,-0.55,-1.4647,34396.73,128813.797
86,003001.SZ,20210428,37.0,38.32,36.86,37.55,37.3,0.25,0.6702,40830.88,153709.115
87,003001.SZ,20210427,36.55,37.5,36.25,37.3,36.87,0.43,1.1663,37579.9,138702.664
88,003001.SZ,20210426,37.25,37.79,36.78,36.87,37.25,-0.38,-1.0201,35464.73,132113.865
89,003001.SZ,20210423,39.6,39.6,37.0,37.25,39.73,-2.48,-6.2421,68847.34,261378.27
90,003001.SZ,20210422,39.09,39.88,38.8,39.73,38.85,0.88,2.2651,59883.32,236028.465
91,003001.SZ,20210421,39.5,39.53,38.52,38.85,40.06,-1.21,-3.0205,57483.3,224213.658
92,003001.SZ,20210420,40.48,41.65,39.62,40.06,40.77,-0.71,-1.7415,74975.14,304603.501
93,003001.SZ,20210419,41.0,41.88,40.18,40.77,41.1,-0.33,-0.8029,79497.29,326072.178
94,003001.SZ,20210416,40.9,41.96,39.58,41.1,41.0,0.1,0.2439,99915.98,406154.974
95,003001.SZ,20210415,42.98,43.26,40.38,41.0,43.15,-2.15,-4.9826,97996.88,408106.798
96,003001.SZ,20210414,45.6,46.84,42.45,43.15,46.44,-3.29,-7.0844,120473.33,529837.379
97,003001.SZ,20210413,46.14,51.09,44.51,46.44,49.25,-2.81,-5.7056,147035.68,696861.493
98,003001.SZ,20210412,50.05,57.8,49.25,49.25,54.72,-5.47,-9.9963,138715.55,724583.764
99,003001.SZ,20210409,54.72,54.72,54.72,54.72,60.8,-6.08,-10.0,13805.0,75540.96
100,003001.SZ,20210408,56.5,61.39,50.23,60.8,55.81,4.99,8.941,170291.17,966844.575
101,003001.SZ,20210407,53.0,55.81,46.02,55.81,50.74,5.07,9.9921,154928.31,837554.877
102,003001.SZ,20210406,44.05,50.74,44.04,50.74,46.13,4.61,9.9935,129551.68,618354.034
103,003001.SZ,20210402,41.0,46.13,39.44,46.13,41.94,4.19,9.9905,150285.15,652506.992
104,003001.SZ,20210401,41.94,41.94,41.94,41.94,38.13,3.81,9.9921,20625.37,86502.801
105,003001.SZ,20210331,37.3,38.13,37.0,38.13,34.66,3.47,10.0115,31855.28,120328.407
106,003001.SZ,20210330,31.8,34.66,31.52,34.66,31.51,3.15,9.9968,42521.82,144759.343
107,003001.SZ,20210329,32.0,32.66,31.48,31.51,31.5,0.01,0.0317,18614.89,59391.452
108,003001.SZ,20210326,30.81,31.56,30.3,31.5,30.35,1.15,3.7891,16439.25,51018.335
109,003001.SZ,20210325,30.96,31.37,30.34,30.35,31.37,-1.02,-3.2515,14463.51,44262.515
110,003001.SZ,20210324,30.9,32.5,30.61,31.37,32.1,-0.73,-2.2741,29262.48,91310.114
111,003001.SZ,20210323,30.85,33.73,30.23,32.1,30.66,1.44,4.6967,41653.23,134313.874
112,003001.SZ,20210322,30.2,31.28,29.97,30.66,30.3,0.36,1.1881,19126.1,58706.965
113,003001.SZ,20210319,29.28,30.39,29.01,30.3,29.28,1.02,3.4836,18455.85,55372.702
114,003001.SZ,20210318,29.31,29.4,29.05,29.28,29.33,-0.05,-0.1705,6006.96,17549.491
115,003001.SZ,20210317,28.66,29.68,28.61,29.33,28.72,0.61,2.124,8589.74,25142.113
116,003001.SZ,20210316,28.3,28.87,28.25,28.72,28.29,0.43,1.52,5061.54,14472.297
117,003001.SZ,20210315,28.34,28.59,28.2,28.29,28.45,-0.16,-0.5624,3595.77,10183.794
118,003001.SZ,20210312,28.41,28.6,28.22,28.45,28.41,0.04,0.1408,3246.07,9223.94
119,003001.SZ,20210311,28.0,28.45,28.0,28.41,28.16,0.25,0.8878,3228.07,9145.295
120,003001.SZ,20210310,28.6,28.8,27.9,28.16,28.66,-0.5,-1.7446,6337.0,17963.844
121,003001.SZ,20210309,29.7,29.7,28.15,28.66,29.78,-1.12,-3.7609,8927.67,25818.74
122,003001.SZ,20210308,29.5,29.95,29.36,29.78,29.3,0.48,1.6382,10742.03,31889.693
123,003001.SZ,20210305,29.14,29.3,28.88,29.3,29.14,0.16,0.5491,4970.78,14491.791
124,003001.SZ,20210304,29.1,29.32,28.96,29.14,29.15,-0.01,-0.0343,5395.93,15729.865
125,003001.SZ,20210303,28.83,29.18,28.77,29.15,29.03,0.12,0.4134,5100.99,14790.859
126,003001.SZ,20210302,29.6,29.79,28.82,29.03,29.65,-0.62,-2.0911,9242.93,26967.069
127,003001.SZ,20210301,29.6,29.69,29.36,29.65,29.31,0.34,1.16,6590.7,19482.595
128,003001.SZ,20210226,28.97,29.48,28.5,29.31,29.17,0.14,0.4799,6368.66,18543.853
129,003001.SZ,20210225,29.5,29.78,29.05,29.17,29.39,-0.22,-0.7486,6751.33,19851.673
130,003001.SZ,20210224,29.36,29.6,29.25,29.39,29.36,0.03,0.1022,6708.6,19725.528
131,003001.SZ,20210223,30.0,30.0,29.22,29.36,30.38,-1.02,-3.3575,13350.5,39436.724
132,003001.SZ,20210222,30.63,31.42,30.38,30.38,30.75,-0.37,-1.2033,16317.48,50142.372
133,003001.SZ,20210219,30.35,30.95,30.21,30.75,30.54,0.21,0.6876,12330.83,37724.871
134,003001.SZ,20210218,30.35,30.75,29.91,30.54,30.13,0.41,1.3608,14807.54,44787.977
135,003001.SZ,20210210,28.98,30.15,28.8,30.13,29.05,1.08,3.7177,15860.64,46999.552
136,003001.SZ,20210209,28.69,29.19,28.43,29.05,29.02,0.03,0.1034,7611.15,21924.338
137,003001.SZ,20210208,28.5,29.39,28.4,29.02,28.78,0.24,0.8339,7979.89,23091.649
138,003001.SZ,20210205,27.74,29.48,27.74,28.78,27.82,0.96,3.4508,11831.7,34136.26
139,003001.SZ,20210204,28.23,28.66,27.52,27.82,28.56,-0.74,-2.591,6743.16,18827.521
140,003001.SZ,20210203,28.88,29.1,28.52,28.56,29.18,-0.62,-2.1247,7279.15,20903.52
141,003001.SZ,20210202,28.9,29.6,28.51,29.18,28.86,0.32,1.1088,9974.24,29110.138
142,003001.SZ,20210201,27.9,29.38,27.9,28.86,28.18,0.68,2.4131,7130.39,20429.451
143,003001.SZ,20210129,28.7,28.78,27.82,28.18,28.41,-0.23,-0.8096,6667.12,18761.735
144,003001.SZ,20210128,29.13,29.85,28.37,28.41,29.5,-1.09,-3.6949,10149.56,29572.481
145,003001.SZ,20210127,28.7,29.57,28.3,29.5,28.86,0.64,2.2176,12414.86,36048.962
146,003001.SZ,20210126,27.84,28.99,27.73,28.86,27.84,1.02,3.6638,10588.47,30334.082
147,003001.SZ,20210125,28.55,28.57,27.75,27.84,28.56,-0.72,-2.521,6213.74,17404.706
148,003001.SZ,20210122,28.49,29.0,27.81,28.56,28.64,-0.08,-0.2793,8363.96,23726.512
149,003001.SZ,20210121,28.66,29.0,28.6,28.64,28.78,-0.14,-0.4864,5702.6,16390.462
150,003001.SZ,20210120,29.05,29.19,28.55,28.78,29.05,-0.27,-0.9294,5538.18,15945.293
151,003001.SZ,20210119,28.52,29.63,28.52,29.05,28.93,0.12,0.4148,8509.95,24865.487
152,003001.SZ,20210118,28.35,29.21,28.35,28.93,28.7,0.23,0.8014,8466.73,24482.035
153,003001.SZ,20210115,27.45,28.96,27.17,28.7,27.45,1.25,4.5537,11245.71,31959.434
154,003001.SZ,20210114,27.1,27.74,26.69,27.45,27.12,0.33,1.2168,7568.67,20648.175
155,003001.SZ,20210113,28.13,28.31,27.04,27.12,28.23,-1.11,-3.932,8963.11,24571.171
156,003001.SZ,20210112,27.91,28.49,27.81,28.23,27.9,0.33,1.1828,5832.59,16387.351
157,003001.SZ,20210111,28.9,28.98,27.9,27.9,28.8,-0.9,-3.125,6320.78,17917.532
158,003001.SZ,20210108,28.68,29.09,27.62,28.8,28.7,0.1,0.3484,8034.48,22873.484
159,003001.SZ,20210107,30.38,30.44,28.68,28.7,30.33,-1.63,-5.3742,12810.76,37572.172
160,003001.SZ,20210106,30.93,31.0,30.26,30.33,30.93,-0.6,-1.9399,7481.25,22831.6
161,003001.SZ,20210105,31.23,31.38,30.75,30.93,31.23,-0.3,-0.9606,8529.42,26386.187
162,003001.SZ,20210104,30.78,31.48,30.77,31.23,30.89,0.34,1.1007,7887.78,24623.92
163,003001.SZ,20201231,30.84,31.21,30.68,30.89,30.79,0.1,0.3248,7310.33,22611.75
164,003001.SZ,20201230,30.3,31.13,30.1,30.79,30.3,0.49,1.6172,7701.61,23624.753
165,003001.SZ,20201229,30.08,30.47,30.02,30.3,30.21,0.09,0.2979,7449.63,22507.074
166,003001.SZ,20201228,30.82,31.22,30.18,30.21,30.89,-0.68,-2.2014,8206.8,25137.439
167,003001.SZ,20201225,30.52,31.07,30.4,30.89,30.42,0.47,1.545,8415.1,25887.723
168,003001.SZ,20201224,31.55,31.86,30.3,30.42,31.45,-1.03,-3.275,11660.69,36092.018
169,003001.SZ,20201223,32.29,32.53,31.11,31.45,32.39,-0.94,-2.9021,15185.77,48102.895
170,003001.SZ,20201222,33.12,33.43,32.39,32.39,33.13,-0.74,-2.2336,9992.23,32879.934
171,003001.SZ,20201221,33.46,33.47,32.83,33.13,33.49,-0.36,-1.0749,8232.14,27232.418
172,003001.SZ,20201218,34.43,34.47,33.46,33.49,34.43,-0.94,-2.7302,10205.18,34595.271
173,003001.SZ,20201217,34.77,34.77,33.81,34.43,34.78,-0.35,-1.0063,9965.41,34117.982
174,003001.SZ,20201216,34.76,35.12,34.5,34.78,34.72,0.06,0.1728,7337.58,25533.523
175,003001.SZ,20201215,35.15,35.15,34.59,34.72,35.05,-0.33,-0.9415,9802.72,34159.469
176,003001.SZ,20201214,35.12,35.34,34.82,35.05,35.19,-0.14,-0.3978,6449.6,22629.963
177,003001.SZ,20201211,35.92,35.92,34.85,35.19,35.92,-0.73,-2.0323,11629.67,40968.8
178,003001.SZ,20201210,35.66,36.42,35.66,35.92,35.82,0.1,0.2792,7659.05,27578.716
179,003001.SZ,20201209,36.3,36.5,35.8,35.82,36.3,-0.48,-1.3223,8065.8,29191.051
180,003001.SZ,20201208,36.5,36.76,36.25,36.3,36.52,-0.22,-0.6024,9843.22,35906.064
181,003001.SZ,20201207,37.2,37.24,36.51,36.52,37.29,-0.77,-2.0649,15773.03,58110.23
182,003001.SZ,20201204,38.02,38.19,37.27,37.29,38.2,-0.91,-2.3822,19480.02,73178.27
183,003001.SZ,20201203,38.59,40.19,37.97,38.2,38.73,-0.53,-1.3684,24067.7,92843.736
184,003001.SZ,20201202,38.1,39.5,37.5,38.73,38.14,0.59,1.5469,36696.89,142015.041
185,003001.SZ,20201201,38.92,38.93,38.1,38.14,39.24,-1.1,-2.8033,36235.64,139041.185
186,003001.SZ,20201130,37.9,39.8,37.89,39.24,37.8,1.44,3.8095,45557.81,177387.242
187,003001.SZ,20201127,36.97,37.9,36.7,37.8,37.06,0.74,1.9968,18837.82,70244.645
188,003001.SZ,20201126,37.25,37.59,36.82,37.06,37.34,-0.28,-0.7499,11637.63,43293.943
189,003001.SZ,20201125,37.5,37.83,36.65,37.34,37.41,-0.07,-0.1871,21045.88,78490.225
190,003001.SZ,20201124,37.58,37.8,37.22,37.41,37.71,-0.3,-0.7955,13555.37,50669.272
191,003001.SZ,20201123,37.85,37.87,37.16,37.71,37.85,-0.14,-0.3699,14189.59,53273.745
192,003001.SZ,20201120,38.13,38.6,37.42,37.85,38.46,-0.61,-1.5861,26442.3,100112.634
193,003001.SZ,20201119,39.97,40.4,38.33,38.46,40.06,-1.6,-3.994,38141.72,149610.903
194,003001.SZ,20201118,38.45,40.49,38.06,40.06,38.7,1.36,3.5142,43253.7,169537.154
195,003001.SZ,20201117,38.6,38.99,37.9,38.7,38.8,-0.1,-0.2577,28588.74,109966.82
196,003001.SZ,20201116,36.77,38.8,36.38,38.8,36.77,2.03,5.5208,38095.51,144809.782
197,003001.SZ,20201113,36.67,36.87,36.32,36.77,37.08,-0.31,-0.836,10844.34,39639.735
198,003001.SZ,20201112,37.31,37.6,36.45,37.08,37.65,-0.57,-1.5139,18638.48,68785.46
199,003001.SZ,20201111,36.91,37.96,36.61,37.65,36.94,0.71,1.922,29828.46,111744.229
200,003001.SZ,20201110,36.96,37.85,36.25,36.94,36.94,0.0,0.0,20552.45,76105.828
201,003001.SZ,20201109,35.55,37.0,35.55,36.94,35.44,1.5,4.2325,24573.84,89903.286
202,003001.SZ,20201106,35.92,36.07,35.27,35.44,36.12,-0.68,-1.8826,14995.61,53243.292
203,003001.SZ,20201105,35.58,36.24,35.58,36.12,35.58,0.54,1.5177,14305.09,51481.268
204,003001.SZ,20201104,35.5,35.99,35.3,35.58,35.45,0.13,0.3667,14488.34,51626.124
205,003001.SZ,20201103,34.95,35.75,34.79,35.45,34.9,0.55,1.5759,16160.17,57008.984
206,003001.SZ,20201102,36.24,36.58,34.36,34.9,36.39,-1.49,-4.0945,26008.79,91182.644
207,003001.SZ,20201030,36.51,37.29,36.31,36.39,36.55,-0.16,-0.4378,18185.27,66850.034
208,003001.SZ,20201029,36.51,36.95,36.5,36.55,37.28,-0.73,-1.9582,16251.63,59641.47
209,003001.SZ,20201028,37.56,37.68,36.6,37.28,37.56,-0.28,-0.7455,18088.75,67055.415
210,003001.SZ,20201027,37.41,37.87,37.23,37.56,37.62,-0.06,-0.1595,13220.37,49516.621
211,003001.SZ,20201026,37.01,37.75,36.93,37.62,37.4,0.22,0.5882,17686.37,65997.996
212,003001.SZ,20201023,38.93,38.95,37.31,37.4,38.68,-1.28,-3.3092,26440.83,100931.593
213,003001.SZ,20201022,39.53,39.75,38.66,38.68,40.12,-1.44,-3.5892,25625.11,100144.216
214,003001.SZ,20201021,38.99,40.25,38.63,40.12,39.12,1.0,2.5562,35622.3,140736.607
215,003001.SZ,20201020,38.8,39.19,38.27,39.12,39.45,-0.33,-0.8365,34017.23,131528.35
216,003001.SZ,20201019,41.13,41.8,39.25,39.45,41.94,-2.49,-5.9371,47553.71,191779.239
217,003001.SZ,20201016,41.02,43.89,40.11,41.94,43.09,-1.15,-2.6688,57613.41,239760.235
218,003001.SZ,20201015,46.44,46.8,43.04,43.09,47.77,-4.68,-9.7969,81268.36,362670.681
219,003001.SZ,20201014,47.77,47.77,44.01,47.77,43.43,4.34,9.9931,109022.37,508904.227
220,003001.SZ,20201013,36.19,43.43,36.19,43.43,30.16,13.27,43.9987,1755.12,7587.603
