,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,002959.SZ,20200420,89.79,93.12,88.32,92.48,89.03,3.45,3.8751,18975.18,173031.558
47,002959.SZ,20200417,89.39,90.37,88.07,89.03,90.3,-1.27,-1.4064,22886.79,204354.261
48,002959.SZ,20200416,86.3,92.2,84.53,90.3,85.2,5.1,5.9859,33176.86,294142.609
49,002959.SZ,20200415,86.24,88.4,84.29,85.2,83.5,1.7,2.0359,41433.33,358200.062
50,002959.SZ,20200414,83.5,83.5,83.02,83.5,75.91,7.59,9.9987,13476.21,112517.478
51,002959.SZ,20200413,75.44,77.18,74.0,75.91,76.04,-0.13,-0.171,9695.85,73486.65
52,002959.SZ,20200410,77.18,79.29,74.97,76.04,77.17,-1.13,-1.4643,21344.23,164490.012
53,002959.SZ,20200409,77.0,77.97,75.87,77.17,77.0,0.17,0.2208,19019.24,146533.812
54,002959.SZ,20200408,76.0,77.76,74.23,77.0,76.5,0.5,0.6536,25656.57,194836.014
55,002959.SZ,20200407,78.18,78.35,73.05,76.5,77.54,-1.04,-1.3412,30213.66,231007.656
56,002959.SZ,20200403,84.71,85.27,76.24,77.54,84.71,-7.17,-8.4642,47964.67,380573.453
57,002959.SZ,20200402,83.0,85.2,82.65,84.71,83.78,0.93,1.1101,14512.92,121652.286
58,002959.SZ,20200401,82.92,86.1,82.5,83.78,83.9,-0.12,-0.143,17295.02,145851.829
59,002959.SZ,20200331,85.51,87.8,83.65,83.9,84.95,-1.05,-1.236,22461.74,191430.514
60,002959.SZ,20200330,83.31,85.6,81.58,84.95,84.19,0.76,0.9027,19172.64,160773.961
61,002959.SZ,20200327,86.98,87.49,83.1,84.19,85.47,-1.28,-1.4976,19722.06,168191.522
62,002959.SZ,20200326,87.29,88.86,84.7,85.47,86.98,-1.51,-1.736,23519.86,203027.684
63,002959.SZ,20200325,83.74,87.68,82.0,86.98,81.29,5.69,6.9996,35455.74,301766.118
64,002959.SZ,20200324,75.35,81.29,74.98,81.29,73.9,7.39,10.0,29662.28,229967.737
65,002959.SZ,20200323,75.0,75.84,73.15,73.9,77.05,-3.15,-4.0883,14621.76,108543.781
66,002959.SZ,20200320,75.29,77.47,72.75,77.05,74.02,3.03,4.0935,21156.62,158731.738
67,002959.SZ,20200319,73.5,75.28,70.4,74.02,73.45,0.57,0.776,23526.57,172747.605
68,002959.SZ,20200318,77.03,80.58,73.45,73.45,76.45,-3.0,-3.9241,25298.67,194889.643
69,002959.SZ,20200317,76.22,77.89,71.6,76.45,74.9,1.55,2.0694,21271.96,160176.643
70,002959.SZ,20200316,78.86,79.99,74.01,74.9,78.28,-3.38,-4.3178,18794.88,145470.287
71,002959.SZ,20200313,74.53,81.48,74.3,78.28,78.95,-0.67,-0.8486,26601.83,208318.191
72,002959.SZ,20200312,80.88,82.85,77.1,78.95,81.65,-2.7,-3.3068,26789.8,213191.753
73,002959.SZ,20200311,83.49,85.0,81.5,81.65,83.6,-1.95,-2.3325,21064.91,173855.223
74,002959.SZ,20200310,79.61,83.6,76.66,83.6,79.65,3.95,4.9592,29038.01,234204.749
75,002959.SZ,20200309,77.99,82.62,77.48,79.65,79.94,-0.29,-0.3628,31884.09,258316.672
76,002959.SZ,20200306,81.18,83.3,79.52,79.94,81.29,-1.35,-1.6607,19377.76,156867.265
77,002959.SZ,20200305,81.2,82.6,79.54,81.29,81.05,0.24,0.2961,22190.92,179125.496
78,002959.SZ,20200304,79.99,82.4,79.08,81.05,80.0,1.05,1.3125,25370.09,204593.084
79,002959.SZ,20200303,82.65,84.94,78.8,80.0,82.16,-2.16,-2.629,39376.67,321544.098
80,002959.SZ,20200302,75.98,82.16,75.76,82.16,74.69,7.47,10.0013,53507.2,427103.614
81,002959.SZ,20200228,74.99,78.5,74.21,74.69,78.14,-3.45,-4.4152,42846.06,327714.907
82,002959.SZ,20200227,78.0,80.69,75.2,78.14,75.64,2.5,3.3051,50194.13,394222.75
83,002959.SZ,20200226,75.34,79.6,74.02,75.64,75.09,0.55,0.7325,67164.02,515138.97
84,002959.SZ,20200225,70.5,75.09,70.48,75.09,68.26,6.83,10.0059,66755.81,496701.46
85,002959.SZ,20200224,66.5,69.96,66.38,68.26,66.53,1.73,2.6003,27598.71,188730.144
86,002959.SZ,20200221,66.2,67.35,65.99,66.53,66.82,-0.29,-0.434,20096.24,134056.265
87,002959.SZ,20200220,65.85,67.17,65.29,66.82,65.57,1.25,1.9064,22940.24,152493.181
88,002959.SZ,20200219,65.32,68.58,64.65,65.57,65.5,0.07,0.1069,34923.2,233365.445
89,002959.SZ,20200218,62.71,66.16,62.71,65.5,62.16,3.34,5.3732,35202.18,229054.164
90,002959.SZ,20200217,61.12,62.28,61.12,62.16,60.92,1.24,2.0355,14401.16,89057.924
91,002959.SZ,20200214,61.52,62.4,60.81,60.92,62.0,-1.08,-1.7419,14526.7,89580.201
92,002959.SZ,20200213,61.46,62.7,60.21,62.0,61.52,0.48,0.7802,19568.01,119621.154
93,002959.SZ,20200212,60.56,61.75,60.56,61.52,60.71,0.81,1.3342,12986.47,79704.407
94,002959.SZ,20200211,61.4,61.77,60.3,60.71,61.13,-0.42,-0.6871,14249.16,86926.288
95,002959.SZ,20200210,58.98,61.8,58.6,61.13,58.96,2.17,3.6805,20205.1,122645.712
96,002959.SZ,20200207,58.53,59.5,58.1,58.96,59.29,-0.33,-0.5566,17439.77,102492.473
97,002959.SZ,20200206,55.7,60.0,54.77,59.29,55.77,3.52,6.3116,30278.66,172877.739
98,002959.SZ,20200205,54.92,56.79,54.92,55.77,54.98,0.79,1.4369,19685.0,110021.746
99,002959.SZ,20200204,52.22,55.5,52.22,54.98,54.11,0.87,1.6078,24479.58,133917.357
100,002959.SZ,20200203,54.11,54.11,54.11,54.11,60.12,-6.01,-9.9967,8618.0,46631.998
101,002959.SZ,20200123,62.31,63.0,59.0,60.12,63.41,-3.29,-5.1885,23071.69,141005.145
102,002959.SZ,20200122,63.74,64.0,62.0,63.41,64.1,-0.69,-1.0764,20111.46,126296.196
103,002959.SZ,20200121,66.28,66.28,64.1,64.1,66.14,-2.04,-3.0844,18583.36,120693.22
104,002959.SZ,20200120,66.5,66.5,64.63,66.14,66.68,-0.54,-0.8098,20732.57,136316.712
105,002959.SZ,20200117,66.8,67.3,66.66,66.68,66.92,-0.24,-0.3586,12697.58,84994.23
106,002959.SZ,20200116,68.76,69.3,66.83,66.92,68.78,-1.86,-2.7043,24365.82,164529.105
107,002959.SZ,20200115,68.5,69.55,68.19,68.78,68.86,-0.08,-0.1162,23707.44,163436.31
108,002959.SZ,20200114,67.66,69.17,67.4,68.86,67.58,1.28,1.8941,32204.0,220585.7
109,002959.SZ,20200113,67.15,67.58,66.1,67.58,67.35,0.23,0.3415,20516.18,137437.103
110,002959.SZ,20200110,66.83,67.73,66.4,67.35,66.62,0.73,1.0958,18287.69,122731.852
111,002959.SZ,20200109,66.95,68.15,66.45,66.62,65.9,0.72,1.0926,23956.87,161003.642
112,002959.SZ,20200108,67.54,67.97,65.78,65.9,68.1,-2.2,-3.2305,28716.0,192331.585
113,002959.SZ,20200107,67.88,68.51,67.47,68.1,67.93,0.17,0.2503,22403.75,152332.105
114,002959.SZ,20200106,67.8,68.8,67.68,67.93,69.44,-1.51,-2.1745,30591.87,208343.031
115,002959.SZ,20200103,71.3,71.3,69.12,69.44,70.81,-1.37,-1.9348,33535.38,234198.995
116,002959.SZ,20200102,69.3,71.99,69.3,70.81,69.4,1.41,2.0317,43552.82,308188.533
117,002959.SZ,20191231,69.13,69.62,68.5,69.4,70.04,-0.64,-0.9138,30196.6,208531.158
118,002959.SZ,20191230,65.06,72.5,65.01,70.04,66.08,3.96,5.9927,51367.54,355805.285
119,002959.SZ,20191227,68.1,68.87,65.91,66.08,68.65,-2.57,-3.7436,43228.91,290043.298
120,002959.SZ,20191226,69.0,69.51,68.02,68.65,69.12,-0.47,-0.68,26783.95,183980.455
121,002959.SZ,20191225,69.22,69.85,68.19,69.12,69.16,-0.04,-0.0578,31430.09,216463.679
122,002959.SZ,20191224,67.17,69.37,66.69,69.16,67.25,1.91,2.8401,34636.24,237322.024
123,002959.SZ,20191223,66.8,69.97,64.88,67.25,67.83,-0.58,-0.8551,42314.33,286403.983
124,002959.SZ,20191220,67.15,69.96,66.73,67.83,67.16,0.67,0.9976,44922.82,308028.254
125,002959.SZ,20191219,66.22,67.64,65.83,67.16,66.6,0.56,0.8408,27313.04,182339.169
126,002959.SZ,20191218,66.99,68.18,65.74,66.6,66.9,-0.3,-0.4484,38306.45,255566.45
127,002959.SZ,20191217,65.99,67.46,65.0,66.9,66.08,0.82,1.2409,49946.52,331394.108
128,002959.SZ,20191216,60.45,66.08,60.43,66.08,60.07,6.01,10.005,54475.59,348990.281
129,002959.SZ,20191213,59.15,60.29,59.15,60.07,58.87,1.2,2.0384,16313.5,97694.5
130,002959.SZ,20191212,60.34,60.34,58.74,58.87,60.0,-1.13,-1.8833,16184.04,95877.504
131,002959.SZ,20191211,61.8,61.8,59.85,60.0,61.3,-1.3,-2.1207,17016.11,102906.271
132,002959.SZ,20191210,60.25,61.53,60.1,61.3,60.83,0.47,0.7726,14889.27,90779.983
133,002959.SZ,20191209,60.75,61.45,59.89,60.83,60.89,-0.06,-0.0985,17275.18,104647.251
134,002959.SZ,20191206,60.82,61.99,60.45,60.89,60.7,0.19,0.313,22345.47,136956.185
135,002959.SZ,20191205,60.33,60.86,59.91,60.7,60.07,0.63,1.0488,17981.15,108789.195
136,002959.SZ,20191204,60.02,60.9,59.65,60.07,60.98,-0.91,-1.4923,18811.08,112993.535
137,002959.SZ,20191203,58.28,61.65,57.7,60.98,58.52,2.46,4.2037,29581.8,176972.788
138,002959.SZ,20191202,58.08,58.88,57.8,58.52,58.09,0.43,0.7402,13207.74,77074.036
139,002959.SZ,20191129,58.4,58.42,57.2,58.09,58.57,-0.48,-0.8195,15275.93,88220.957
140,002959.SZ,20191128,58.32,58.99,57.84,58.57,58.46,0.11,0.1882,14990.85,87634.154
141,002959.SZ,20191127,59.67,60.3,58.1,58.46,59.62,-1.16,-1.9457,15856.96,92853.879
142,002959.SZ,20191126,59.2,60.18,59.01,59.62,59.35,0.27,0.4549,14702.16,87479.4
143,002959.SZ,20191125,61.92,61.92,58.88,59.35,62.07,-2.72,-4.3821,24070.3,144038.213
144,002959.SZ,20191122,63.84,64.4,61.86,62.07,63.95,-1.88,-2.9398,22489.25,141437.005
145,002959.SZ,20191121,62.6,64.05,61.37,63.95,62.79,1.16,1.8474,25106.27,157881.019
146,002959.SZ,20191120,64.31,64.31,62.51,62.79,64.31,-1.52,-2.3636,24689.58,156617.784
147,002959.SZ,20191119,62.86,64.49,62.47,64.31,63.0,1.31,2.0794,25286.36,161148.671
148,002959.SZ,20191118,62.5,63.0,61.1,63.0,62.11,0.89,1.4329,24934.62,155116.647
149,002959.SZ,20191115,64.6,64.6,61.81,62.11,65.1,-2.99,-4.5929,38494.42,242341.153
150,002959.SZ,20191114,64.44,65.7,64.32,65.1,64.15,0.95,1.4809,22668.98,147298.159
151,002959.SZ,20191113,64.72,65.2,63.69,64.15,65.65,-1.5,-2.2848,21277.29,136722.794
152,002959.SZ,20191112,67.0,67.0,63.66,65.65,66.7,-1.05,-1.5742,30439.78,197454.215
153,002959.SZ,20191111,69.99,69.99,65.56,66.7,70.81,-4.11,-5.8043,37703.76,253235.774
154,002959.SZ,20191108,71.28,71.83,70.41,70.81,70.9,-0.09,-0.1269,24440.33,173858.592
155,002959.SZ,20191107,70.22,71.97,70.02,70.9,71.34,-0.44,-0.6168,23433.73,165907.564
156,002959.SZ,20191106,73.6,75.5,71.01,71.34,73.96,-2.62,-3.5425,41625.27,302936.496
157,002959.SZ,20191105,72.3,74.79,72.0,73.96,71.9,2.06,2.8651,45672.57,336205.865
158,002959.SZ,20191104,72.65,73.43,71.35,71.9,72.3,-0.4,-0.5533,32927.23,237181.537
159,002959.SZ,20191101,69.39,73.0,68.58,72.3,69.79,2.51,3.5965,38370.14,274792.636
160,002959.SZ,20191031,72.5,73.15,69.5,69.79,73.16,-3.37,-4.6063,41536.79,293167.165
161,002959.SZ,20191030,72.5,73.7,72.08,73.16,72.0,1.16,1.6111,30308.7,221283.975
162,002959.SZ,20191029,75.1,75.59,70.99,72.0,75.88,-3.88,-5.1133,49515.88,360132.58
163,002959.SZ,20191028,74.53,76.8,74.18,75.88,78.18,-2.3,-2.9419,46833.32,353931.331
164,002959.SZ,20191025,77.01,79.88,76.67,78.18,77.65,0.53,0.6825,43029.9,337171.525
165,002959.SZ,20191024,75.97,78.76,74.5,77.65,76.77,0.88,1.1463,35100.52,269478.054
166,002959.SZ,20191023,75.83,79.5,75.03,76.77,75.46,1.31,1.736,41351.71,320581.359
167,002959.SZ,20191022,73.3,76.5,73.3,75.46,73.6,1.86,2.5272,29020.64,217665.982
168,002959.SZ,20191021,79.0,79.01,72.01,73.6,79.5,-5.9,-7.4214,49587.09,372406.548
169,002959.SZ,20191018,79.0,82.87,78.53,79.5,79.71,-0.21,-0.2635,58294.16,472479.992
170,002959.SZ,20191017,78.7,80.18,77.1,79.71,79.3,0.41,0.517,40989.96,321869.936
171,002959.SZ,20191016,74.5,80.1,74.21,79.3,74.1,5.2,7.0175,63192.55,489709.177
172,002959.SZ,20191015,72.36,74.65,71.52,74.1,74.05,0.05,0.0675,31709.21,232005.698
173,002959.SZ,20191014,73.3,75.9,73.2,74.05,72.98,1.07,1.4662,36327.37,271024.575
174,002959.SZ,20191011,73.6,74.44,72.9,72.98,73.96,-0.98,-1.325,32501.44,238945.962
175,002959.SZ,20191010,71.19,74.88,71.0,73.96,71.74,2.22,3.0945,46360.07,337797.229
176,002959.SZ,20191009,70.27,71.9,69.0,71.74,71.2,0.54,0.7584,29302.42,207217.766
177,002959.SZ,20191008,75.88,76.2,70.03,71.2,75.22,-4.02,-5.3443,49527.09,362890.387
178,002959.SZ,20190930,77.08,77.99,75.2,75.22,77.04,-1.82,-2.3624,35230.75,268582.284
179,002959.SZ,20190927,76.88,79.66,76.77,77.04,77.55,-0.51,-0.6576,40663.18,317773.543
180,002959.SZ,20190926,82.0,82.0,75.61,77.55,82.85,-5.3,-6.3971,70729.98,556878.339
181,002959.SZ,20190925,83.88,86.6,82.01,82.85,85.2,-2.35,-2.7582,61045.39,514252.277
182,002959.SZ,20190924,81.8,87.8,80.0,85.2,83.39,1.81,2.1705,72906.14,608410.341
183,002959.SZ,20190923,79.0,83.64,77.85,83.39,79.0,4.39,5.557,78186.33,632522.116
184,002959.SZ,20190920,80.3,85.91,78.0,79.0,80.3,-1.3,-1.6189,110216.29,893879.344
185,002959.SZ,20190919,74.0,80.3,72.21,80.3,73.0,7.3,10.0,110903.26,849027.516
186,002959.SZ,20190918,69.31,75.18,68.0,73.0,68.9,4.1,5.9507,96906.48,699377.987
187,002959.SZ,20190917,70.98,72.31,67.98,68.9,70.52,-1.62,-2.2972,57621.07,404526.453
188,002959.SZ,20190916,69.99,70.52,68.62,70.52,69.98,0.54,0.7716,47701.1,332248.655
189,002959.SZ,20190912,67.5,70.36,67.35,69.98,67.35,2.63,3.905,54275.36,375582.347
190,002959.SZ,20190911,70.71,70.75,67.35,67.35,70.95,-3.6,-5.074,63182.2,432790.11
191,002959.SZ,20190910,70.71,72.62,70.26,70.95,70.7,0.25,0.3536,52978.86,377777.401
192,002959.SZ,20190909,69.99,71.37,68.51,70.7,69.21,1.49,2.1529,56939.28,399535.708
193,002959.SZ,20190906,70.8,72.19,68.88,69.21,73.43,-4.22,-5.747,79848.29,563595.792
194,002959.SZ,20190905,70.11,73.43,69.11,73.43,66.75,6.68,10.0075,114924.85,816069.688
195,002959.SZ,20190904,64.87,67.48,64.36,66.75,65.68,1.07,1.6291,80047.67,526858.473
196,002959.SZ,20190903,64.08,67.55,63.72,65.68,62.31,3.37,5.4084,90797.17,591770.513
197,002959.SZ,20190902,60.38,62.8,59.51,62.31,61.31,1.0,1.6311,65085.49,401931.001
198,002959.SZ,20190830,64.31,64.65,61.03,61.31,66.28,-4.97,-7.4985,112632.44,708113.09
199,002959.SZ,20190829,72.22,72.22,66.0,66.28,65.65,0.63,0.9596,167416.69,1135413.078
200,002959.SZ,20190828,65.65,65.65,65.65,65.65,59.68,5.97,10.0034,656.71,4311.301
201,002959.SZ,20190827,59.68,59.68,59.68,59.68,54.25,5.43,10.0092,525.56,3136.542
202,002959.SZ,20190826,54.25,54.25,54.25,54.25,49.32,4.93,9.9959,580.26,3147.91
203,002959.SZ,20190823,41.1,49.32,41.1,49.32,34.25,15.07,44.0,784.07,3851.826
