,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,688116.SH,20200525,37.3,37.3,35.55,36.59,37.23,-0.64,-1.719,22992.79,83493.418
25,688116.SH,20200522,39.0,39.26,37.06,37.23,39.46,-2.23,-5.6513,40888.76,154568.503
26,688116.SH,20200521,41.33,42.07,39.17,39.46,42.1,-2.64,-6.2708,46575.95,188494.197
27,688116.SH,20200520,42.5,44.88,41.88,42.1,41.03,1.07,2.6078,73892.14,321088.473
28,688116.SH,20200519,41.47,41.6,40.18,41.03,40.99,0.04,0.0976,32339.14,131795.51
29,688116.SH,20200518,41.91,41.91,40.62,40.99,41.93,-0.94,-2.2418,30056.78,123461.787
30,688116.SH,20200515,40.0,42.87,39.51,41.93,40.04,1.89,4.7203,47084.14,193154.882
31,688116.SH,20200514,42.0,42.0,39.81,40.04,41.09,-1.05,-2.5554,34185.77,138640.776
32,688116.SH,20200513,38.8,41.12,38.01,41.09,38.83,2.26,5.8202,33181.67,131344.436
33,688116.SH,20200512,39.01,39.97,37.8,38.83,39.53,-0.7,-1.7708,25146.41,96936.493
34,688116.SH,20200511,41.2,41.98,39.0,39.53,40.89,-1.36,-3.326,30367.32,122610.043
35,688116.SH,20200508,40.6,41.59,40.17,40.89,40.38,0.51,1.263,25762.15,105153.945
36,688116.SH,20200507,41.23,42.0,40.1,40.38,41.98,-1.6,-3.8113,26667.95,109177.552
37,688116.SH,20200506,39.3,42.1,39.11,41.98,40.01,1.97,4.9238,43232.26,176590.014
38,688116.SH,20200430,36.1,40.79,35.6,40.01,35.2,4.81,13.6648,46804.55,182322.692
39,688116.SH,20200429,34.2,36.34,34.09,35.2,35.0,0.2,0.5714,24337.49,86702.468
40,688116.SH,20200428,37.22,37.22,31.9,35.0,37.2,-2.2,-5.914,33105.27,116010.071
41,688116.SH,20200427,38.98,38.98,36.7,37.2,38.98,-1.78,-4.5664,25069.13,94683.939
42,688116.SH,20200424,38.5,40.5,38.39,38.98,38.7,0.28,0.7235,34377.69,135242.249
43,688116.SH,20200423,37.4,39.16,36.66,38.7,37.34,1.36,3.6422,31822.44,120829.693
44,688116.SH,20200422,36.08,37.46,36.01,37.34,36.46,0.88,2.4136,19522.24,72326.58
45,688116.SH,20200421,36.27,37.61,36.2,36.46,37.0,-0.54,-1.4595,26562.81,97800.354
46,688116.SH,20200420,36.35,37.36,36.01,37.0,36.35,0.65,1.7882,27096.09,99784.606
47,688116.SH,20200417,34.77,36.88,34.77,36.35,34.3,2.05,5.9767,55133.84,199477.872
48,688116.SH,20200416,34.4,34.8,33.8,34.3,34.92,-0.62,-1.7755,29730.01,101556.33
49,688116.SH,20200415,35.07,35.63,34.55,34.92,34.75,0.17,0.4892,31141.22,109383.376
50,688116.SH,20200414,33.08,34.99,33.08,34.75,32.59,2.16,6.6278,37537.18,129044.851
51,688116.SH,20200413,32.95,33.44,32.07,32.59,33.45,-0.86,-2.571,24062.37,78355.865
52,688116.SH,20200410,36.3,36.53,33.22,33.45,36.39,-2.94,-8.0791,40936.56,141483.338
53,688116.SH,20200409,35.91,36.88,35.08,36.39,35.92,0.47,1.3085,30243.78,108806.726
54,688116.SH,20200408,36.8,36.86,35.16,35.92,36.8,-0.88,-2.3913,32995.12,118265.458
55,688116.SH,20200407,37.12,37.58,36.33,36.8,36.0,0.8,2.2222,45335.98,166952.999
56,688116.SH,20200403,34.12,37.53,34.12,36.0,35.4,0.6,1.6949,53033.32,193418.267
57,688116.SH,20200402,33.28,35.46,32.8,35.4,33.93,1.47,4.3324,43321.11,149763.524
58,688116.SH,20200401,31.63,35.77,31.6,33.93,31.34,2.59,8.2642,56498.65,191123.064
59,688116.SH,20200331,31.98,31.98,30.7,31.34,31.2,0.14,0.4487,22697.68,70948.428
60,688116.SH,20200330,32.03,32.1,29.61,31.2,32.58,-1.38,-4.2357,47711.13,144587.726
61,688116.SH,20200327,33.9,33.9,32.1,32.58,33.0,-0.42,-1.2727,23335.65,77035.092
62,688116.SH,20200326,33.37,34.35,32.68,33.0,34.58,-1.58,-4.5691,39115.44,130365.932
63,688116.SH,20200325,34.15,35.97,33.82,34.58,32.51,2.07,6.3673,59615.8,205909.498
64,688116.SH,20200324,34.08,34.2,30.46,32.51,32.9,-0.39,-1.1854,64164.58,205941.144
65,688116.SH,20200323,36.5,37.69,32.12,32.9,38.18,-5.28,-13.8292,43279.97,147474.957
66,688116.SH,20200320,38.5,39.35,37.4,38.18,37.47,0.71,1.8948,20367.45,78506.563
67,688116.SH,20200319,38.01,38.4,36.3,37.47,37.61,-0.14,-0.3722,17207.28,64005.792
68,688116.SH,20200318,39.01,40.4,37.51,37.61,38.87,-1.26,-3.2416,24507.77,95874.176
69,688116.SH,20200317,39.99,40.63,36.47,38.87,40.0,-1.13,-2.825,29679.68,114603.747
70,688116.SH,20200316,43.9,44.44,37.72,40.0,43.95,-3.95,-8.9875,40480.2,162290.09
71,688116.SH,20200313,41.0,44.45,41.0,43.95,44.15,-0.2,-0.453,19610.74,84837.716
72,688116.SH,20200312,44.1,44.7,43.28,44.15,45.69,-1.54,-3.3705,10872.58,47907.026
73,688116.SH,20200311,46.0,46.27,44.6,45.69,45.86,-0.17,-0.3707,20580.72,94206.909
74,688116.SH,20200310,42.0,46.49,42.0,45.86,43.39,2.47,5.6926,31548.07,139403.758
75,688116.SH,20200309,47.08,47.92,42.0,43.39,49.05,-5.66,-11.5392,47515.53,213033.183
76,688116.SH,20200306,49.78,49.78,48.1,49.05,50.1,-1.05,-2.0958,21269.59,103922.974
77,688116.SH,20200305,52.8,53.19,49.6,50.1,52.0,-1.9,-3.6538,29740.14,150199.502
78,688116.SH,20200304,52.0,53.31,49.48,52.0,53.56,-1.56,-2.9126,27944.68,143823.336
79,688116.SH,20200303,53.01,55.58,53.0,53.56,51.85,1.71,3.298,29924.22,162119.415
80,688116.SH,20200302,50.01,53.61,48.3,51.85,49.5,2.35,4.7475,30124.01,154289.343
81,688116.SH,20200228,49.33,50.86,46.0,49.5,52.96,-3.46,-6.5332,36931.01,182484.692
82,688116.SH,20200227,53.9,56.52,52.88,52.96,54.16,-1.2,-2.2157,29151.37,157564.787
83,688116.SH,20200226,58.5,58.79,53.66,54.16,58.99,-4.83,-8.1878,31767.98,178299.507
84,688116.SH,20200225,52.87,59.13,52.5,58.99,55.2,3.79,6.8659,54963.08,313468.268
85,688116.SH,20200224,60.0,60.0,53.95,55.2,58.29,-3.09,-5.3011,65083.47,362385.178
86,688116.SH,20200221,56.0,59.59,55.08,58.29,58.1,0.19,0.327,47660.39,274355.55
87,688116.SH,20200220,60.0,62.88,56.11,58.1,59.8,-1.7,-2.8428,58416.59,343116.211
88,688116.SH,20200219,60.0,64.9,57.68,59.8,54.1,5.7,10.536,82274.71,502522.246
89,688116.SH,20200218,51.08,56.58,50.77,54.1,51.05,3.05,5.9745,55193.24,300989.031
90,688116.SH,20200217,48.84,51.37,48.3,51.05,48.25,2.8,5.8031,45991.83,231259.735
91,688116.SH,20200214,50.0,51.2,46.98,48.25,50.69,-2.44,-4.8136,42212.25,207353.12
92,688116.SH,20200213,51.52,52.66,49.69,50.69,51.4,-0.71,-1.3813,45592.05,232346.386
93,688116.SH,20200212,49.1,52.88,49.1,51.4,50.39,1.01,2.0044,43636.5,225391.448
94,688116.SH,20200211,52.0,52.69,49.02,50.39,52.88,-2.49,-4.7088,49573.21,250821.03
95,688116.SH,20200210,46.03,53.88,45.06,52.88,46.4,6.48,13.9655,63439.57,316231.337
96,688116.SH,20200207,45.35,48.47,44.36,46.4,45.35,1.05,2.3153,57936.54,270471.27
97,688116.SH,20200206,41.87,46.0,41.4,45.35,43.85,1.5,3.4208,50823.68,222763.559
98,688116.SH,20200205,41.36,46.28,40.89,43.85,40.8,3.05,7.4755,79787.9,349925.699
99,688116.SH,20200204,36.04,40.88,36.04,40.8,34.3,6.5,18.9504,61610.56,237739.452
100,688116.SH,20200203,34.24,38.5,34.24,34.3,42.8,-8.5,-19.8598,68245.23,241637.686
101,688116.SH,20200123,44.7,45.99,42.13,42.8,46.0,-3.2,-6.9565,36538.15,160604.869
102,688116.SH,20200122,43.03,46.15,41.72,46.0,43.4,2.6,5.9908,50286.55,222559.174
103,688116.SH,20200121,45.14,46.53,42.66,43.4,45.3,-1.9,-4.1943,42493.08,186359.935
104,688116.SH,20200120,48.0,48.0,43.2,45.3,47.35,-2.05,-4.3295,48186.37,217816.632
105,688116.SH,20200117,45.12,48.52,45.12,47.35,45.11,2.24,4.9656,56051.55,263391.928
106,688116.SH,20200116,41.62,45.2,41.62,45.11,41.85,3.26,7.7897,61902.69,269888.059
107,688116.SH,20200115,43.36,43.39,41.08,41.85,43.9,-2.05,-4.6697,56439.17,236465.098
108,688116.SH,20200114,45.3,46.48,42.68,43.9,44.07,-0.17,-0.3857,56153.26,247665.966
109,688116.SH,20200113,43.5,46.19,43.1,44.07,43.69,0.38,0.8698,51067.21,227249.385
110,688116.SH,20200110,40.92,45.01,40.91,43.69,41.32,2.37,5.7357,55575.6,243015.632
111,688116.SH,20200109,40.97,41.6,39.5,41.32,40.01,1.31,3.2742,53421.79,217522.183
112,688116.SH,20200108,35.8,41.9,35.76,40.01,36.15,3.86,10.6777,112146.63,442629.727
113,688116.SH,20200107,34.2,37.0,33.84,36.15,33.8,2.35,6.9527,69947.42,246370.823
114,688116.SH,20200106,33.6,35.14,33.6,33.8,33.19,0.61,1.8379,66045.93,227490.788
115,688116.SH,20200103,32.94,33.77,32.78,33.19,32.84,0.35,1.0658,41601.97,139075.977
116,688116.SH,20200102,32.9,32.94,32.08,32.84,32.35,0.49,1.5147,35536.41,115453.688
117,688116.SH,20191231,31.96,33.63,31.96,32.35,31.87,0.48,1.5061,33582.36,110222.014
118,688116.SH,20191230,32.09,32.48,30.95,31.87,32.15,-0.28,-0.8709,29803.92,95204.617
119,688116.SH,20191227,33.0,33.47,32.0,32.15,33.06,-0.91,-2.7526,52969.4,173334.231
120,688116.SH,20191226,32.0,33.85,31.48,33.06,31.93,1.13,3.539,74336.4,246380.189
121,688116.SH,20191225,31.18,33.49,31.0,31.93,32.48,-0.55,-1.6933,85966.74,276922.336
122,688116.SH,20191224,29.21,32.77,29.21,32.48,28.77,3.71,12.8954,102605.71,321708.77
123,688116.SH,20191223,30.6,30.6,28.7,28.77,28.78,-0.01,-0.0347,44818.15,132457.253
124,688116.SH,20191220,29.8,30.0,28.77,28.78,29.75,-0.97,-3.2605,34414.75,100565.329
125,688116.SH,20191219,30.31,30.32,29.68,29.75,30.28,-0.53,-1.7503,31449.62,94155.065
126,688116.SH,20191218,29.49,30.32,29.37,30.28,29.5,0.78,2.6441,47584.46,142899.924
127,688116.SH,20191217,29.0,29.87,29.0,29.5,29.08,0.42,1.4443,41942.22,123544.405
128,688116.SH,20191216,28.89,29.39,28.56,29.08,28.68,0.4,1.3947,29901.76,86932.36
129,688116.SH,20191213,28.27,28.78,28.05,28.68,27.9,0.78,2.7957,37799.88,107498.583
130,688116.SH,20191212,28.03,28.77,27.88,27.9,28.03,-0.13,-0.4638,36930.89,104910.397
131,688116.SH,20191211,28.18,28.85,27.89,28.03,28.26,-0.23,-0.8139,46911.96,132654.862
132,688116.SH,20191210,26.69,28.96,26.62,28.26,26.93,1.33,4.9387,78676.04,221049.252
133,688116.SH,20191209,25.88,27.04,25.88,26.93,25.85,1.08,4.1779,40301.51,106759.121
134,688116.SH,20191206,25.9,26.23,25.8,25.85,25.76,0.09,0.3494,21907.59,56984.944
135,688116.SH,20191205,25.9,26.06,25.7,25.76,25.81,-0.05,-0.1937,21756.07,56362.104
136,688116.SH,20191204,25.51,26.11,25.4,25.81,25.65,0.16,0.6238,18144.96,46876.564
137,688116.SH,20191203,26.01,26.27,25.33,25.65,26.23,-0.58,-2.2112,25493.58,65691.422
138,688116.SH,20191202,27.02,27.22,26.2,26.23,26.8,-0.57,-2.1269,32751.29,87241.009
139,688116.SH,20191129,25.88,26.86,25.52,26.8,25.93,0.87,3.3552,43655.64,114393.559
140,688116.SH,20191128,25.69,26.49,25.42,25.93,25.5,0.43,1.6863,41153.57,107363.379
141,688116.SH,20191127,25.4,26.2,25.38,25.5,25.51,-0.01,-0.0392,34072.97,87858.917
142,688116.SH,20191126,25.6,25.82,25.13,25.51,25.85,-0.34,-1.3153,29913.36,76156.745
143,688116.SH,20191125,24.75,26.21,24.4,25.85,24.8,1.05,4.2339,49305.54,125432.431
144,688116.SH,20191122,24.35,25.46,24.26,24.8,24.26,0.54,2.2259,42855.78,106780.884
145,688116.SH,20191121,24.35,24.71,24.14,24.26,24.58,-0.32,-1.3019,20166.05,49154.212
146,688116.SH,20191120,25.08,25.17,24.44,24.58,25.02,-0.44,-1.7586,24940.32,61916.888
147,688116.SH,20191119,24.58,25.09,24.51,25.02,24.46,0.56,2.2895,31695.09,78812.98
148,688116.SH,20191118,25.0,25.23,24.33,24.46,25.03,-0.57,-2.2773,33431.16,82552.583
149,688116.SH,20191115,25.9,25.95,24.99,25.03,26.0,-0.97,-3.7308,33691.93,85816.097
150,688116.SH,20191114,25.74,26.48,25.61,26.0,25.82,0.18,0.6971,35157.75,91651.559
151,688116.SH,20191113,25.65,26.18,25.55,25.82,25.58,0.24,0.9382,32535.75,84174.334
152,688116.SH,20191112,26.13,26.22,25.28,25.58,25.98,-0.4,-1.5396,29349.63,75340.011
153,688116.SH,20191111,27.59,27.6,25.86,25.98,27.85,-1.87,-6.7145,48693.22,129221.16
154,688116.SH,20191108,28.43,28.85,27.83,27.85,28.31,-0.46,-1.6249,37809.06,107100.829
155,688116.SH,20191107,28.08,28.88,27.32,28.31,28.32,-0.01,-0.0353,45946.64,129674.102
156,688116.SH,20191106,28.6,29.25,28.2,28.32,28.53,-0.21,-0.7361,41193.39,118200.733
157,688116.SH,20191105,29.47,29.64,28.21,28.53,29.68,-1.15,-3.8747,51056.48,146159.504
158,688116.SH,20191104,29.74,30.2,29.56,29.68,29.45,0.23,0.781,34555.8,103362.524
159,688116.SH,20191101,29.18,29.88,28.85,29.45,28.98,0.47,1.6218,34733.42,101903.868
160,688116.SH,20191031,30.0,30.03,28.85,28.98,29.86,-0.88,-2.9471,48165.76,140686.926
161,688116.SH,20191030,30.7,31.38,29.78,29.86,29.64,0.22,0.7422,82006.43,251877.989
162,688116.SH,20191029,31.03,31.22,29.64,29.64,31.37,-1.73,-5.5148,65172.39,197755.376
163,688116.SH,20191028,29.4,31.75,29.35,31.37,30.1,1.27,4.2193,74223.55,229121.366
164,688116.SH,20191025,31.0,31.18,29.9,30.1,31.4,-1.3,-4.1401,70574.57,214592.433
165,688116.SH,20191024,32.32,32.79,31.37,31.4,32.99,-1.59,-4.8196,92315.57,296122.683
166,688116.SH,20191023,31.63,33.75,30.55,32.99,31.62,1.37,4.3327,143759.87,461212.932
167,688116.SH,20191022,29.23,31.82,29.2,31.62,29.11,2.51,8.6225,103927.3,317485.32
168,688116.SH,20191021,30.56,30.72,28.74,29.11,30.57,-1.46,-4.7759,66777.31,196554.253
169,688116.SH,20191018,30.69,31.74,30.5,30.57,30.47,0.1,0.3282,77228.63,240362.158
170,688116.SH,20191017,31.43,31.8,30.4,30.47,31.63,-1.16,-3.6674,71620.97,221983.329
171,688116.SH,20191016,33.21,33.3,31.4,31.63,32.94,-1.31,-3.9769,78640.24,254057.741
172,688116.SH,20191015,34.6,34.98,32.82,32.94,34.73,-1.79,-5.154,88988.29,300203.565
173,688116.SH,20191014,34.7,35.18,33.88,34.73,34.92,-0.19,-0.5441,84046.93,290453.431
174,688116.SH,20191011,36.37,36.76,34.83,34.92,36.37,-1.45,-3.9868,103932.4,372625.292
175,688116.SH,20191010,36.74,37.17,35.78,36.37,36.67,-0.3,-0.8181,87253.64,318764.683
176,688116.SH,20191009,36.48,38.27,36.11,36.67,36.31,0.36,0.9915,81461.42,301595.36
177,688116.SH,20191008,37.0,38.29,35.6,36.31,37.28,-0.97,-2.6019,101649.23,374738.789
178,688116.SH,20190930,41.0,42.44,37.0,37.28,43.61,-6.33,-14.515,180180.78,707282.703
179,688116.SH,20190927,43.65,46.45,40.79,43.61,44.3,-0.69,-1.5576,211911.73,915693.256
180,688116.SH,20190926,49.0,49.42,43.7,44.3,51.39,-7.09,-13.7965,255605.94,1186711.8
181,688116.SH,20190925,46.05,56.0,46.05,51.39,16.0,35.39,221.1875,395920.28,1923398.544
