,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
132,601916.SH,20191210,4.63,4.63,4.56,4.58,4.65,-0.07,-1.5054,1329465.93,609125.913
133,601916.SH,20191209,4.6,4.67,4.59,4.65,4.59,0.06,1.3072,1389282.57,643934.007
134,601916.SH,20191206,4.59,4.6,4.56,4.59,4.6,-0.01,-0.2174,772743.78,353791.709
135,601916.SH,20191205,4.59,4.6,4.56,4.6,4.58,0.02,0.4367,1051601.12,481632.006
136,601916.SH,20191204,4.53,4.63,4.52,4.58,4.56,0.02,0.4386,1080893.86,495663.545
137,601916.SH,20191203,4.57,4.58,4.53,4.56,4.61,-0.05,-1.0846,1435068.47,652958.839
138,601916.SH,20191202,4.7,4.71,4.6,4.61,4.7,-0.09,-1.9149,2122294.01,985033.561
139,601916.SH,20191129,4.72,4.75,4.69,4.7,4.75,-0.05,-1.0526,1530652.31,720520.911
140,601916.SH,20191128,4.75,4.81,4.68,4.75,4.74,0.01,0.211,2715494.69,1285121.543
141,601916.SH,20191127,4.81,4.91,4.7,4.74,4.97,-0.23,-4.6278,4448159.14,2129128.32
142,601916.SH,20191126,4.95,5.58,4.88,4.97,4.94,0.03,0.6073,9478244.63,4824847.247
