,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,605398.SH,20210607,43.79,44.45,43.75,44.21,43.79,0.42,0.9591,4679.0,20664.432
62,605398.SH,20210604,44.8,44.84,43.52,43.79,44.85,-1.06,-2.3634,7705.52,33884.598
63,605398.SH,20210603,45.4,45.88,44.85,44.85,45.21,-0.36,-0.7963,6304.0,28553.775
64,605398.SH,20210602,44.97,45.49,44.46,45.21,44.96,0.25,0.556,8013.95,36132.023
65,605398.SH,20210601,44.87,45.56,44.1,44.96,44.93,0.03,0.0668,9436.82,42397.604
66,605398.SH,20210531,44.82,45.4,44.0,44.93,43.49,1.44,3.3111,12176.33,54549.005
67,605398.SH,20210528,43.04,43.56,42.79,43.49,43.22,0.27,0.6247,6444.0,27818.872
68,605398.SH,20210527,43.66,43.7,43.2,43.22,43.4,-0.18,-0.4147,5726.0,24845.008
69,605398.SH,20210526,42.43,43.93,42.1,43.4,42.23,1.17,2.7705,9970.33,43090.704
70,605398.SH,20210525,41.81,42.52,41.81,42.23,42.12,0.11,0.2612,5119.0,21582.739
71,605398.SH,20210524,41.5,42.3,41.5,42.12,41.83,0.29,0.6933,3765.0,15792.914
72,605398.SH,20210521,42.49,42.76,41.8,41.83,42.49,-0.66,-1.5533,6467.29,27260.752
73,605398.SH,20210520,41.66,42.73,41.19,42.49,41.69,0.8,1.9189,10395.0,43815.74
74,605398.SH,20210519,41.74,42.17,41.5,41.69,41.64,0.05,0.1201,3729.0,15597.259
75,605398.SH,20210518,41.56,41.8,41.18,41.64,41.48,0.16,0.3857,3544.73,14714.519
76,605398.SH,20210517,41.7,41.7,41.06,41.48,41.84,-0.36,-0.8604,4365.01,18010.701
77,605398.SH,20210514,41.02,41.94,41.02,41.84,41.59,0.25,0.6011,3832.0,15995.277
78,605398.SH,20210513,42.27,42.27,41.51,41.59,42.28,-0.69,-1.632,4592.95,19250.436
79,605398.SH,20210512,42.0,42.45,41.65,42.28,42.01,0.27,0.6427,3974.62,16760.364
80,605398.SH,20210511,41.11,42.18,41.03,42.01,41.33,0.68,1.6453,4535.0,18922.503
81,605398.SH,20210510,41.56,41.79,41.11,41.33,41.55,-0.22,-0.5295,3541.0,14663.328
82,605398.SH,20210507,41.39,41.98,41.33,41.55,41.62,-0.07,-0.1682,4256.0,17703.985
83,605398.SH,20210506,41.7,42.0,41.2,41.62,41.7,-0.08,-0.1918,4502.0,18708.22
84,605398.SH,20210430,42.6,42.77,40.82,41.7,42.84,-1.14,-2.6611,11546.0,48240.01
85,605398.SH,20210429,42.85,43.43,42.68,42.84,42.97,-0.13,-0.3025,5754.29,24748.022
86,605398.SH,20210428,44.98,44.98,42.67,42.97,46.02,-3.05,-6.6276,17186.73,74790.673
87,605398.SH,20210427,46.49,46.78,45.99,46.02,46.45,-0.43,-0.9257,6221.0,28757.649
88,605398.SH,20210426,45.9,47.18,45.71,46.45,46.04,0.41,0.8905,7029.0,32694.726
89,605398.SH,20210423,47.25,47.26,46.02,46.04,47.48,-1.44,-3.0329,10140.0,47323.992
90,605398.SH,20210422,46.9,47.5,46.8,47.48,46.96,0.52,1.1073,8010.98,37784.728
91,605398.SH,20210421,47.7,47.79,46.69,46.96,48.2,-1.24,-2.5726,12935.98,60878.221
92,605398.SH,20210420,49.88,50.33,48.07,48.2,49.79,-1.59,-3.1934,16750.0,82094.217
93,605398.SH,20210419,49.9,50.24,49.08,49.79,50.09,-0.3,-0.5989,15349.93,76164.464
94,605398.SH,20210416,50.11,51.13,49.87,50.09,50.67,-0.58,-1.1447,11568.0,58353.633
95,605398.SH,20210415,52.1,52.5,49.97,50.67,52.49,-1.82,-3.4673,22025.54,112327.85
96,605398.SH,20210414,50.5,52.5,49.55,52.49,50.94,1.55,3.0428,25115.38,128627.802
97,605398.SH,20210413,49.51,52.22,48.01,50.94,50.8,0.14,0.2756,27251.23,137873.377
98,605398.SH,20210412,50.43,51.2,49.57,50.8,50.45,0.35,0.6938,14246.38,71959.974
99,605398.SH,20210409,48.28,50.5,48.28,50.45,49.72,0.73,1.4682,13736.0,67975.737
100,605398.SH,20210408,51.6,51.87,49.7,49.72,51.58,-1.86,-3.606,16191.6,82216.178
101,605398.SH,20210407,49.55,52.39,49.3,51.58,49.77,1.81,3.6367,19652.99,100675.7
102,605398.SH,20210406,49.6,50.99,49.2,49.77,49.99,-0.22,-0.4401,12874.42,64263.204
103,605398.SH,20210402,48.77,50.12,48.09,49.99,48.85,1.14,2.3337,17835.0,87829.399
104,605398.SH,20210401,47.36,49.44,46.73,48.85,47.76,1.09,2.2822,14269.0,68541.293
105,605398.SH,20210331,48.0,49.47,47.7,47.76,48.68,-0.92,-1.8899,12279.98,59376.078
106,605398.SH,20210330,49.69,49.8,47.95,48.68,50.03,-1.35,-2.6984,15420.89,74829.975
107,605398.SH,20210329,47.85,52.48,47.83,50.03,47.83,2.2,4.5996,22084.78,110398.245
108,605398.SH,20210326,46.35,48.78,46.35,47.83,46.62,1.21,2.5955,17864.3,85559.213
109,605398.SH,20210325,46.19,47.4,46.07,46.62,46.02,0.6,1.3038,13980.82,65585.854
110,605398.SH,20210324,46.0,46.43,45.6,46.02,46.36,-0.34,-0.7334,7733.32,35539.615
111,605398.SH,20210323,45.92,46.5,45.3,46.36,46.08,0.28,0.6076,12902.32,59356.825
112,605398.SH,20210322,45.54,46.2,45.01,46.08,45.14,0.94,2.0824,11834.58,54178.926
113,605398.SH,20210319,44.0,45.78,43.79,45.14,44.4,0.74,1.6667,12659.32,57208.164
114,605398.SH,20210318,44.1,44.52,43.95,44.4,44.18,0.22,0.498,7426.0,32883.94
115,605398.SH,20210317,43.3,44.3,42.95,44.18,43.37,0.81,1.8677,7838.32,34337.806
116,605398.SH,20210316,42.62,43.39,42.62,43.37,43.09,0.28,0.6498,5458.0,23527.772
117,605398.SH,20210315,44.15,44.15,42.86,43.09,44.3,-1.21,-2.7314,9137.55,39596.656
118,605398.SH,20210312,45.51,45.51,44.06,44.3,45.54,-1.24,-2.7229,10662.29,47401.603
119,605398.SH,20210311,45.11,45.58,44.8,45.54,45.15,0.39,0.8638,7669.86,34760.483
120,605398.SH,20210310,46.8,46.81,44.8,45.15,46.4,-1.25,-2.694,12286.79,56140.249
121,605398.SH,20210309,48.35,48.35,46.24,46.4,48.54,-2.14,-4.4087,13272.0,62555.285
122,605398.SH,20210308,47.78,49.56,47.6,48.54,47.6,0.94,1.9748,19566.58,95254.97
123,605398.SH,20210305,46.35,47.62,46.35,47.6,46.69,0.91,1.949,10041.0,47394.258
124,605398.SH,20210304,46.98,46.98,46.31,46.69,47.1,-0.41,-0.8705,8704.03,40626.76
125,605398.SH,20210303,46.82,47.14,46.48,47.1,46.82,0.28,0.598,7509.03,35208.518
126,605398.SH,20210302,47.6,47.68,46.46,46.82,47.57,-0.75,-1.5766,9613.0,45025.027
127,605398.SH,20210301,47.04,47.79,46.76,47.57,47.02,0.55,1.1697,9615.0,45548.462
128,605398.SH,20210226,46.21,47.1,46.01,47.02,46.92,0.1,0.2131,7589.0,35417.002
129,605398.SH,20210225,47.9,47.9,46.81,46.92,47.78,-0.86,-1.7999,11546.49,54390.76
130,605398.SH,20210224,46.56,48.43,46.35,47.78,46.41,1.37,2.952,19653.34,93298.967
131,605398.SH,20210223,47.25,47.49,45.87,46.41,47.57,-1.16,-2.4385,12750.43,59217.646
132,605398.SH,20210222,48.05,49.25,47.57,47.57,48.55,-0.98,-2.0185,22127.41,106980.065
133,605398.SH,20210219,47.3,48.56,46.6,48.55,47.6,0.95,1.9958,20043.06,95526.036
134,605398.SH,20210218,45.96,47.68,45.8,47.6,45.43,2.17,4.7766,19512.49,91591.349
135,605398.SH,20210210,46.63,46.91,45.43,45.43,46.63,-1.2,-2.5735,16821.95,77309.145
136,605398.SH,20210209,46.24,47.47,45.5,46.63,46.63,0.0,0.0,19923.83,92343.085
137,605398.SH,20210208,48.21,48.97,46.26,46.63,48.45,-1.82,-3.7564,23137.58,110005.658
138,605398.SH,20210205,51.5,52.99,48.01,48.45,52.79,-4.34,-8.2213,32158.46,161017.545
139,605398.SH,20210204,52.11,54.58,52.08,52.79,52.47,0.32,0.6099,30026.78,160076.964
140,605398.SH,20210203,55.49,56.24,51.82,52.47,57.08,-4.61,-8.0764,40600.46,218825.885
141,605398.SH,20210202,59.0,62.7,57.0,57.08,63.33,-6.25,-9.8689,43468.9,258347.871
142,605398.SH,20210201,58.51,68.5,58.51,63.33,64.23,-0.9,-1.4012,53406.62,330591.058
143,605398.SH,20210129,64.23,64.23,64.23,64.23,71.37,-7.14,-10.0042,3941.0,25313.043
144,605398.SH,20210128,71.37,71.37,71.37,71.37,79.3,-7.93,-10.0,7271.0,51893.127
145,605398.SH,20210127,79.3,79.3,79.3,79.3,72.09,7.21,10.0014,1664.08,13196.154
146,605398.SH,20210126,72.09,72.09,72.09,72.09,65.54,6.55,9.9939,863.03,6221.583
147,605398.SH,20210125,65.54,65.54,65.54,65.54,59.58,5.96,10.0034,562.0,3683.348
148,605398.SH,20210122,59.58,59.58,59.58,59.58,54.16,5.42,10.0074,546.69,3257.179
149,605398.SH,20210121,45.13,54.16,45.13,54.16,37.61,16.55,44.0043,1951.01,10525.132
