,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,688169.SH,20200527,398.5,404.0,387.33,388.43,399.62,-11.19,-2.8002,5018.22,197460.092
23,688169.SH,20200526,384.0,399.75,381.51,399.62,377.3,22.32,5.9157,7074.97,278896.33
24,688169.SH,20200525,380.0,383.3,370.18,377.3,380.08,-2.78,-0.7314,4540.41,171746.131
25,688169.SH,20200522,388.9,398.0,373.1,380.08,387.99,-7.91,-2.0387,6262.85,238581.293
26,688169.SH,20200521,393.01,404.69,386.03,387.99,392.2,-4.21,-1.0734,7630.13,302754.57
27,688169.SH,20200520,384.51,400.0,381.13,392.2,382.7,9.5,2.4824,10087.8,396459.772
28,688169.SH,20200519,371.0,385.0,365.34,382.7,364.98,17.72,4.8551,6671.84,250240.107
29,688169.SH,20200518,378.83,382.39,361.13,364.98,376.62,-11.64,-3.0906,6145.39,225265.721
30,688169.SH,20200515,375.14,383.0,373.3,376.62,374.59,2.03,0.5419,4725.61,179100.188
31,688169.SH,20200514,372.5,376.0,369.8,374.59,372.92,1.67,0.4478,4065.05,151771.65
32,688169.SH,20200513,356.33,374.97,356.0,372.92,357.99,14.93,4.1705,6177.31,227296.843
33,688169.SH,20200512,365.37,367.59,349.0,357.99,365.37,-7.38,-2.0199,5840.41,208414.891
34,688169.SH,20200511,374.7,378.0,364.7,365.37,374.7,-9.33,-2.49,4287.94,158562.2
35,688169.SH,20200508,372.0,376.88,370.0,374.7,368.58,6.12,1.6604,5957.71,222270.788
36,688169.SH,20200507,382.0,384.0,368.28,368.58,384.7,-16.12,-4.1903,5601.7,210379.192
37,688169.SH,20200506,368.99,386.7,366.81,384.7,376.0,8.7,2.3138,7925.51,300520.494
38,688169.SH,20200430,342.52,380.0,342.0,376.0,339.38,36.62,10.7903,10741.88,392672.335
39,688169.SH,20200429,333.11,348.6,330.33,339.38,339.34,0.04,0.0118,5100.46,173843.789
40,688169.SH,20200428,350.0,351.8,316.2,339.34,360.18,-20.84,-5.786,11075.5,369161.193
41,688169.SH,20200427,365.01,375.66,358.8,360.18,366.57,-6.39,-1.7432,5889.75,214411.543
42,688169.SH,20200424,350.0,369.52,343.22,366.57,349.22,17.35,4.9682,11004.35,396771.146
43,688169.SH,20200423,326.7,355.6,326.7,349.22,326.7,22.52,6.8932,8348.14,284489.342
44,688169.SH,20200422,318.15,329.48,316.73,326.7,319.2,7.5,2.3496,3837.85,124251.418
45,688169.SH,20200421,320.0,323.48,318.05,319.2,322.58,-3.38,-1.0478,2391.76,76461.875
46,688169.SH,20200420,328.0,330.0,320.08,322.58,331.02,-8.44,-2.5497,4390.76,142045.747
47,688169.SH,20200417,332.71,336.55,328.2,331.02,331.0,0.02,0.006,2940.12,98122.291
48,688169.SH,20200416,332.5,333.95,325.3,331.0,331.44,-0.44,-0.1328,2051.44,67828.846
49,688169.SH,20200415,328.0,337.8,327.11,331.44,328.64,2.8,0.852,4191.38,139963.982
50,688169.SH,20200414,320.05,329.7,319.0,328.64,320.0,8.64,2.7,3249.91,105851.841
51,688169.SH,20200413,319.01,325.94,315.26,320.0,322.6,-2.6,-0.806,4670.31,148477.147
52,688169.SH,20200410,337.0,337.0,321.0,322.6,335.9,-13.3,-3.9595,4888.03,159592.525
53,688169.SH,20200409,335.9,338.58,333.9,335.9,333.59,2.31,0.6925,3534.55,118652.31
54,688169.SH,20200408,338.0,338.5,333.51,333.59,340.0,-6.41,-1.8853,4415.54,148097.556
55,688169.SH,20200407,343.0,347.59,340.0,340.0,338.0,2.0,0.5917,6001.24,206555.677
56,688169.SH,20200403,347.67,347.67,338.0,338.0,348.5,-10.5,-3.0129,5986.47,205044.654
57,688169.SH,20200402,340.2,349.62,335.0,348.5,340.12,8.38,2.4638,6649.61,228349.976
58,688169.SH,20200401,345.0,351.51,338.1,340.12,345.5,-5.38,-1.5572,5201.07,178883.559
59,688169.SH,20200331,343.15,351.69,343.07,345.5,344.0,1.5,0.436,6355.86,220429.948
60,688169.SH,20200330,319.5,345.49,315.11,344.0,329.83,14.17,4.2962,11440.82,372588.921
61,688169.SH,20200327,338.89,342.99,327.41,329.83,335.2,-5.37,-1.602,6588.88,218109.177
62,688169.SH,20200326,340.22,343.0,332.45,335.2,345.7,-10.5,-3.0373,5475.69,183934.153
63,688169.SH,20200325,338.0,355.1,338.0,345.7,332.09,13.61,4.0983,9480.76,330734.737
64,688169.SH,20200324,335.1,337.45,319.6,332.09,326.16,5.93,1.8181,6318.58,208485.575
65,688169.SH,20200323,340.0,340.0,325.57,326.16,351.19,-25.03,-7.1272,8154.73,269761.691
66,688169.SH,20200320,351.99,353.99,345.0,351.19,348.0,3.19,0.9167,6226.26,217882.264
67,688169.SH,20200319,346.0,353.0,333.39,348.0,348.5,-0.5,-0.1435,10543.21,361482.203
68,688169.SH,20200318,367.99,372.55,348.01,348.5,365.92,-17.42,-4.7606,8981.79,324791.098
69,688169.SH,20200317,381.0,384.9,348.28,365.92,374.97,-9.05,-2.4135,11200.05,406363.654
70,688169.SH,20200316,409.5,409.66,374.18,374.97,404.5,-29.53,-7.3004,12106.67,469789.877
71,688169.SH,20200313,390.0,412.85,388.01,404.5,416.59,-12.09,-2.9021,9838.95,392466.729
72,688169.SH,20200312,421.0,424.4,413.02,416.59,431.0,-14.41,-3.3434,9764.64,408111.973
73,688169.SH,20200311,445.01,448.0,430.11,431.0,447.63,-16.63,-3.7151,10088.77,442580.67
74,688169.SH,20200310,438.89,447.98,422.2,447.63,438.88,8.75,1.9937,15280.95,668574.772
75,688169.SH,20200309,450.0,452.14,438.88,438.88,458.03,-19.15,-4.1809,12472.05,553539.481
76,688169.SH,20200306,429.59,468.0,426.05,458.03,435.23,22.8,5.2386,19537.09,885557.403
77,688169.SH,20200305,426.68,444.0,426.68,435.23,421.52,13.71,3.2525,13439.04,586910.386
78,688169.SH,20200304,424.4,427.0,415.01,421.52,432.1,-10.58,-2.4485,13565.38,568427.744
79,688169.SH,20200303,449.88,453.04,432.03,432.1,443.63,-11.53,-2.599,16555.89,732376.323
80,688169.SH,20200302,433.39,447.65,422.0,443.63,433.0,10.63,2.455,18851.47,827155.113
81,688169.SH,20200228,410.0,442.5,404.0,433.0,418.16,14.84,3.5489,25873.94,1104547.508
82,688169.SH,20200227,446.47,446.47,417.17,418.16,443.01,-24.85,-5.6094,25808.96,1098502.74
83,688169.SH,20200226,461.0,465.0,438.0,443.01,468.99,-25.98,-5.5396,26774.34,1207154.611
84,688169.SH,20200225,440.0,477.0,435.06,468.99,462.0,6.99,1.513,34842.08,1614741.306
85,688169.SH,20200224,487.13,494.97,458.0,462.0,500.1,-38.1,-7.6185,50281.62,2375684.554
86,688169.SH,20200221,470.0,538.88,448.03,500.1,271.12,228.98,84.4571,112901.9,5422484.551
