,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,300871.SZ,20210708,38.7,38.7,35.35,36.35,38.26,-1.91,-4.9922,27837.74,100967.952
40,300871.SZ,20210707,37.62,38.93,37.49,38.26,37.8,0.46,1.2169,17358.75,66463.885
41,300871.SZ,20210706,37.71,38.76,37.02,37.8,37.65,0.15,0.3984,14374.41,54188.039
42,300871.SZ,20210705,38.49,38.49,36.9,37.65,37.74,-0.09,-0.2385,13634.48,51109.193
43,300871.SZ,20210702,38.57,38.71,37.3,37.74,38.6,-0.86,-2.228,13291.91,50208.73
44,300871.SZ,20210701,38.82,39.29,38.3,38.6,39.0,-0.4,-1.0256,13149.61,51085.863
45,300871.SZ,20210630,38.27,39.79,38.12,39.0,38.09,0.91,2.3891,17838.51,69365.31
46,300871.SZ,20210629,41.85,41.85,38.01,38.09,41.9,-3.81,-9.0931,39299.59,153560.755
47,300871.SZ,20210628,39.67,42.1,39.4,41.9,39.33,2.57,6.5345,31785.81,130152.725
48,300871.SZ,20210625,39.3,39.6,38.5,39.33,39.48,-0.15,-0.3799,18048.65,70374.086
49,300871.SZ,20210624,38.98,40.49,38.4,39.48,39.12,0.36,0.9202,23901.16,94637.596
50,300871.SZ,20210623,39.0,39.77,38.25,39.12,39.57,-0.45,-1.1372,34947.19,135856.952
51,300871.SZ,20210622,42.4,43.08,38.92,39.57,42.77,-3.2,-7.4819,48121.62,193220.575
52,300871.SZ,20210621,42.39,43.85,41.8,42.77,42.42,0.35,0.8251,17231.99,74064.603
53,300871.SZ,20210618,41.95,43.06,41.22,42.42,41.98,0.44,1.0481,15398.01,65312.998
54,300871.SZ,20210617,41.95,42.58,41.47,41.98,42.0,-0.02,-0.0476,13233.14,55549.691
55,300871.SZ,20210616,43.32,43.32,41.55,42.0,43.28,-1.28,-2.9575,16515.0,69670.027
56,300871.SZ,20210615,44.23,44.23,41.0,43.28,43.73,-0.45,-1.029,33255.08,141779.784
57,300871.SZ,20210611,47.7,47.9,43.5,43.73,47.35,-3.62,-7.6452,42903.27,193449.905
58,300871.SZ,20210610,48.72,48.74,46.5,47.35,47.47,-0.12,-0.2528,29652.18,140258.805
59,300871.SZ,20210609,50.55,52.4,47.03,47.47,50.6,-3.13,-6.1858,44070.47,215108.267
60,300871.SZ,20210608,51.0,51.58,49.49,50.6,51.38,-0.78,-1.5181,29191.63,147172.225
61,300871.SZ,20210607,47.0,51.43,46.39,51.38,46.96,4.42,9.4123,44179.18,219247.12
62,300871.SZ,20210604,44.01,47.55,44.01,46.96,44.7,2.26,5.0559,37047.59,170171.146
63,300871.SZ,20210603,42.08,45.45,41.8,44.7,41.9,2.8,6.6826,42280.84,186478.902
64,300871.SZ,20210602,43.82,44.0,40.81,41.9,44.4,-2.5,-5.6306,41588.88,174581.831
65,300871.SZ,20210601,43.6,46.2,43.13,44.4,43.75,0.65,1.4857,42996.23,191220.08
66,300871.SZ,20210531,42.8,44.07,42.4,43.75,42.5,1.25,2.9412,31582.81,136767.445
67,300871.SZ,20210528,42.36,43.58,41.99,42.5,42.95,-0.45,-1.0477,21460.01,91308.874
68,300871.SZ,20210527,42.87,43.29,41.68,42.95,42.88,0.07,0.1632,23113.78,98604.886
69,300871.SZ,20210526,42.33,43.54,41.67,42.88,42.33,0.55,1.2993,31130.65,133026.503
70,300871.SZ,20210525,41.0,42.65,40.95,42.33,40.6,1.73,4.2611,47634.93,200507.736
71,300871.SZ,20210524,37.02,41.98,37.01,40.6,37.03,3.57,9.6408,54872.69,220693.007
72,300871.SZ,20210521,36.82,37.34,35.7,37.03,37.02,0.01,0.027,33048.61,120921.539
73,300871.SZ,20210520,36.36,37.68,36.1,37.02,36.64,0.38,1.0371,24735.27,91702.803
74,300871.SZ,20210519,37.23,37.51,36.2,36.64,37.61,-0.97,-2.5791,31619.6,116381.614
75,300871.SZ,20210518,35.06,38.0,35.0,37.61,35.13,2.48,7.0595,56178.59,208252.921
76,300871.SZ,20210517,34.44,36.14,34.15,35.13,34.43,0.7,2.0331,28137.15,98718.44
77,300871.SZ,20210514,34.4,35.0,33.64,34.43,34.37,0.06,0.1746,25932.27,89278.531
78,300871.SZ,20210513,31.66,35.8,31.66,34.37,32.18,2.19,6.8055,43913.21,150635.842
79,300871.SZ,20210512,31.79,32.3,31.01,32.18,32.1,0.08,0.2492,24286.53,76754.329
80,300871.SZ,20210511,33.4,33.4,31.71,32.1,33.5,-1.4,-4.1791,24985.29,80778.596
81,300871.SZ,20210510,33.03,33.79,31.68,33.5,33.03,0.47,1.4229,27911.93,91381.204
82,300871.SZ,20210507,52.11,52.57,49.53,49.96,52.62,-2.66,-5.0551,25222.08,127569.46
83,300871.SZ,20210506,53.15,54.3,51.9,52.62,52.92,-0.3,-0.5669,27988.15,148569.945
84,300871.SZ,20210430,49.9,53.28,49.48,52.92,49.9,3.02,6.0521,33472.09,173749.595
85,300871.SZ,20210429,49.78,51.28,49.21,49.9,48.99,0.91,1.8575,25294.81,127695.444
86,300871.SZ,20210428,49.99,51.4,48.98,48.99,50.05,-1.06,-2.1179,31625.95,159004.386
87,300871.SZ,20210427,48.45,50.56,47.39,50.05,48.35,1.7,3.516,41489.72,205094.483
88,300871.SZ,20210426,46.18,49.19,45.81,48.35,46.18,2.17,4.699,23706.23,113999.561
89,300871.SZ,20210423,46.66,46.79,45.59,46.18,46.85,-0.67,-1.4301,8433.25,38885.7
90,300871.SZ,20210422,46.16,46.93,45.62,46.85,46.17,0.68,1.4728,10324.97,47722.289
91,300871.SZ,20210421,46.39,46.97,45.93,46.17,46.61,-0.44,-0.944,10198.27,47280.465
92,300871.SZ,20210420,46.89,48.38,46.61,46.61,46.82,-0.21,-0.4485,18437.38,87466.126
93,300871.SZ,20210419,46.7,47.38,46.5,46.82,47.0,-0.18,-0.383,11971.32,56048.416
94,300871.SZ,20210416,45.0,47.2,44.88,47.0,44.97,2.03,4.5141,15582.17,72332.026
95,300871.SZ,20210415,45.01,45.8,43.56,44.97,45.25,-0.28,-0.6188,12442.85,55321.771
96,300871.SZ,20210414,44.9,45.56,44.31,45.25,45.03,0.22,0.4886,7722.53,34657.295
97,300871.SZ,20210413,44.8,46.4,44.67,45.03,44.65,0.38,0.8511,10189.56,46469.118
98,300871.SZ,20210412,46.58,46.9,44.55,44.65,46.5,-1.85,-3.9785,14551.53,65967.599
99,300871.SZ,20210409,46.0,47.3,45.9,46.5,46.65,-0.15,-0.3215,12588.18,58670.998
100,300871.SZ,20210408,45.45,47.29,45.0,46.65,45.44,1.21,2.6629,18319.0,85309.538
101,300871.SZ,20210407,45.06,45.55,44.64,45.44,45.06,0.38,0.8433,11571.58,52265.999
102,300871.SZ,20210406,44.37,45.25,44.06,45.06,44.49,0.57,1.2812,11356.63,50870.131
103,300871.SZ,20210402,43.27,44.76,42.51,44.49,43.32,1.17,2.7008,14709.02,64802.392
104,300871.SZ,20210401,43.19,43.84,43.19,43.32,43.4,-0.08,-0.1843,9188.29,39989.911
105,300871.SZ,20210331,43.92,44.3,43.25,43.4,43.52,-0.12,-0.2757,11535.53,50354.409
106,300871.SZ,20210330,44.77,44.83,43.34,43.52,44.94,-1.42,-3.1598,18884.95,82930.848
107,300871.SZ,20210329,44.5,46.39,42.58,44.94,44.4,0.54,1.2162,37688.57,169339.786
108,300871.SZ,20210326,43.45,45.79,43.45,44.4,43.75,0.65,1.4857,35969.54,160653.308
109,300871.SZ,20210325,43.1,43.88,42.87,43.75,43.22,0.53,1.2263,18492.03,80228.214
110,300871.SZ,20210324,42.7,43.43,42.3,43.22,42.99,0.23,0.535,13809.52,59245.757
111,300871.SZ,20210323,42.62,43.47,42.22,42.99,42.97,0.02,0.0465,16081.11,69020.04
112,300871.SZ,20210322,41.88,43.05,41.81,42.97,42.06,0.91,2.1636,17336.33,73763.915
113,300871.SZ,20210319,40.81,42.86,40.6,42.06,41.07,0.99,2.4105,18430.27,77541.896
114,300871.SZ,20210318,40.01,41.41,40.01,41.07,40.41,0.66,1.6333,13890.6,56866.687
115,300871.SZ,20210317,39.17,41.04,38.8,40.41,39.0,1.41,3.6154,14560.45,58388.271
116,300871.SZ,20210316,38.08,39.2,38.08,39.0,38.08,0.92,2.416,8795.23,34133.809
117,300871.SZ,20210315,38.1,38.46,37.5,38.08,38.13,-0.05,-0.1311,5809.09,22033.25
118,300871.SZ,20210312,39.22,39.29,38.0,38.13,39.17,-1.04,-2.6551,9265.68,35678.631
119,300871.SZ,20210311,39.0,39.26,38.4,39.17,38.89,0.28,0.72,6222.4,24243.545
120,300871.SZ,20210310,39.5,39.78,38.68,38.89,39.06,-0.17,-0.4352,6690.35,26150.963
121,300871.SZ,20210309,41.22,41.64,39.0,39.06,41.12,-2.06,-5.0097,12625.33,50223.602
122,300871.SZ,20210308,41.31,42.08,41.12,41.12,40.92,0.2,0.4888,10129.23,42133.175
123,300871.SZ,20210305,40.48,41.26,40.35,40.92,40.72,0.2,0.4912,5977.27,24458.763
124,300871.SZ,20210304,41.25,41.91,40.67,40.72,41.58,-0.86,-2.0683,9395.73,38852.576
125,300871.SZ,20210303,41.1,41.74,40.35,41.58,41.11,0.47,1.1433,7489.42,31021.394
126,300871.SZ,20210302,41.3,41.47,40.31,41.11,41.3,-0.19,-0.46,8378.69,34232.892
127,300871.SZ,20210301,40.43,41.48,40.0,41.3,40.43,0.87,2.1519,7991.59,32839.866
128,300871.SZ,20210226,40.5,40.88,39.7,40.43,41.08,-0.65,-1.5823,9645.09,38935.813
129,300871.SZ,20210225,43.07,43.36,40.97,41.08,43.26,-2.18,-5.0393,23483.81,98289.721
130,300871.SZ,20210224,42.67,43.68,42.28,43.26,43.13,0.13,0.3014,18998.81,81603.798
131,300871.SZ,20210223,44.07,44.43,42.44,43.13,44.49,-1.36,-3.0569,18046.17,77904.192
132,300871.SZ,20210222,46.5,46.98,44.45,44.49,46.1,-1.61,-3.4924,28968.86,132485.339
133,300871.SZ,20210219,44.58,46.68,44.14,46.1,44.66,1.44,3.2244,21360.0,97603.245
134,300871.SZ,20210218,44.1,45.71,44.1,44.66,43.74,0.92,2.1033,17537.54,78494.577
135,300871.SZ,20210210,44.59,44.89,42.76,43.74,44.58,-0.84,-1.8843,20807.65,90887.075
136,300871.SZ,20210209,43.6,44.98,43.2,44.58,43.99,0.59,1.3412,20651.24,91458.718
137,300871.SZ,20210208,44.08,45.19,43.29,43.99,45.44,-1.45,-3.191,27501.27,121481.473
138,300871.SZ,20210205,42.41,49.0,42.23,45.44,42.04,3.4,8.0875,43847.66,201341.069
139,300871.SZ,20210204,42.75,43.44,41.13,42.04,43.18,-1.14,-2.6401,16050.22,67834.54
140,300871.SZ,20210203,43.39,44.88,42.41,43.18,43.93,-0.75,-1.7073,20687.68,90182.914
141,300871.SZ,20210202,45.14,45.24,42.82,43.93,45.36,-1.43,-3.1526,27868.2,122331.763
142,300871.SZ,20210201,43.92,46.29,42.95,45.36,44.0,1.36,3.0909,32577.64,146698.73
143,300871.SZ,20210129,43.51,44.88,42.53,44.0,42.86,1.14,2.6598,31094.24,136226.448
144,300871.SZ,20210128,42.43,44.15,42.05,42.86,42.58,0.28,0.6576,27558.24,118663.641
145,300871.SZ,20210127,40.41,42.59,39.62,42.58,41.03,1.55,3.7777,20570.92,85163.898
146,300871.SZ,20210126,39.99,42.78,39.78,41.03,40.19,0.84,2.0901,18660.22,77749.653
147,300871.SZ,20210125,41.35,41.35,39.0,40.19,41.66,-1.47,-3.5286,17969.66,71888.715
148,300871.SZ,20210122,41.19,42.38,40.65,41.66,41.36,0.3,0.7253,19339.46,80615.406
149,300871.SZ,20210121,41.21,41.76,40.9,41.36,41.31,0.05,0.121,14360.0,59431.79
150,300871.SZ,20210120,41.9,42.36,40.74,41.31,42.13,-0.82,-1.9464,18388.3,76206.853
151,300871.SZ,20210119,42.14,43.44,41.51,42.13,42.15,-0.02,-0.0474,22529.74,95959.143
152,300871.SZ,20210118,42.68,43.7,41.71,42.15,42.91,-0.76,-1.7711,26675.96,113282.288
153,300871.SZ,20210115,40.56,44.17,40.0,42.91,40.61,2.3,5.6636,37054.95,158239.356
154,300871.SZ,20210114,38.39,42.18,37.7,40.61,38.99,1.62,4.1549,31158.29,126228.427
155,300871.SZ,20210113,39.51,40.1,38.41,38.99,40.18,-1.19,-2.9617,22863.01,89527.317
156,300871.SZ,20210112,38.2,41.41,38.11,40.18,35.82,4.36,12.172,37369.43,149916.566
157,300871.SZ,20210111,37.49,37.49,35.31,35.82,37.29,-1.47,-3.9421,16865.44,60891.521
158,300871.SZ,20210108,37.8,38.21,36.18,37.29,37.82,-0.53,-1.4014,12892.65,48007.091
159,300871.SZ,20210107,40.08,40.36,37.59,37.82,40.17,-2.35,-5.8501,18551.65,71692.876
160,300871.SZ,20210106,41.7,41.79,39.9,40.17,41.8,-1.63,-3.8995,18424.69,74967.267
161,300871.SZ,20210105,41.82,42.39,41.19,41.8,41.79,0.01,0.0239,15444.07,64691.443
162,300871.SZ,20210104,39.96,41.88,39.96,41.79,39.93,1.86,4.6582,17403.01,71798.663
163,300871.SZ,20201231,39.45,40.48,39.45,39.93,39.34,0.59,1.4997,9889.78,39633.915
164,300871.SZ,20201230,39.02,39.64,38.62,39.34,39.18,0.16,0.4084,9695.03,38013.498
165,300871.SZ,20201229,39.21,40.06,39.13,39.18,39.16,0.02,0.0511,10808.53,42741.998
166,300871.SZ,20201228,40.36,40.36,39.15,39.16,40.44,-1.28,-3.1652,12453.0,49247.192
167,300871.SZ,20201225,39.61,40.74,39.61,40.44,39.95,0.49,1.2265,9819.0,39580.938
168,300871.SZ,20201224,41.79,41.79,39.71,39.95,41.8,-1.85,-4.4258,18340.96,74199.01
169,300871.SZ,20201223,43.09,43.2,41.62,41.8,43.17,-1.37,-3.1735,16834.78,70890.813
170,300871.SZ,20201222,43.2,44.15,42.9,43.17,43.42,-0.25,-0.5758,13433.4,58515.949
171,300871.SZ,20201221,42.8,43.65,42.79,43.42,42.89,0.53,1.2357,10435.0,45116.41
172,300871.SZ,20201218,44.38,44.38,42.8,42.89,44.45,-1.56,-3.5096,14774.37,64339.499
173,300871.SZ,20201217,44.05,44.68,43.6,44.45,43.99,0.46,1.0457,10578.12,46751.051
174,300871.SZ,20201216,45.37,45.77,43.88,43.99,45.59,-1.6,-3.5095,13916.0,61812.696
175,300871.SZ,20201215,45.98,46.26,45.38,45.59,45.99,-0.4,-0.8698,7830.18,35839.127
176,300871.SZ,20201214,45.2,46.17,45.2,45.99,45.36,0.63,1.3889,8558.0,39204.827
177,300871.SZ,20201211,47.6,47.7,44.78,45.36,47.82,-2.46,-5.1443,19467.13,89596.773
178,300871.SZ,20201210,47.19,47.97,47.11,47.82,47.67,0.15,0.3147,11846.85,56332.438
179,300871.SZ,20201209,49.47,49.47,47.67,47.67,49.48,-1.81,-3.658,19766.12,96004.696
180,300871.SZ,20201208,48.11,50.04,47.68,49.48,48.47,1.01,2.0838,27207.93,133928.693
181,300871.SZ,20201207,48.98,49.99,48.35,48.47,48.95,-0.48,-0.9806,20249.45,99708.23
182,300871.SZ,20201204,48.01,49.54,47.25,48.95,48.27,0.68,1.4087,22533.94,108912.13
183,300871.SZ,20201203,48.02,48.95,47.72,48.27,47.82,0.45,0.941,16441.0,79735.664
184,300871.SZ,20201202,48.21,48.48,47.7,47.82,48.22,-0.4,-0.8295,12610.24,60462.706
185,300871.SZ,20201201,47.0,48.7,47.0,48.22,47.28,0.94,1.9882,17271.96,82875.895
186,300871.SZ,20201130,46.65,47.74,46.65,47.28,46.63,0.65,1.394,12100.0,57299.635
187,300871.SZ,20201127,47.06,47.35,45.87,46.63,46.95,-0.32,-0.6816,14496.0,67511.359
188,300871.SZ,20201126,46.77,47.32,46.76,46.95,47.0,-0.05,-0.1064,10398.73,48898.003
189,300871.SZ,20201125,48.5,48.7,47.0,47.0,48.47,-1.47,-3.0328,20491.41,97347.903
190,300871.SZ,20201124,49.48,50.09,48.43,48.47,49.7,-1.23,-2.4748,17717.53,87378.074
191,300871.SZ,20201123,48.87,49.86,48.5,49.7,48.88,0.82,1.6776,17021.23,83896.983
192,300871.SZ,20201120,49.01,49.29,48.42,48.88,49.08,-0.2,-0.4075,14232.73,69396.891
193,300871.SZ,20201119,49.21,49.45,48.58,49.08,49.21,-0.13,-0.2642,13705.27,67305.53
194,300871.SZ,20201118,49.21,49.45,48.56,49.21,49.13,0.08,0.1628,14399.28,70658.223
195,300871.SZ,20201117,50.25,50.48,48.74,49.13,50.25,-1.12,-2.2289,20342.36,100662.555
196,300871.SZ,20201116,50.06,50.85,49.92,50.25,49.96,0.29,0.5805,16873.28,84927.524
197,300871.SZ,20201113,49.16,50.34,48.2,49.96,49.37,0.59,1.1951,20815.28,103139.907
198,300871.SZ,20201112,52.18,52.29,48.87,49.37,52.51,-3.14,-5.9798,40656.57,203698.418
199,300871.SZ,20201111,52.26,54.29,52.0,52.51,52.69,-0.18,-0.3416,33694.0,179771.666
200,300871.SZ,20201110,54.25,54.66,51.89,52.69,54.27,-1.58,-2.9114,39424.49,209872.827
201,300871.SZ,20201109,53.36,54.55,52.6,54.27,53.08,1.19,2.2419,41357.66,222554.466
202,300871.SZ,20201106,54.0,54.84,52.5,53.08,53.87,-0.79,-1.4665,44780.86,240410.064
203,300871.SZ,20201105,51.18,54.03,51.18,53.87,50.94,2.93,5.7519,41134.26,217308.966
204,300871.SZ,20201104,52.91,52.91,50.05,50.94,52.65,-1.71,-3.2479,28065.14,143906.219
205,300871.SZ,20201103,52.0,52.74,51.8,52.65,51.83,0.82,1.5821,26116.29,136620.853
206,300871.SZ,20201102,51.0,52.1,50.66,51.83,51.75,0.08,0.1546,22826.85,117397.097
207,300871.SZ,20201030,54.75,54.75,50.3,51.75,54.68,-2.93,-5.3584,46851.77,245159.155
208,300871.SZ,20201029,53.63,55.58,53.5,54.68,55.98,-1.3,-2.3223,44530.77,243174.361
209,300871.SZ,20201028,57.22,58.0,55.53,55.98,55.43,0.55,0.9922,69451.13,391645.219
210,300871.SZ,20201027,54.5,55.6,52.9,55.43,55.26,0.17,0.3076,51232.25,278787.175
211,300871.SZ,20201026,52.87,55.26,51.5,55.26,52.81,2.45,4.6393,49036.49,264277.725
212,300871.SZ,20201023,52.6,55.15,52.05,52.81,52.65,0.16,0.3039,51307.54,274161.909
213,300871.SZ,20201022,53.51,56.0,52.42,52.65,54.3,-1.65,-3.0387,61945.08,336804.956
214,300871.SZ,20201021,53.9,55.99,53.3,54.3,53.95,0.35,0.6487,73881.91,404488.797
215,300871.SZ,20201020,50.95,54.16,50.48,53.95,51.11,2.84,5.5566,52195.43,277306.315
216,300871.SZ,20201019,53.5,53.5,50.9,51.11,54.17,-3.06,-5.6489,45295.91,235877.258
217,300871.SZ,20201016,51.5,54.99,51.04,54.17,51.9,2.27,4.3738,58172.77,308792.122
218,300871.SZ,20201015,52.31,53.99,50.15,51.9,53.17,-1.27,-2.3886,51505.87,267711.323
219,300871.SZ,20201014,50.99,54.19,50.55,53.17,51.04,2.13,4.1732,62245.99,328462.04
220,300871.SZ,20201013,51.0,52.38,50.45,51.04,50.7,0.34,0.6706,43073.62,221066.956
221,300871.SZ,20201012,48.81,51.4,48.81,50.7,48.73,1.97,4.0427,36131.69,181231.174
222,300871.SZ,20201009,46.54,49.2,46.54,48.73,45.9,2.83,6.1656,36301.82,174429.155
223,300871.SZ,20200930,46.89,47.6,45.76,45.9,46.7,-0.8,-1.7131,28293.5,132040.863
224,300871.SZ,20200929,47.61,48.27,46.11,46.7,47.45,-0.75,-1.5806,31275.82,147875.501
225,300871.SZ,20200928,52.29,52.29,47.39,47.45,52.68,-5.23,-9.9279,60308.53,300173.793
226,300871.SZ,20200925,54.5,58.99,52.65,52.68,53.76,-1.08,-2.0089,83333.44,465618.395
227,300871.SZ,20200924,52.3,55.79,51.3,53.76,53.45,0.31,0.58,72177.42,386159.656
228,300871.SZ,20200923,51.25,54.45,50.06,53.45,51.4,2.05,3.9883,66031.35,349653.647
229,300871.SZ,20200922,49.15,52.0,48.87,51.4,49.65,1.75,3.5247,53739.33,274104.235
230,300871.SZ,20200921,49.52,50.45,48.71,49.65,50.0,-0.35,-0.7,30291.58,150249.162
231,300871.SZ,20200918,49.55,52.59,48.4,50.0,51.0,-1.0,-1.9608,49753.74,249553.062
232,300871.SZ,20200917,51.95,56.6,50.9,51.0,53.02,-2.02,-3.8099,97502.53,524255.864
233,300871.SZ,20200916,48.0,54.1,47.03,53.02,48.47,4.55,9.3872,77787.6,397042.083
234,300871.SZ,20200915,47.68,50.73,46.78,48.47,48.08,0.39,0.8111,48473.19,236982.922
235,300871.SZ,20200914,46.01,48.88,46.01,48.08,46.84,1.24,2.6473,34072.91,162051.737
236,300871.SZ,20200911,43.98,48.15,43.35,46.84,44.2,2.64,5.9729,37016.11,169991.604
237,300871.SZ,20200910,47.26,48.16,43.75,44.2,47.05,-2.85,-6.0574,33243.67,152955.828
238,300871.SZ,20200909,49.1,49.88,47.03,47.05,50.58,-3.53,-6.979,43185.25,207848.998
239,300871.SZ,20200908,51.1,52.55,50.5,50.58,51.62,-1.04,-2.0147,37167.5,191208.066
240,300871.SZ,20200907,51.75,52.98,50.19,51.62,53.21,-1.59,-2.9882,50156.93,258923.568
241,300871.SZ,20200904,48.82,56.3,48.52,53.21,49.5,3.71,7.4949,70577.2,369735.194
242,300871.SZ,20200903,51.0,51.0,49.09,49.5,51.0,-1.5,-2.9412,44841.84,222839.638
243,300871.SZ,20200902,51.0,52.49,50.98,51.0,50.9,0.1,0.1965,47032.24,243190.07
244,300871.SZ,20200901,52.99,53.21,50.11,50.9,54.04,-3.14,-5.8105,60516.36,312325.405
245,300871.SZ,20200831,54.0,55.16,52.02,54.04,53.46,0.58,1.0849,55295.59,297849.418
246,300871.SZ,20200828,59.48,60.6,52.84,53.46,60.93,-7.47,-12.26,79657.27,445516.399
247,300871.SZ,20200827,71.0,71.0,60.6,60.93,72.2,-11.27,-15.6094,97092.32,626247.982
248,300871.SZ,20200826,75.0,81.98,71.01,72.2,78.11,-5.91,-7.5663,120086.33,911750.422
249,300871.SZ,20200825,58.0,87.99,56.8,78.11,61.85,16.26,26.2894,151818.4,1030435.159
250,300871.SZ,20200824,63.9,64.0,49.78,61.85,33.61,28.24,84.0226,125011.49,717119.522
