,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
114,300905.SZ,20210318,58.51,59.82,57.5,58.5,58.26,0.24,0.4119,18936.34,110725.482
115,300905.SZ,20210317,55.57,58.3,55.1,58.26,55.56,2.7,4.8596,16990.36,96286.137
116,300905.SZ,20210316,54.74,56.66,54.23,55.56,54.5,1.06,1.945,10228.14,56752.155
117,300905.SZ,20210315,54.29,54.79,53.28,54.5,54.1,0.4,0.7394,8129.22,44056.135
118,300905.SZ,20210312,56.23,56.79,53.98,54.1,56.13,-2.03,-3.6166,13648.85,74702.517
119,300905.SZ,20210311,55.71,56.88,54.92,56.13,56.04,0.09,0.1606,11766.89,65745.716
120,300905.SZ,20210310,57.92,58.0,54.5,56.04,58.0,-1.96,-3.3793,19738.34,110466.509
121,300905.SZ,20210309,60.01,62.33,53.51,58.0,59.22,-1.22,-2.0601,34771.98,207712.646
122,300905.SZ,20210308,58.6,61.53,57.6,59.22,58.51,0.71,1.2135,27046.16,161558.613
123,300905.SZ,20210305,56.86,58.9,56.0,58.51,56.86,1.65,2.9019,19937.47,115846.08
124,300905.SZ,20210304,55.7,57.97,55.66,56.86,55.25,1.61,2.914,20865.44,119018.478
125,300905.SZ,20210303,54.87,55.8,54.85,55.25,54.86,0.39,0.7109,8613.12,47578.826
126,300905.SZ,20210302,55.95,55.97,54.2,54.86,55.51,-0.65,-1.171,8057.24,44158.641
127,300905.SZ,20210301,53.44,55.51,53.44,55.51,53.44,2.07,3.8735,10109.18,55373.735
128,300905.SZ,20210226,53.28,55.0,53.28,53.44,54.76,-1.32,-2.4105,8980.74,48372.211
129,300905.SZ,20210225,56.75,58.0,54.42,54.76,56.75,-1.99,-3.5066,13433.66,74868.194
130,300905.SZ,20210224,57.25,58.55,56.1,56.75,57.7,-0.95,-1.6464,15526.09,88742.154
131,300905.SZ,20210223,55.07,57.84,54.41,57.7,55.2,2.5,4.529,21328.37,121082.051
132,300905.SZ,20210222,55.31,57.88,55.1,55.2,55.21,-0.01,-0.0181,17104.22,96459.725
133,300905.SZ,20210219,53.88,55.66,53.6,55.21,53.92,1.29,2.3924,12097.01,66067.352
134,300905.SZ,20210218,52.76,54.4,52.61,53.92,51.79,2.13,4.1128,12003.0,64539.104
135,300905.SZ,20210210,52.07,52.97,51.31,51.79,52.34,-0.55,-1.0508,11230.0,58369.237
136,300905.SZ,20210209,51.78,53.65,51.3,52.34,51.92,0.42,0.8089,11244.22,59055.477
137,300905.SZ,20210208,53.0,53.59,51.8,51.92,53.52,-1.6,-2.9895,11518.08,60332.748
138,300905.SZ,20210205,57.88,57.9,53.41,53.52,57.62,-4.1,-7.1156,16967.6,93832.709
139,300905.SZ,20210204,57.27,59.34,56.08,57.62,57.7,-0.08,-0.1386,19231.79,110759.631
140,300905.SZ,20210203,59.53,61.85,57.51,57.7,60.69,-2.99,-4.9267,26076.9,153807.591
141,300905.SZ,20210202,58.09,66.5,57.3,60.69,57.99,2.7,4.656,41454.5,255073.114
142,300905.SZ,20210201,52.95,57.99,52.63,57.99,52.88,5.11,9.6634,24519.25,136967.252
143,300905.SZ,20210129,52.3,53.49,51.28,52.88,52.48,0.4,0.7622,12126.28,63669.261
144,300905.SZ,20210128,54.02,55.68,52.06,52.48,54.53,-2.05,-3.7594,12538.9,67551.941
145,300905.SZ,20210127,54.15,54.96,53.65,54.53,54.74,-0.21,-0.3836,10261.23,55672.908
146,300905.SZ,20210126,55.01,56.99,54.5,54.74,55.39,-0.65,-1.1735,14373.02,80495.2
147,300905.SZ,20210125,57.88,57.9,53.52,55.39,57.96,-2.57,-4.4341,17826.66,98419.471
148,300905.SZ,20210122,57.07,59.92,56.58,57.96,57.08,0.88,1.5417,20773.75,120975.942
149,300905.SZ,20210121,57.72,58.6,57.05,57.08,57.93,-0.85,-1.4673,16209.88,93472.53
150,300905.SZ,20210120,60.05,60.53,57.46,57.93,60.36,-2.43,-4.0258,22278.53,130503.851
151,300905.SZ,20210119,59.69,62.28,58.91,60.36,59.71,0.65,1.0886,28919.73,176051.967
152,300905.SZ,20210118,60.07,61.58,58.27,59.71,59.81,-0.1,-0.1672,26020.66,154625.532
153,300905.SZ,20210115,54.3,62.09,54.28,59.81,55.21,4.6,8.3318,40345.56,238645.19
154,300905.SZ,20210114,50.12,58.95,50.09,55.21,50.36,4.85,9.6307,33524.1,184343.025
155,300905.SZ,20210113,51.69,52.63,49.82,50.36,51.39,-1.03,-2.0043,16333.0,83404.584
156,300905.SZ,20210112,52.0,53.1,51.3,51.39,52.74,-1.35,-2.5597,14848.0,77360.039
157,300905.SZ,20210111,51.7,53.5,49.9,52.74,51.52,1.22,2.368,22303.1,115441.669
158,300905.SZ,20210108,52.16,52.81,50.91,51.52,52.62,-1.1,-2.0905,12946.13,67197.228
159,300905.SZ,20210107,55.83,56.38,52.07,52.62,55.83,-3.21,-5.7496,18933.24,101715.401
160,300905.SZ,20210106,58.81,59.5,55.81,55.83,59.19,-3.36,-5.6766,16591.84,94548.192
161,300905.SZ,20210105,58.5,59.89,57.8,59.19,58.8,0.39,0.6633,17078.71,100564.202
162,300905.SZ,20210104,57.07,59.2,56.96,58.8,56.63,2.17,3.8319,16689.52,97287.351
163,300905.SZ,20201231,56.24,57.44,56.03,56.63,56.57,0.06,0.1061,12394.5,70315.077
164,300905.SZ,20201230,56.1,57.5,54.8,56.57,55.96,0.61,1.0901,15396.0,86289.097
165,300905.SZ,20201229,57.7,57.92,55.9,55.96,57.46,-1.5,-2.6105,12646.21,71894.654
166,300905.SZ,20201228,59.68,60.36,56.8,57.46,60.14,-2.68,-4.4563,15012.08,87019.13
167,300905.SZ,20201225,59.46,60.49,58.81,60.14,59.45,0.69,1.1606,12586.88,75301.278
168,300905.SZ,20201224,60.77,62.8,59.39,59.45,60.85,-1.4,-2.3007,15183.14,92291.913
169,300905.SZ,20201223,62.47,63.31,60.61,60.85,62.5,-1.65,-2.64,14138.58,86835.826
170,300905.SZ,20201222,64.9,65.38,62.4,62.5,64.76,-2.26,-3.4898,14983.42,95670.987
171,300905.SZ,20201221,65.17,65.78,64.65,64.76,65.54,-0.78,-1.1901,10724.15,69937.306
172,300905.SZ,20201218,66.78,67.3,65.3,65.54,66.8,-1.26,-1.8862,10911.19,72126.366
173,300905.SZ,20201217,66.39,66.87,64.59,66.8,65.61,1.19,1.8137,13718.19,90682.701
174,300905.SZ,20201216,68.2,68.2,65.34,65.61,68.22,-2.61,-3.8259,14507.51,96193.283
175,300905.SZ,20201215,68.58,68.99,67.5,68.22,68.88,-0.66,-0.9582,9207.15,62802.964
176,300905.SZ,20201214,67.52,69.2,67.52,68.88,67.98,0.9,1.3239,10442.0,71440.696
177,300905.SZ,20201211,70.65,71.29,66.83,67.98,70.66,-2.68,-3.7928,18428.08,127146.385
178,300905.SZ,20201210,71.9,72.73,70.58,70.66,73.36,-2.7,-3.6805,17714.02,126431.006
179,300905.SZ,20201209,76.75,76.8,72.2,73.36,77.65,-4.29,-5.5248,24428.9,182293.594
180,300905.SZ,20201208,78.9,80.28,77.31,77.65,78.79,-1.14,-1.4469,19151.62,150680.034
181,300905.SZ,20201207,76.7,78.79,76.68,78.79,76.85,1.94,2.5244,19343.54,151034.199
182,300905.SZ,20201204,75.59,77.41,75.45,76.85,75.78,1.07,1.412,15129.43,115922.457
183,300905.SZ,20201203,76.59,76.8,75.12,75.78,77.41,-1.63,-2.1057,16425.93,124604.039
184,300905.SZ,20201202,77.0,79.35,76.87,77.41,77.46,-0.05,-0.0645,19631.01,153191.805
185,300905.SZ,20201201,75.88,78.1,75.01,77.46,75.87,1.59,2.0957,16645.7,128448.592
186,300905.SZ,20201130,76.29,77.69,75.43,75.87,75.84,0.03,0.0396,13355.37,102061.338
187,300905.SZ,20201127,78.81,79.35,75.61,75.84,78.89,-3.05,-3.8661,20271.32,155911.693
188,300905.SZ,20201126,78.6,80.88,78.22,78.89,78.95,-0.06,-0.076,16774.8,133149.922
189,300905.SZ,20201125,82.78,82.86,78.05,78.95,82.42,-3.47,-4.2101,24334.49,194024.128
190,300905.SZ,20201124,81.53,83.45,81.11,82.42,81.91,0.51,0.6226,14839.16,122371.075
191,300905.SZ,20201123,84.0,84.0,81.88,81.91,84.18,-2.27,-2.6966,19838.98,163975.911
192,300905.SZ,20201120,86.2,87.0,84.14,84.18,86.29,-2.11,-2.4452,21030.18,178926.784
193,300905.SZ,20201119,89.58,89.58,86.01,86.29,89.6,-3.31,-3.6942,23654.81,206527.855
194,300905.SZ,20201118,87.83,89.8,86.71,89.6,88.78,0.82,0.9236,28009.37,247046.026
195,300905.SZ,20201117,85.3,90.18,84.7,88.78,86.1,2.68,3.1127,32952.64,289676.377
196,300905.SZ,20201116,86.96,87.59,84.6,86.1,85.38,0.72,0.8433,22447.22,193388.075
197,300905.SZ,20201113,84.99,86.8,83.31,85.38,85.99,-0.61,-0.7094,24972.81,212191.568
198,300905.SZ,20201112,93.5,93.98,85.61,85.99,95.4,-9.41,-9.8637,51083.97,452330.373
199,300905.SZ,20201111,93.8,98.11,93.19,95.4,94.5,0.9,0.9524,42039.39,403265.864
200,300905.SZ,20201110,96.0,98.88,94.0,94.5,97.48,-2.98,-3.057,41996.69,402289.868
201,300905.SZ,20201109,97.0,99.69,94.24,97.48,97.2,0.28,0.2881,56316.26,542969.149
202,300905.SZ,20201106,94.01,103.04,93.01,97.2,102.06,-4.86,-4.7619,66412.21,654932.362
203,300905.SZ,20201105,110.0,124.3,102.0,102.06,49.32,52.74,106.9343,107362.76,1194648.464
