,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,688571.SH,20210729,8.38,8.47,8.3,8.34,8.27,0.07,0.8464,18225.72,15260.144
25,688571.SH,20210728,8.53,8.53,8.19,8.27,8.53,-0.26,-3.0481,20437.41,16981.052
26,688571.SH,20210727,8.59,8.68,8.52,8.53,8.57,-0.04,-0.4667,23352.23,20109.251
27,688571.SH,20210726,8.92,8.93,8.55,8.57,8.93,-0.36,-4.0314,27597.44,23981.129
28,688571.SH,20210723,9.03,9.04,8.8,8.93,9.05,-0.12,-1.326,27351.77,24335.982
29,688571.SH,20210722,8.96,9.14,8.94,9.05,8.97,0.08,0.8919,24682.9,22323.247
30,688571.SH,20210721,8.89,8.99,8.82,8.97,8.86,0.11,1.2415,18827.73,16848.204
31,688571.SH,20210720,8.78,8.89,8.75,8.86,8.84,0.02,0.2262,13602.5,12008.393
32,688571.SH,20210719,8.9,8.9,8.77,8.84,8.9,-0.06,-0.6742,17164.96,15154.539
33,688571.SH,20210716,9.05,9.05,8.86,8.9,8.95,-0.05,-0.5587,18813.95,16846.548
34,688571.SH,20210715,9.02,9.18,8.79,8.95,9.05,-0.1,-1.105,30407.68,27239.12
35,688571.SH,20210714,9.26,9.29,9.05,9.05,9.26,-0.21,-2.2678,33700.94,30828.059
36,688571.SH,20210713,9.14,9.32,9.05,9.26,9.19,0.07,0.7617,33740.19,30931.122
37,688571.SH,20210712,9.23,9.3,9.14,9.19,9.22,-0.03,-0.3254,40632.93,37391.873
38,688571.SH,20210709,8.98,9.27,8.93,9.22,9.0,0.22,2.4444,45100.26,41177.944
39,688571.SH,20210708,9.04,9.05,8.93,9.0,9.02,-0.02,-0.2217,27095.47,24337.917
40,688571.SH,20210707,8.81,9.06,8.81,9.02,8.88,0.14,1.5766,37927.5,34031.587
41,688571.SH,20210706,8.76,8.91,8.73,8.88,8.81,0.07,0.7946,18495.42,16332.755
42,688571.SH,20210705,8.7,8.81,8.7,8.81,8.7,0.11,1.2644,18124.62,15869.138
43,688571.SH,20210702,8.76,8.84,8.55,8.7,8.77,-0.07,-0.7982,29573.7,25636.235
44,688571.SH,20210701,9.02,9.05,8.76,8.77,9.01,-0.24,-2.6637,23513.07,20925.589
45,688571.SH,20210630,8.95,9.04,8.88,9.01,8.88,0.13,1.464,28940.93,25938.676
46,688571.SH,20210629,8.95,9.1,8.86,8.88,8.95,-0.07,-0.7821,27396.53,24636.529
47,688571.SH,20210628,8.83,8.97,8.81,8.95,8.84,0.11,1.2443,22408.65,19948.504
48,688571.SH,20210625,8.93,8.95,8.77,8.84,8.89,-0.05,-0.5624,23452.06,20737.162
49,688571.SH,20210624,9.06,9.06,8.83,8.89,9.01,-0.12,-1.3319,33262.85,29674.218
50,688571.SH,20210623,8.99,9.06,8.94,9.01,9.07,-0.06,-0.6615,21949.6,19786.911
51,688571.SH,20210622,8.91,9.11,8.9,9.07,8.97,0.1,1.1148,38301.97,34521.824
52,688571.SH,20210621,8.84,9.02,8.78,8.97,8.83,0.14,1.5855,25071.48,22310.909
53,688571.SH,20210618,8.81,8.97,8.78,8.83,8.82,0.01,0.1134,26409.93,23421.954
54,688571.SH,20210617,8.71,8.88,8.65,8.82,8.71,0.11,1.2629,23722.09,20874.815
55,688571.SH,20210616,8.79,8.92,8.69,8.71,8.8,-0.09,-1.0227,30943.62,27205.022
56,688571.SH,20210615,9.01,9.2,8.78,8.8,9.13,-0.33,-3.6145,52716.69,47107.213
57,688571.SH,20210611,9.0,9.49,8.9,9.13,8.91,0.22,2.4691,96696.89,89220.369
58,688571.SH,20210610,8.84,9.06,8.83,8.91,8.9,0.01,0.1124,43107.36,38515.325
59,688571.SH,20210609,9.06,9.08,8.72,8.9,9.04,-0.14,-1.5487,35922.48,31986.188
60,688571.SH,20210608,8.76,9.08,8.7,9.04,8.77,0.27,3.0787,50905.82,45538.744
61,688571.SH,20210607,8.73,8.83,8.63,8.77,8.78,-0.01,-0.1139,33281.48,29013.25
62,688571.SH,20210604,8.84,9.06,8.68,8.78,8.78,0.0,0.0,42163.74,37255.672
63,688571.SH,20210603,8.78,9.22,8.75,8.78,8.85,-0.07,-0.791,55620.92,49883.094
64,688571.SH,20210602,8.65,9.07,8.62,8.85,8.67,0.18,2.0761,72325.69,64194.711
65,688571.SH,20210601,8.49,8.72,8.44,8.67,8.48,0.19,2.2406,45438.82,39278.458
66,688571.SH,20210531,8.44,8.53,8.4,8.48,8.44,0.04,0.4739,27966.86,23646.093
67,688571.SH,20210528,8.57,8.59,8.32,8.44,8.54,-0.1,-1.171,28251.92,23856.123
68,688571.SH,20210527,8.43,8.62,8.4,8.54,8.42,0.12,1.4252,25241.56,21541.12
69,688571.SH,20210526,8.4,8.48,8.36,8.42,8.38,0.04,0.4773,19178.15,16163.627
70,688571.SH,20210525,8.41,8.41,8.3,8.38,8.36,0.02,0.2392,17710.5,14810.814
71,688571.SH,20210524,8.31,8.42,8.24,8.36,8.27,0.09,1.0883,14238.15,11899.193
72,688571.SH,20210521,8.34,8.46,8.3,8.38,8.31,0.07,0.8424,21331.1,17898.682
73,688571.SH,20210520,8.46,8.46,8.25,8.31,8.46,-0.15,-1.773,33218.99,27685.879
74,688571.SH,20210519,8.59,8.64,8.43,8.46,8.6,-0.14,-1.6279,24950.87,21269.69
75,688571.SH,20210518,8.59,8.62,8.47,8.6,8.57,0.03,0.3501,21082.39,18030.724
76,688571.SH,20210517,8.61,8.65,8.5,8.57,8.63,-0.06,-0.6952,23837.79,20389.386
77,688571.SH,20210514,8.57,8.63,8.51,8.63,8.49,0.14,1.649,18901.94,16221.072
78,688571.SH,20210513,8.61,8.66,8.47,8.49,8.63,-0.14,-1.6222,21289.91,18232.022
79,688571.SH,20210512,8.53,8.68,8.42,8.63,8.58,0.05,0.5828,16186.2,13878.589
80,688571.SH,20210511,8.56,8.6,8.4,8.58,8.56,0.02,0.2336,16757.22,14244.012
81,688571.SH,20210510,8.68,8.68,8.46,8.56,8.59,-0.03,-0.3492,19390.94,16524.921
82,688571.SH,20210507,8.65,8.68,8.5,8.59,8.64,-0.05,-0.5787,20593.33,17654.387
83,688571.SH,20210506,8.61,8.68,8.52,8.64,8.55,0.09,1.0526,15759.33,13586.98
84,688571.SH,20210430,8.7,8.76,8.46,8.55,8.72,-0.17,-1.9495,25694.94,22092.633
85,688571.SH,20210429,8.92,8.92,8.67,8.72,8.86,-0.14,-1.5801,31267.63,27366.886
86,688571.SH,20210428,8.85,8.97,8.8,8.86,8.89,-0.03,-0.3375,26055.74,23096.169
87,688571.SH,20210427,9.62,9.67,8.83,8.89,9.74,-0.85,-8.7269,75565.87,68738.496
88,688571.SH,20210426,9.7,9.81,9.6,9.74,9.72,0.02,0.2058,20293.43,19754.182
89,688571.SH,20210423,9.9,9.9,9.62,9.72,9.81,-0.09,-0.9174,25203.53,24479.955
90,688571.SH,20210422,9.99,10.06,9.8,9.81,9.98,-0.17,-1.7034,30813.19,30524.281
91,688571.SH,20210421,9.9,10.1,9.79,9.98,9.94,0.04,0.4024,33494.54,33317.247
92,688571.SH,20210420,10.09,10.28,9.91,9.94,10.1,-0.16,-1.5842,54067.33,54541.004
93,688571.SH,20210419,9.76,10.24,9.7,10.1,9.76,0.34,3.4836,75958.84,76508.544
94,688571.SH,20210416,9.45,9.83,9.35,9.76,9.35,0.41,4.385,34421.59,33208.439
95,688571.SH,20210415,9.49,9.54,9.3,9.35,9.45,-0.1,-1.0582,17868.94,16769.851
96,688571.SH,20210414,9.34,9.51,9.26,9.45,9.34,0.11,1.1777,21537.66,20228.246
97,688571.SH,20210413,9.5,9.61,9.29,9.34,9.51,-0.17,-1.7876,27968.14,26379.048
98,688571.SH,20210412,9.87,9.93,9.5,9.51,9.8,-0.29,-2.9592,39312.63,38076.279
99,688571.SH,20210409,9.76,9.98,9.7,9.8,9.83,-0.03,-0.3052,34110.43,33542.68
100,688571.SH,20210408,10.04,10.18,9.8,9.83,10.0,-0.17,-1.7,54739.9,54663.537
101,688571.SH,20210407,9.88,10.15,9.75,10.0,9.91,0.09,0.9082,62381.65,62018.327
102,688571.SH,20210406,9.73,10.05,9.67,9.91,9.7,0.21,2.1649,62757.81,61991.067
103,688571.SH,20210402,9.39,9.75,9.26,9.7,9.36,0.34,3.6325,60567.95,57987.998
104,688571.SH,20210401,9.32,9.45,9.24,9.36,9.33,0.03,0.3215,25106.45,23499.286
105,688571.SH,20210331,9.11,9.52,9.11,9.33,9.14,0.19,2.0788,40372.02,37848.778
106,688571.SH,20210330,9.32,9.32,9.11,9.14,9.27,-0.13,-1.4024,22073.43,20318.304
107,688571.SH,20210329,9.28,9.37,9.21,9.27,9.23,0.04,0.4334,22453.36,20817.064
108,688571.SH,20210326,9.1,9.28,9.1,9.23,9.23,0.0,0.0,23989.78,22062.705
109,688571.SH,20210325,9.29,9.48,9.14,9.23,9.33,-0.1,-1.0718,33516.5,31185.407
110,688571.SH,20210324,9.02,9.54,9.02,9.33,9.06,0.27,2.9801,53307.26,49804.038
111,688571.SH,20210323,9.37,9.38,9.03,9.06,9.31,-0.25,-2.6853,30282.79,27836.479
112,688571.SH,20210322,9.22,9.36,9.19,9.31,9.2,0.11,1.1957,31789.3,29483.375
113,688571.SH,20210319,9.35,9.46,9.19,9.2,9.19,0.01,0.1088,52514.68,48904.479
114,688571.SH,20210318,9.05,9.26,9.05,9.19,9.09,0.1,1.1001,34677.07,31718.377
115,688571.SH,20210317,9.02,9.18,8.94,9.09,8.94,0.15,1.6779,35638.65,32402.89
116,688571.SH,20210316,8.78,8.94,8.76,8.94,8.75,0.19,2.1714,22600.61,20058.494
117,688571.SH,20210315,8.88,8.96,8.72,8.75,8.86,-0.11,-1.2415,16939.81,14968.082
118,688571.SH,20210312,9.09,9.11,8.86,8.86,9.05,-0.19,-2.0994,24871.26,22415.651
119,688571.SH,20210311,8.76,9.05,8.73,9.05,8.73,0.32,3.6655,19765.61,17632.298
120,688571.SH,20210310,9.04,9.06,8.67,8.73,8.86,-0.13,-1.4673,24717.26,21815.434
121,688571.SH,20210309,9.25,9.28,8.83,8.86,9.2,-0.34,-3.6957,32516.8,29390.26
122,688571.SH,20210308,9.41,9.54,9.2,9.2,9.25,-0.05,-0.5405,31951.5,29906.438
123,688571.SH,20210305,9.15,9.29,9.08,9.25,9.14,0.11,1.2035,21379.91,19710.727
124,688571.SH,20210304,9.3,9.4,9.12,9.14,9.37,-0.23,-2.4546,33319.35,30824.152
125,688571.SH,20210303,9.23,9.4,9.18,9.37,9.27,0.1,1.0787,25903.28,24073.853
126,688571.SH,20210302,9.35,9.55,9.2,9.27,9.38,-0.11,-1.1727,36965.29,34511.347
127,688571.SH,20210301,9.17,9.47,9.16,9.38,9.16,0.22,2.4017,37713.53,35238.863
128,688571.SH,20210226,8.85,9.28,8.8,9.16,8.91,0.25,2.8058,43168.71,39334.167
129,688571.SH,20210225,8.93,9.05,8.91,8.91,8.93,-0.02,-0.224,23540.58,21085.041
130,688571.SH,20210224,8.93,9.1,8.88,8.93,8.92,0.01,0.1121,30683.59,27601.379
131,688571.SH,20210223,9.06,9.11,8.82,8.92,8.87,0.05,0.5637,36408.53,32687.812
132,688571.SH,20210222,8.8,9.04,8.77,8.87,8.8,0.07,0.7955,51682.51,46152.791
133,688571.SH,20210219,8.52,8.84,8.4,8.8,8.49,0.31,3.6514,36211.34,31427.266
134,688571.SH,20210218,8.36,8.61,8.36,8.49,8.28,0.21,2.5362,27762.28,23481.252
135,688571.SH,20210210,8.34,8.36,8.25,8.28,8.33,-0.05,-0.6002,19158.37,15887.295
136,688571.SH,20210209,8.29,8.34,8.22,8.33,8.23,0.1,1.2151,18559.42,15363.475
137,688571.SH,20210208,8.4,8.4,8.2,8.23,8.41,-0.18,-2.1403,25252.42,20937.31
138,688571.SH,20210205,8.48,8.52,8.28,8.41,8.43,-0.02,-0.2372,23099.85,19449.883
139,688571.SH,20210204,8.74,8.78,8.34,8.43,8.75,-0.32,-3.6571,30975.0,26292.093
140,688571.SH,20210203,8.92,8.99,8.75,8.75,9.0,-0.25,-2.7778,28669.99,25391.856
141,688571.SH,20210202,9.28,9.29,8.97,9.0,9.19,-0.19,-2.0675,38573.22,35154.206
142,688571.SH,20210201,8.65,9.19,8.65,9.19,8.71,0.48,5.5109,49035.89,44174.52
143,688571.SH,20210129,8.99,9.08,8.62,8.71,8.98,-0.27,-3.0067,43327.31,38097.89
144,688571.SH,20210128,9.0,9.25,8.91,8.98,9.05,-0.07,-0.7735,35472.77,32173.274
145,688571.SH,20210127,9.08,9.14,8.99,9.05,9.18,-0.13,-1.4161,28821.18,26133.361
146,688571.SH,20210126,8.88,9.28,8.75,9.18,8.99,0.19,2.1135,50309.78,45677.092
147,688571.SH,20210125,9.0,9.13,8.9,8.99,8.91,0.08,0.8979,39905.61,35884.865
148,688571.SH,20210122,9.18,9.23,8.88,8.91,9.18,-0.27,-2.9412,46944.37,42332.2
149,688571.SH,20210121,9.33,9.33,9.14,9.18,9.26,-0.08,-0.8639,41283.68,38001.247
150,688571.SH,20210120,9.47,9.66,9.22,9.26,9.32,-0.06,-0.6438,49365.73,46346.942
151,688571.SH,20210119,9.23,9.35,9.14,9.32,9.22,0.1,1.0846,46569.16,43164.354
152,688571.SH,20210118,9.2,9.33,9.13,9.22,9.29,-0.07,-0.7535,50194.11,46126.364
153,688571.SH,20210115,8.95,9.42,8.92,9.29,8.97,0.32,3.5674,61652.88,56709.219
154,688571.SH,20210114,8.82,9.22,8.73,8.97,8.66,0.31,3.5797,62373.93,56276.558
155,688571.SH,20210113,8.96,8.96,8.64,8.66,8.91,-0.25,-2.8058,47479.42,41541.402
156,688571.SH,20210112,8.93,9.05,8.8,8.91,8.9,0.01,0.1124,37987.75,33864.328
157,688571.SH,20210111,9.45,9.45,8.83,8.9,9.35,-0.45,-4.8128,66868.18,60598.179
158,688571.SH,20210108,9.65,9.65,9.31,9.35,9.56,-0.21,-2.1967,59962.39,56885.271
159,688571.SH,20210107,10.28,10.29,9.46,9.56,10.27,-0.71,-6.9133,87637.88,85936.799
160,688571.SH,20210106,10.25,10.43,9.96,10.27,10.22,0.05,0.4892,81283.82,82934.524
161,688571.SH,20210105,10.25,10.42,10.04,10.22,10.23,-0.01,-0.0978,59722.65,60906.104
162,688571.SH,20210104,10.14,10.26,9.91,10.23,10.1,0.13,1.2871,59478.73,60100.207
163,688571.SH,20201231,10.14,10.35,10.03,10.1,10.15,-0.05,-0.4926,59855.72,60967.003
164,688571.SH,20201230,9.89,10.25,9.77,10.15,9.8,0.35,3.5714,74131.13,73965.351
165,688571.SH,20201229,9.75,9.96,9.75,9.8,9.8,0.0,0.0,52151.04,51295.672
166,688571.SH,20201228,10.31,10.39,9.75,9.8,10.32,-0.52,-5.0388,83454.55,83288.822
167,688571.SH,20201225,10.21,10.59,10.05,10.32,10.2,0.12,1.1765,66160.1,68165.911
168,688571.SH,20201224,10.8,10.84,10.18,10.2,10.9,-0.7,-6.422,117502.18,122915.535
169,688571.SH,20201223,10.83,10.97,10.57,10.9,10.72,0.18,1.6791,96761.23,103937.906
170,688571.SH,20201222,10.71,11.16,10.64,10.72,10.86,-0.14,-1.2891,108667.8,118282.955
171,688571.SH,20201221,11.03,11.06,10.67,10.86,11.0,-0.14,-1.2727,104883.35,113632.571
172,688571.SH,20201218,11.4,11.58,10.88,11.0,11.46,-0.46,-4.014,164860.95,184475.44
173,688571.SH,20201217,11.69,11.85,11.22,11.46,11.79,-0.33,-2.799,176793.42,203197.453
174,688571.SH,20201216,12.0,12.65,11.68,11.79,12.22,-0.43,-3.5188,226587.69,272339.486
175,688571.SH,20201215,11.67,12.96,11.53,12.22,11.67,0.55,4.7129,294551.75,359658.124
176,688571.SH,20201214,12.78,13.0,11.56,11.67,14.62,-2.95,-20.1778,367316.67,447853.039
177,688571.SH,20201211,16.33,17.6,14.5,14.62,5.33,9.29,174.2964,518956.47,814207.762
