,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,688668.SH,20210608,34.8,34.8,32.55,33.19,34.4,-1.21,-3.5174,14709.38,48792.159
61,688668.SH,20210607,33.75,34.99,33.25,34.4,33.9,0.5,1.4749,14526.64,49476.22
62,688668.SH,20210604,33.73,34.88,33.58,33.9,34.49,-0.59,-1.7106,18327.47,62430.441
63,688668.SH,20210603,34.7,36.5,34.01,34.49,33.72,0.77,2.2835,25895.71,90941.541
64,688668.SH,20210602,32.27,35.58,32.27,33.72,32.24,1.48,4.5906,35474.57,121333.744
65,688668.SH,20210601,32.61,32.88,31.85,32.24,32.61,-0.37,-1.1346,14189.07,45668.18
66,688668.SH,20210531,31.96,33.5,31.5,32.61,31.09,1.52,4.889,21252.58,68824.19
67,688668.SH,20210528,31.11,31.37,30.52,31.09,31.19,-0.1,-0.3206,10718.96,33118.727
68,688668.SH,20210527,29.14,31.48,29.14,31.19,29.55,1.64,5.5499,22641.07,69900.737
69,688668.SH,20210526,30.02,30.15,29.12,29.55,29.9,-0.35,-1.1706,8919.2,26350.375
70,688668.SH,20210525,29.26,30.6,29.05,30.4,29.78,0.62,2.0819,15862.34,47351.833
71,688668.SH,20210524,29.51,30.3,28.88,29.78,29.44,0.34,1.1549,13143.89,38564.825
72,688668.SH,20210521,30.8,31.88,29.11,29.44,30.72,-1.28,-4.1667,22683.59,69852.503
73,688668.SH,20210520,30.23,30.94,30.02,30.72,30.49,0.23,0.7543,11890.29,36293.627
74,688668.SH,20210519,30.33,31.11,29.56,30.49,30.35,0.14,0.4613,12870.87,38956.097
75,688668.SH,20210518,30.7,30.85,30.01,30.35,30.79,-0.44,-1.429,13053.99,39604.172
76,688668.SH,20210517,30.37,31.79,29.3,30.79,30.36,0.43,1.4163,25048.39,77076.86
77,688668.SH,20210514,28.88,30.48,28.66,30.36,28.74,1.62,5.6367,23816.44,71219.468
78,688668.SH,20210513,29.53,29.94,28.39,28.74,29.75,-1.01,-3.395,18526.12,53884.906
79,688668.SH,20210512,30.5,30.58,29.47,29.75,30.8,-1.05,-3.4091,26230.24,78096.417
80,688668.SH,20210511,29.0,31.6,28.8,30.8,28.46,2.34,8.2221,39774.68,120778.812
81,688668.SH,20210510,28.45,28.5,27.61,28.46,28.18,0.28,0.9936,16052.08,45173.663
82,688668.SH,20210507,27.25,29.0,27.23,28.18,27.42,0.76,2.7717,25553.36,72385.288
83,688668.SH,20210506,26.62,27.5,26.52,27.42,26.75,0.67,2.5047,8237.8,22411.591
84,688668.SH,20210430,26.85,26.99,26.35,26.75,26.92,-0.17,-0.6315,9067.14,24147.686
85,688668.SH,20210429,26.9,27.88,26.76,26.92,26.23,0.69,2.6306,14017.15,38175.97
86,688668.SH,20210428,27.18,27.58,26.17,26.23,27.17,-0.94,-3.4597,10792.06,29046.195
87,688668.SH,20210427,26.5,27.45,26.2,27.17,26.56,0.61,2.2967,9500.52,25528.376
88,688668.SH,20210426,26.33,27.12,26.06,26.56,26.68,-0.12,-0.4498,5963.09,15888.206
89,688668.SH,20210423,26.86,27.08,26.52,26.68,27.0,-0.32,-1.1852,6865.94,18328.805
90,688668.SH,20210422,26.82,27.34,26.82,27.0,26.98,0.02,0.0741,6532.18,17654.095
91,688668.SH,20210421,27.0,27.36,26.71,26.98,27.19,-0.21,-0.7723,7102.54,19133.138
92,688668.SH,20210420,27.7,28.47,27.14,27.19,27.98,-0.79,-2.8234,19701.55,54588.145
93,688668.SH,20210419,25.96,28.99,25.6,27.98,25.65,2.33,9.0838,25486.78,69995.549
94,688668.SH,20210416,24.98,25.77,24.93,25.65,24.95,0.7,2.8056,5851.5,14869.919
95,688668.SH,20210415,25.21,25.25,24.78,24.95,25.17,-0.22,-0.8741,2925.89,7290.265
96,688668.SH,20210414,25.06,25.26,24.81,25.17,25.04,0.13,0.5192,2841.39,7131.274
97,688668.SH,20210413,25.68,25.68,24.91,25.04,25.25,-0.21,-0.8317,3887.78,9817.92
98,688668.SH,20210412,25.84,25.84,25.2,25.25,25.82,-0.57,-2.2076,4719.77,12035.14
99,688668.SH,20210409,25.86,25.9,25.62,25.82,25.93,-0.11,-0.4242,3795.81,9774.951
100,688668.SH,20210408,26.4,26.5,25.79,25.93,26.31,-0.38,-1.4443,7231.64,18962.422
101,688668.SH,20210407,26.04,26.35,25.97,26.31,26.19,0.12,0.4582,3971.37,10402.267
102,688668.SH,20210406,25.97,26.27,25.68,26.19,25.97,0.22,0.8471,5322.17,13857.321
103,688668.SH,20210402,25.19,26.06,25.11,25.97,25.19,0.78,3.0965,8663.01,22238.883
104,688668.SH,20210401,25.3,25.44,24.64,25.19,25.16,0.03,0.1192,5134.56,12903.935
105,688668.SH,20210331,25.15,25.48,24.94,25.16,25.17,-0.01,-0.0397,3339.2,8382.733
106,688668.SH,20210330,25.52,25.62,25.11,25.17,25.52,-0.35,-1.3715,4717.38,11938.747
107,688668.SH,20210329,26.11,26.29,25.44,25.52,25.96,-0.44,-1.6949,7977.29,20475.797
108,688668.SH,20210326,25.94,26.1,25.67,25.96,25.88,0.08,0.3091,4393.25,11399.856
109,688668.SH,20210325,26.11,26.38,25.88,25.88,26.35,-0.47,-1.7837,4553.81,11895.476
110,688668.SH,20210324,26.37,26.65,26.25,26.35,26.5,-0.15,-0.566,4140.53,10944.959
111,688668.SH,20210323,27.22,27.45,26.29,26.5,27.22,-0.72,-2.6451,8062.96,21498.783
112,688668.SH,20210322,27.25,27.34,27.0,27.22,26.96,0.26,0.9644,6428.6,17481.586
113,688668.SH,20210319,26.3,27.38,26.12,26.96,26.56,0.4,1.506,8652.08,23353.947
114,688668.SH,20210318,26.7,26.86,26.36,26.56,26.68,-0.12,-0.4498,5084.19,13505.558
115,688668.SH,20210317,25.97,26.78,25.9,26.68,26.03,0.65,2.4971,6532.77,17222.554
116,688668.SH,20210316,25.74,26.08,25.55,26.03,25.76,0.27,1.0481,4436.09,11481.873
117,688668.SH,20210315,25.7,26.09,25.31,25.76,25.88,-0.12,-0.4637,4470.65,11487.123
118,688668.SH,20210312,25.64,26.09,25.6,25.88,25.77,0.11,0.4269,5796.93,14989.05
119,688668.SH,20210311,25.5,25.89,25.38,25.77,25.42,0.35,1.3769,5377.36,13830.299
120,688668.SH,20210310,26.41,26.51,25.37,25.42,26.11,-0.69,-2.6427,7930.29,20476.227
121,688668.SH,20210309,27.49,27.55,25.98,26.11,27.45,-1.34,-4.8816,12004.23,32089.091
122,688668.SH,20210308,28.38,28.6,27.45,27.45,28.22,-0.77,-2.7286,13022.64,36486.527
123,688668.SH,20210305,28.81,30.0,28.12,28.22,28.74,-0.52,-1.8093,20150.3,58217.445
124,688668.SH,20210304,28.0,28.96,27.51,28.74,27.88,0.86,3.0846,19544.04,55192.004
125,688668.SH,20210303,26.71,27.94,26.51,27.88,26.71,1.17,4.3804,14439.48,39505.911
126,688668.SH,20210302,27.71,27.75,26.61,26.71,27.52,-0.81,-2.9433,10385.95,28075.454
127,688668.SH,20210301,26.91,27.77,26.91,27.52,27.04,0.48,1.7751,12019.08,32917.463
128,688668.SH,20210226,26.2,27.38,26.01,27.04,26.73,0.31,1.1597,11488.07,30832.857
129,688668.SH,20210225,27.25,27.9,26.7,26.73,27.24,-0.51,-1.8722,18928.73,51731.255
130,688668.SH,20210224,26.01,27.42,25.97,27.24,26.0,1.24,4.7692,18088.94,48397.838
131,688668.SH,20210223,26.58,26.97,25.81,26.0,26.6,-0.6,-2.2556,9802.06,25772.039
132,688668.SH,20210222,26.23,27.49,25.8,26.6,26.09,0.51,1.9548,15911.04,42486.669
133,688668.SH,20210219,25.1,26.14,25.0,26.09,25.03,1.06,4.2349,7325.79,18844.591
134,688668.SH,20210218,24.78,25.31,24.62,25.03,24.4,0.63,2.582,7517.74,18762.43
135,688668.SH,20210210,24.46,24.65,24.25,24.4,24.41,-0.01,-0.041,6358.06,15541.891
136,688668.SH,20210209,24.16,24.52,24.16,24.41,24.15,0.26,1.0766,6107.04,14869.784
137,688668.SH,20210208,24.99,24.99,24.11,24.15,24.6,-0.45,-1.8293,6317.86,15427.477
138,688668.SH,20210205,25.15,25.7,24.57,24.6,24.99,-0.39,-1.5606,6568.15,16431.613
139,688668.SH,20210204,25.68,25.68,24.5,24.99,25.45,-0.46,-1.8075,8409.15,21013.358
140,688668.SH,20210203,26.43,26.43,25.39,25.45,26.52,-1.07,-4.0347,9820.83,25315.138
141,688668.SH,20210202,26.66,27.88,26.36,26.52,26.51,0.01,0.0377,15640.57,42049.482
142,688668.SH,20210201,24.9,26.78,24.56,26.51,24.9,1.61,6.4659,15206.15,39638.834
143,688668.SH,20210129,25.92,25.92,24.53,24.9,25.54,-0.64,-2.5059,8789.39,22114.226
144,688668.SH,20210128,25.67,26.17,25.45,25.54,25.83,-0.29,-1.1227,6917.54,17840.783
145,688668.SH,20210127,25.68,26.2,25.31,25.83,25.99,-0.16,-0.6156,8322.23,21438.143
146,688668.SH,20210126,25.55,26.78,25.53,25.99,25.45,0.54,2.1218,12090.69,31657.371
147,688668.SH,20210125,25.57,25.97,25.19,25.45,25.81,-0.36,-1.3948,10225.63,26079.646
148,688668.SH,20210122,26.61,26.7,25.63,25.81,26.61,-0.8,-3.0064,12811.84,33279.081
149,688668.SH,20210121,26.92,27.15,26.58,26.61,26.6,0.01,0.0376,10572.85,28329.894
150,688668.SH,20210120,27.0,27.19,26.5,26.6,27.18,-0.58,-2.1339,11096.81,29639.518
151,688668.SH,20210119,26.87,27.58,26.82,27.18,26.82,0.36,1.3423,14327.51,39020.145
152,688668.SH,20210118,27.2,27.64,26.68,26.82,27.17,-0.35,-1.2882,14167.58,38301.001
153,688668.SH,20210115,26.07,27.73,26.07,27.17,26.28,0.89,3.3866,18659.16,50711.472
154,688668.SH,20210114,25.4,26.93,25.2,26.28,25.31,0.97,3.8325,17432.18,45651.667
155,688668.SH,20210113,26.45,26.54,25.0,25.31,26.54,-1.23,-4.6345,15508.0,39742.132
156,688668.SH,20210112,27.17,27.26,26.25,26.54,27.0,-0.46,-1.7037,13429.51,35820.529
157,688668.SH,20210111,28.5,28.99,26.83,27.0,29.01,-2.01,-6.9286,20289.39,56439.827
158,688668.SH,20210108,28.8,29.43,27.8,29.01,28.8,0.21,0.7292,14484.3,41726.812
159,688668.SH,20210107,30.2,30.84,28.49,28.8,30.3,-1.5,-4.9505,24229.7,71702.466
160,688668.SH,20210106,31.1,31.13,29.9,30.3,31.55,-1.25,-3.962,24037.16,73377.163
161,688668.SH,20210105,30.62,31.94,30.02,31.55,30.67,0.88,2.8693,33370.09,103257.442
162,688668.SH,20210104,29.9,31.1,29.9,30.67,30.0,0.67,2.2333,26246.26,80422.183
163,688668.SH,20201231,29.91,30.67,29.74,30.0,29.91,0.09,0.3009,20507.28,61933.755
164,688668.SH,20201230,29.55,30.6,29.36,29.91,29.89,0.02,0.0669,27018.49,80757.666
165,688668.SH,20201229,29.9,31.7,29.15,29.89,29.68,0.21,0.7075,30706.55,92938.695
166,688668.SH,20201228,31.16,31.54,29.46,29.68,31.7,-2.02,-6.3722,33060.79,100453.095
167,688668.SH,20201225,32.98,33.75,31.7,31.7,33.11,-1.41,-4.2585,34388.69,112140.248
168,688668.SH,20201224,35.5,35.83,32.58,33.11,35.83,-2.72,-7.5914,53162.4,179175.632
169,688668.SH,20201223,36.2,37.19,34.99,35.83,38.4,-2.57,-6.6927,62019.54,223012.367
170,688668.SH,20201222,41.05,42.16,38.2,38.4,44.89,-6.49,-14.4576,93585.83,376755.648
171,688668.SH,20201221,40.44,49.99,39.48,44.89,20.07,24.82,123.6672,145122.65,619226.746
