,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,605258.SH,20210409,37.8,38.7,37.22,37.8,38.19,-0.39,-1.0212,40435.91,152785.666
100,605258.SH,20210408,39.7,42.86,38.0,38.19,39.2,-1.01,-2.5765,76668.25,307172.617
101,605258.SH,20210407,37.38,39.29,37.23,39.2,37.65,1.55,4.1169,58974.69,225753.323
102,605258.SH,20210406,38.58,39.0,37.42,37.65,38.3,-0.65,-1.6971,53426.53,202514.917
103,605258.SH,20210402,37.98,39.78,37.21,38.3,37.73,0.57,1.5107,98903.12,382575.224
104,605258.SH,20210401,34.18,37.73,33.55,37.73,34.3,3.43,10.0,66643.67,249282.313
105,605258.SH,20210331,34.31,34.78,33.88,34.3,34.2,0.1,0.2924,9311.21,32019.377
106,605258.SH,20210330,35.5,35.7,33.9,34.2,36.06,-1.86,-5.1581,20896.53,71952.985
107,605258.SH,20210329,35.8,36.1,35.2,36.06,35.42,0.64,1.8069,17486.89,62564.005
108,605258.SH,20210326,36.16,36.21,35.3,35.42,36.03,-0.61,-1.693,15480.26,55199.959
109,605258.SH,20210325,35.88,36.28,35.22,36.03,36.06,-0.03,-0.0832,17027.12,60840.805
110,605258.SH,20210324,35.25,36.4,34.6,36.06,35.8,0.26,0.7263,22138.51,78800.571
111,605258.SH,20210323,35.7,36.2,35.25,35.8,35.7,0.1,0.2801,19713.32,70621.887
112,605258.SH,20210322,35.03,36.44,34.8,35.7,35.15,0.55,1.5647,22547.23,80679.338
113,605258.SH,20210319,33.3,37.1,33.3,35.15,33.82,1.33,3.9326,23337.56,81897.405
114,605258.SH,20210318,34.3,34.3,33.66,33.82,33.94,-0.12,-0.3536,9602.54,32549.931
115,605258.SH,20210317,33.18,34.37,33.05,33.94,33.28,0.66,1.9832,11239.12,38120.833
116,605258.SH,20210316,32.78,33.66,32.66,33.28,32.94,0.34,1.0322,9163.76,30467.555
117,605258.SH,20210315,32.6,33.29,32.6,32.94,33.28,-0.34,-1.0216,10705.55,35188.532
118,605258.SH,20210312,35.16,35.16,33.21,33.28,35.29,-2.01,-5.6957,23271.6,78785.946
119,605258.SH,20210311,35.16,35.58,34.7,35.29,35.16,0.13,0.3697,18807.41,66174.39
120,605258.SH,20210310,35.05,35.5,34.47,35.16,34.81,0.35,1.0055,16995.18,59498.281
121,605258.SH,20210309,36.66,37.0,34.49,34.81,37.29,-2.48,-6.6506,28578.5,101011.917
122,605258.SH,20210308,38.48,38.9,37.07,37.29,38.35,-1.06,-2.764,34583.93,131674.448
123,605258.SH,20210305,36.64,38.58,36.4,38.35,37.0,1.35,3.6486,42292.87,158616.53
124,605258.SH,20210304,35.63,37.0,35.32,37.0,36.28,0.72,1.9846,27743.13,100234.131
125,605258.SH,20210303,35.43,36.95,34.8,36.28,35.6,0.68,1.9101,23953.15,85990.51
126,605258.SH,20210302,36.36,36.71,35.2,35.6,36.89,-1.29,-3.4969,25883.83,93016.139
127,605258.SH,20210301,36.35,37.9,36.0,36.89,36.34,0.55,1.5135,39252.77,144200.164
128,605258.SH,20210226,34.2,37.22,34.2,36.34,35.16,1.18,3.3561,45047.74,163156.336
129,605258.SH,20210225,36.55,36.65,34.6,35.16,35.95,-0.79,-2.1975,38207.06,134516.721
130,605258.SH,20210224,32.99,35.95,32.82,35.95,32.68,3.27,10.0061,42349.01,145714.498
131,605258.SH,20210223,33.01,33.19,32.4,32.68,33.31,-0.63,-1.8913,14816.9,48477.807
132,605258.SH,20210222,34.01,34.5,33.2,33.31,33.98,-0.67,-1.9717,24428.42,82844.687
133,605258.SH,20210219,32.9,34.15,32.7,33.98,33.09,0.89,2.6896,18832.6,63067.769
134,605258.SH,20210218,32.3,33.2,32.18,33.09,31.93,1.16,3.6329,16650.27,54627.652
135,605258.SH,20210210,32.38,32.85,31.75,31.93,32.38,-0.45,-1.3897,13829.38,44563.093
136,605258.SH,20210209,32.16,32.5,31.45,32.38,32.34,0.04,0.1237,15267.09,48924.785
137,605258.SH,20210208,32.2,33.31,31.98,32.34,32.68,-0.34,-1.0404,14322.66,46540.495
138,605258.SH,20210205,33.0,33.95,32.61,32.68,33.27,-0.59,-1.7734,18644.63,61993.793
139,605258.SH,20210204,32.31,33.6,31.8,33.27,32.39,0.88,2.7169,21330.09,69895.636
140,605258.SH,20210203,33.95,34.16,32.1,32.39,33.88,-1.49,-4.3979,20540.58,67435.975
141,605258.SH,20210202,34.91,34.91,33.56,33.88,35.02,-1.14,-3.2553,21423.36,73123.396
142,605258.SH,20210201,33.1,35.06,32.85,35.02,33.45,1.57,4.6936,29121.7,99627.566
143,605258.SH,20210129,34.82,34.85,32.23,33.45,34.5,-1.05,-3.0435,29479.05,97872.722
144,605258.SH,20210128,35.13,35.58,34.23,34.5,36.34,-1.84,-5.0633,30126.2,104899.321
145,605258.SH,20210127,35.0,36.91,33.75,36.34,37.46,-1.12,-2.9899,48519.74,171025.532
146,605258.SH,20210126,36.0,39.0,36.0,37.46,35.56,1.9,5.3431,79571.04,299326.461
147,605258.SH,20210125,32.59,35.56,32.01,35.56,32.33,3.23,9.9907,28776.47,100646.269
148,605258.SH,20210122,33.38,33.38,32.1,32.33,33.38,-1.05,-3.1456,17398.96,56605.409
149,605258.SH,20210121,33.8,34.29,33.15,33.38,34.17,-0.79,-2.312,19924.87,66808.117
150,605258.SH,20210120,33.4,35.05,33.18,34.17,33.48,0.69,2.0609,22216.82,75932.158
151,605258.SH,20210119,32.79,34.39,32.79,33.48,33.03,0.45,1.3624,23313.23,78450.964
152,605258.SH,20210118,32.8,33.57,32.58,33.03,33.12,-0.09,-0.2717,19749.7,65465.486
153,605258.SH,20210115,31.91,33.66,31.7,33.12,32.18,0.94,2.9211,27278.1,89975.738
154,605258.SH,20210114,31.5,32.88,31.39,32.18,31.72,0.46,1.4502,20808.42,66945.895
155,605258.SH,20210113,32.92,32.92,31.48,31.72,32.98,-1.26,-3.8205,24023.63,76839.045
156,605258.SH,20210112,33.98,34.18,32.72,32.98,33.98,-1.0,-2.9429,20805.5,69011.187
157,605258.SH,20210111,33.49,35.3,33.11,33.98,33.02,0.96,2.9073,25037.8,85774.636
158,605258.SH,20210108,33.0,34.2,32.68,33.02,33.52,-0.5,-1.4916,18294.72,61101.867
159,605258.SH,20210107,35.78,35.78,32.81,33.52,36.02,-2.5,-6.9406,34181.29,117115.442
160,605258.SH,20210106,37.32,37.76,35.97,36.02,38.09,-2.07,-5.4345,29101.09,106524.306
161,605258.SH,20210105,36.6,38.64,36.2,38.09,36.61,1.48,4.0426,38930.33,147130.106
162,605258.SH,20210104,36.6,37.1,35.95,36.61,36.53,0.08,0.219,24950.89,91222.862
163,605258.SH,20201231,36.05,37.32,35.92,36.53,36.04,0.49,1.3596,26016.9,95239.933
164,605258.SH,20201230,35.51,36.66,34.65,36.04,35.96,0.08,0.2225,29574.85,105191.737
165,605258.SH,20201229,35.11,37.29,35.11,35.96,35.6,0.36,1.0112,29196.07,105852.299
166,605258.SH,20201228,37.3,37.55,35.5,35.6,37.75,-2.15,-5.6954,33845.94,122483.556
167,605258.SH,20201225,37.3,38.3,37.1,37.75,37.8,-0.05,-0.1323,26956.05,101830.357
168,605258.SH,20201224,38.99,39.45,37.62,37.8,39.37,-1.57,-3.9878,30275.36,116244.776
169,605258.SH,20201223,38.78,39.89,37.58,39.37,38.8,0.57,1.4691,47436.99,184405.997
170,605258.SH,20201222,40.6,40.6,38.38,38.8,41.05,-2.25,-5.4811,49442.97,194554.339
171,605258.SH,20201221,40.6,41.66,40.03,41.05,41.91,-0.86,-2.052,38767.68,158504.624
172,605258.SH,20201218,44.0,44.5,41.7,41.91,43.66,-1.75,-4.0082,53696.72,228045.176
173,605258.SH,20201217,43.63,44.27,42.0,43.66,44.52,-0.86,-1.9317,59593.56,256673.907
174,605258.SH,20201216,46.51,47.78,44.38,44.52,46.57,-2.05,-4.402,83783.09,388106.298
175,605258.SH,20201215,42.0,46.57,41.68,46.57,42.34,4.23,9.9906,61262.37,274922.306
176,605258.SH,20201214,42.88,43.38,41.68,42.34,44.15,-1.81,-4.0997,60309.43,255722.965
177,605258.SH,20201211,47.07,47.29,44.15,44.15,49.06,-4.91,-10.0082,86602.14,389799.509
178,605258.SH,20201210,50.0,52.8,49.06,49.06,54.51,-5.45,-9.9982,90614.75,456599.881
179,605258.SH,20201209,51.0,55.9,48.2,54.51,50.92,3.59,7.0503,146090.24,758871.53
180,605258.SH,20201208,50.92,50.92,50.92,50.92,46.29,4.63,10.0022,6207.23,31607.215
181,605258.SH,20201207,46.29,46.29,46.29,46.29,42.08,4.21,10.0048,1002.32,4639.739
182,605258.SH,20201204,42.08,42.08,42.08,42.08,38.25,3.83,10.0131,932.59,3924.339
183,605258.SH,20201203,31.87,38.25,31.87,38.25,26.56,11.69,44.0136,1515.19,5766.892
