,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,688108.SH,20200529,17.55,18.77,17.55,18.35,17.75,0.6,3.3803,55999.0,103202.042
21,688108.SH,20200528,17.54,17.88,17.08,17.75,17.54,0.21,1.1973,25461.56,44484.146
22,688108.SH,20200527,17.8,18.0,17.4,17.54,17.97,-0.43,-2.3929,30480.15,53924.1
23,688108.SH,20200526,16.88,18.05,16.8,17.97,16.75,1.22,7.2836,40003.02,70734.602
24,688108.SH,20200525,16.9,16.99,16.5,16.75,16.9,-0.15,-0.8876,9945.96,16600.696
25,688108.SH,20200522,17.39,17.45,16.3,16.9,17.13,-0.23,-1.3427,27384.56,45940.0
26,688108.SH,20200521,17.7,18.15,17.13,17.13,17.7,-0.57,-3.2203,33284.35,58745.666
27,688108.SH,20200520,17.09,18.1,17.05,17.7,17.27,0.43,2.4899,36877.92,65360.836
28,688108.SH,20200519,16.93,17.34,16.72,17.27,16.7,0.57,3.4132,22908.86,39001.312
29,688108.SH,20200518,17.25,17.25,16.57,16.7,16.97,-0.27,-1.591,17777.18,29890.524
30,688108.SH,20200515,16.88,17.28,16.88,16.97,16.95,0.02,0.118,17283.75,29521.833
31,688108.SH,20200514,17.13,17.38,16.92,16.95,17.44,-0.49,-2.8096,30124.87,51600.19
32,688108.SH,20200513,16.25,17.58,16.06,17.44,16.46,0.98,5.9538,64309.97,110471.03
33,688108.SH,20200512,16.02,16.53,15.8,16.46,16.1,0.36,2.236,23686.63,38443.055
34,688108.SH,20200511,16.33,16.33,15.93,16.1,16.25,-0.15,-0.9231,18312.0,29446.042
35,688108.SH,20200508,16.1,16.5,15.91,16.25,16.19,0.06,0.3706,22260.92,36122.521
36,688108.SH,20200507,16.22,16.98,16.1,16.19,16.1,0.09,0.559,37496.99,61891.148
37,688108.SH,20200506,14.98,16.1,14.78,16.1,15.11,0.99,6.552,29996.1,46744.352
38,688108.SH,20200430,14.87,15.32,14.15,15.11,14.79,0.32,2.1636,21783.69,32252.595
39,688108.SH,20200429,14.79,14.97,14.65,14.79,14.74,0.05,0.3392,8163.49,12092.73
40,688108.SH,20200428,15.78,15.94,13.78,14.74,15.88,-1.14,-7.1788,19105.96,28218.13
41,688108.SH,20200427,15.9,16.05,15.7,15.88,16.0,-0.12,-0.75,12338.91,19549.031
42,688108.SH,20200424,16.66,16.66,15.9,16.0,16.81,-0.81,-4.8186,28163.82,45513.754
43,688108.SH,20200423,16.97,17.31,16.81,16.81,16.96,-0.15,-0.8844,15268.98,26036.242
44,688108.SH,20200422,16.93,17.08,16.62,16.96,16.95,0.01,0.059,9987.96,16865.572
45,688108.SH,20200421,17.3,17.39,16.94,16.95,17.46,-0.51,-2.921,15179.01,25903.961
46,688108.SH,20200420,17.17,17.55,17.1,17.46,17.17,0.29,1.689,13012.65,22574.367
47,688108.SH,20200417,17.4,17.49,17.1,17.17,17.46,-0.29,-1.6609,14928.68,25725.88
48,688108.SH,20200416,16.87,17.66,16.7,17.46,16.89,0.57,3.3748,25123.59,43461.738
49,688108.SH,20200415,16.72,17.09,16.72,16.89,16.72,0.17,1.0167,10671.7,18052.247
50,688108.SH,20200414,16.48,16.75,16.46,16.72,16.49,0.23,1.3948,10031.1,16655.847
51,688108.SH,20200413,17.0,17.0,16.38,16.49,17.04,-0.55,-3.2277,14414.92,23918.038
52,688108.SH,20200410,16.85,17.26,16.72,17.04,16.97,0.07,0.4125,21188.56,36140.259
53,688108.SH,20200409,16.95,17.09,16.7,16.97,16.68,0.29,1.7386,12754.61,21573.537
54,688108.SH,20200408,16.7,17.17,16.63,16.68,16.79,-0.11,-0.6552,20155.44,34094.993
55,688108.SH,20200407,16.36,16.82,16.36,16.79,16.08,0.71,4.4154,24182.59,40367.407
56,688108.SH,20200403,15.9,16.42,15.84,16.08,15.88,0.2,1.2594,17831.35,28778.963
57,688108.SH,20200402,15.5,15.93,15.4,15.88,15.67,0.21,1.3401,9519.32,14953.566
58,688108.SH,20200401,15.7,15.98,15.56,15.67,15.7,-0.03,-0.1911,9940.42,15643.208
59,688108.SH,20200331,16.0,16.15,15.6,15.7,15.91,-0.21,-1.3199,11731.89,18503.331
60,688108.SH,20200330,16.5,16.5,15.81,15.91,16.55,-0.64,-3.8671,12000.74,19175.424
61,688108.SH,20200327,16.82,17.1,16.4,16.55,16.97,-0.42,-2.475,19449.34,32568.748
62,688108.SH,20200326,16.34,17.3,16.25,16.97,16.42,0.55,3.3496,30009.64,50531.847
63,688108.SH,20200325,16.46,16.63,16.26,16.42,16.1,0.32,1.9876,19050.93,31266.264
64,688108.SH,20200324,16.19,16.22,15.6,16.1,15.79,0.31,1.9633,14728.81,23493.47
65,688108.SH,20200323,16.24,16.39,15.52,15.79,16.55,-0.76,-4.5921,17816.16,28558.043
66,688108.SH,20200320,16.43,16.8,16.34,16.55,16.4,0.15,0.9146,12031.12,19912.775
67,688108.SH,20200319,16.5,16.58,15.8,16.4,16.32,0.08,0.4902,17935.27,29110.075
68,688108.SH,20200318,16.49,16.98,16.12,16.32,16.39,-0.07,-0.4271,18783.14,31145.309
69,688108.SH,20200317,16.47,16.8,15.68,16.39,16.39,0.0,0.0,15772.31,25538.841
70,688108.SH,20200316,16.96,17.27,16.2,16.39,16.87,-0.48,-2.8453,22347.17,37675.535
71,688108.SH,20200313,16.01,17.12,15.88,16.87,17.03,-0.16,-0.9395,21871.22,36305.348
72,688108.SH,20200312,17.4,17.4,16.9,17.03,17.42,-0.39,-2.2388,18444.47,31484.617
73,688108.SH,20200311,18.0,18.08,17.31,17.42,18.02,-0.6,-3.3296,23713.99,42216.444
74,688108.SH,20200310,17.66,18.05,16.76,18.02,17.9,0.12,0.6704,34091.75,59305.461
75,688108.SH,20200309,18.38,18.68,17.82,17.9,18.68,-0.78,-4.1756,23171.28,42120.65
76,688108.SH,20200306,18.43,18.89,18.31,18.68,18.65,0.03,0.1609,19791.27,37070.895
77,688108.SH,20200305,18.73,18.97,18.49,18.65,18.53,0.12,0.6476,23408.83,43653.79
78,688108.SH,20200304,18.59,18.94,18.12,18.53,18.8,-0.27,-1.4362,20987.1,38807.559
79,688108.SH,20200303,19.18,19.45,18.69,18.8,18.69,0.11,0.5886,34467.67,65775.66
80,688108.SH,20200302,18.64,18.76,18.11,18.69,17.92,0.77,4.2969,28995.62,53611.612
81,688108.SH,20200228,18.12,18.54,17.77,17.92,18.79,-0.87,-4.6301,36393.97,65838.861
82,688108.SH,20200227,19.69,19.69,18.58,18.79,19.35,-0.56,-2.8941,41997.17,79247.38
83,688108.SH,20200226,20.38,20.86,19.2,19.35,20.45,-1.1,-5.379,55851.58,112095.555
84,688108.SH,20200225,20.0,20.86,19.48,20.45,20.09,0.36,1.7919,58462.9,118730.434
85,688108.SH,20200224,19.7,20.09,19.65,20.09,19.56,0.53,2.7096,35636.38,70844.335
86,688108.SH,20200221,19.99,20.1,19.46,19.56,19.69,-0.13,-0.6602,38934.31,77020.277
87,688108.SH,20200220,20.2,20.47,19.21,19.69,20.0,-0.31,-1.55,45892.9,90438.746
88,688108.SH,20200219,20.9,20.9,20.0,20.0,20.83,-0.83,-3.9846,53836.41,109535.008
89,688108.SH,20200218,21.42,21.49,20.46,20.83,21.08,-0.25,-1.186,55515.22,116410.21
90,688108.SH,20200217,20.8,21.25,20.51,21.08,20.51,0.57,2.7791,65884.98,137752.38
91,688108.SH,20200214,21.0,21.6,20.13,20.51,20.89,-0.38,-1.8191,69743.73,145518.718
92,688108.SH,20200213,20.8,21.38,20.22,20.89,20.66,0.23,1.1133,76181.37,159088.486
93,688108.SH,20200212,20.19,20.88,20.06,20.66,19.94,0.72,3.6108,57842.55,118913.579
94,688108.SH,20200211,21.0,21.0,19.8,19.94,21.2,-1.26,-5.9434,62124.55,125755.326
95,688108.SH,20200210,20.89,21.38,20.12,21.2,21.02,0.18,0.8563,84264.64,175503.166
96,688108.SH,20200207,21.25,22.8,20.18,21.02,21.8,-0.78,-3.578,116511.07,248303.529
97,688108.SH,20200206,20.06,23.38,19.86,21.8,20.5,1.3,6.3415,156133.85,340445.662
98,688108.SH,20200205,18.1,20.6,18.02,20.5,18.32,2.18,11.8996,121482.8,233405.539
99,688108.SH,20200204,16.71,18.8,16.71,18.32,17.03,1.29,7.5749,92726.48,165811.258
100,688108.SH,20200203,15.28,17.96,15.21,17.03,18.12,-1.09,-6.0155,86531.48,143533.18
101,688108.SH,20200123,18.94,19.33,17.66,18.12,18.85,-0.73,-3.8727,55906.99,104014.944
102,688108.SH,20200122,18.95,19.37,18.08,18.85,19.33,-0.48,-2.4832,56801.8,106341.101
103,688108.SH,20200121,19.59,20.47,19.16,19.33,19.88,-0.55,-2.7666,66621.81,130932.921
104,688108.SH,20200120,19.0,20.2,18.8,19.88,18.85,1.03,5.4642,93703.81,183344.973
105,688108.SH,20200117,17.77,19.36,17.77,18.85,17.78,1.07,6.018,94353.63,175190.778
106,688108.SH,20200116,17.57,18.08,17.52,17.78,17.58,0.2,1.1377,39805.52,70791.381
107,688108.SH,20200115,18.21,18.21,17.38,17.58,18.08,-0.5,-2.7655,47323.27,83738.312
108,688108.SH,20200114,18.14,18.65,18.01,18.08,18.19,-0.11,-0.6047,57037.45,104124.368
109,688108.SH,20200113,17.7,18.26,17.41,18.19,17.69,0.5,2.8265,60136.19,107431.164
110,688108.SH,20200110,17.1,18.0,17.01,17.69,17.08,0.61,3.5714,74210.09,130366.686
111,688108.SH,20200109,16.88,17.2,16.78,17.08,16.65,0.43,2.5826,40795.01,69364.916
112,688108.SH,20200108,16.86,17.28,16.61,16.65,16.95,-0.3,-1.7699,52582.55,88781.818
113,688108.SH,20200107,16.79,17.03,16.54,16.95,16.66,0.29,1.7407,38786.36,65121.727
114,688108.SH,20200106,16.74,16.95,16.61,16.66,16.64,0.02,0.1202,37203.26,62429.416
115,688108.SH,20200103,16.59,16.8,16.42,16.64,16.53,0.11,0.6655,34340.18,56966.439
116,688108.SH,20200102,16.31,16.53,16.3,16.53,16.26,0.27,1.6605,31514.71,51809.312
117,688108.SH,20191231,16.1,16.31,15.92,16.26,16.19,0.07,0.4324,26947.18,43671.353
118,688108.SH,20191230,16.11,16.21,15.8,16.19,16.23,-0.04,-0.2465,24060.2,38536.489
119,688108.SH,20191227,16.91,16.91,16.21,16.23,16.79,-0.56,-3.3353,35846.21,59357.826
120,688108.SH,20191226,16.35,16.98,16.35,16.79,16.46,0.33,2.0049,36602.83,61339.888
121,688108.SH,20191225,16.35,16.79,16.22,16.46,16.38,0.08,0.4884,33085.41,54767.147
122,688108.SH,20191224,16.18,16.42,15.82,16.38,16.15,0.23,1.4241,33573.56,54098.212
123,688108.SH,20191223,16.78,17.3,16.1,16.15,16.56,-0.41,-2.4758,52736.41,88280.02
124,688108.SH,20191220,16.22,17.05,16.22,16.56,16.26,0.3,1.845,61012.34,101968.533
125,688108.SH,20191219,16.25,16.4,16.06,16.26,16.25,0.01,0.0615,30640.33,49540.703
126,688108.SH,20191218,15.8,16.55,15.79,16.25,15.8,0.45,2.8481,54688.87,88620.862
127,688108.SH,20191217,15.51,15.83,15.51,15.8,15.55,0.25,1.6077,30782.96,48328.958
128,688108.SH,20191216,15.38,15.63,15.33,15.55,15.3,0.25,1.634,26997.83,41846.017
129,688108.SH,20191213,15.43,15.47,15.1,15.3,15.29,0.01,0.0654,24620.56,37610.977
130,688108.SH,20191212,15.51,15.72,15.28,15.29,15.43,-0.14,-0.9073,29805.55,46290.214
131,688108.SH,20191211,16.0,16.08,15.38,15.43,15.93,-0.5,-3.1387,46179.04,72525.412
132,688108.SH,20191210,14.96,16.2,14.87,15.93,15.07,0.86,5.7067,83141.2,131080.248
133,688108.SH,20191209,14.82,15.11,14.66,15.07,14.63,0.44,3.0075,34432.31,51358.604
134,688108.SH,20191206,14.72,14.87,14.55,14.63,14.72,-0.09,-0.6114,20826.57,30571.468
135,688108.SH,20191205,14.92,14.92,14.47,14.72,14.86,-0.14,-0.9421,35306.39,51860.224
136,688108.SH,20191204,14.83,15.06,14.71,14.86,14.97,-0.11,-0.7348,20121.54,29927.889
137,688108.SH,20191203,15.45,15.45,14.7,14.97,15.51,-0.54,-3.4816,35012.05,52499.965
138,688108.SH,20191202,15.84,15.99,15.51,15.51,15.91,-0.4,-2.5141,24068.67,37868.736
139,688108.SH,20191129,15.81,15.97,15.73,15.91,15.92,-0.01,-0.0628,19476.03,30877.715
140,688108.SH,20191128,15.6,16.17,15.56,15.92,15.68,0.24,1.5306,33786.63,53718.893
141,688108.SH,20191127,15.57,15.85,15.54,15.68,15.69,-0.01,-0.0637,21746.96,34107.674
142,688108.SH,20191126,15.72,16.05,15.54,15.69,15.55,0.14,0.9003,25535.43,40293.079
143,688108.SH,20191125,16.27,16.27,15.38,15.55,16.17,-0.62,-3.8343,37593.24,59070.247
144,688108.SH,20191122,16.9,17.19,16.1,16.17,17.02,-0.85,-4.9941,60570.32,100317.157
145,688108.SH,20191121,16.64,17.46,16.58,17.02,16.64,0.38,2.2837,67626.92,115566.437
146,688108.SH,20191120,16.98,16.98,16.55,16.64,16.86,-0.22,-1.3049,32884.17,55046.354
147,688108.SH,20191119,16.44,16.88,16.37,16.86,16.42,0.44,2.6797,38497.9,64185.219
148,688108.SH,20191118,16.4,16.65,16.3,16.42,16.35,0.07,0.4281,26841.09,44200.717
149,688108.SH,20191115,16.8,16.8,16.35,16.35,16.85,-0.5,-2.9674,36225.75,60027.749
150,688108.SH,20191114,16.85,17.18,16.53,16.85,16.88,-0.03,-0.1777,56293.81,95199.48
151,688108.SH,20191113,16.83,17.34,16.72,16.88,16.66,0.22,1.3205,66887.36,113981.555
152,688108.SH,20191112,16.5,16.9,16.28,16.66,16.36,0.3,1.8337,45589.69,75848.349
153,688108.SH,20191111,17.48,17.55,16.0,16.36,17.69,-1.33,-7.5184,83282.35,139648.049
154,688108.SH,20191108,18.1,18.69,17.67,17.69,18.25,-0.56,-3.0685,102540.17,185989.178
155,688108.SH,20191107,17.38,18.66,17.38,18.25,17.41,0.84,4.8248,118833.38,214524.98
156,688108.SH,20191106,17.5,18.45,17.22,17.41,18.49,-1.08,-5.841,99596.54,175741.647
157,688108.SH,20191105,19.37,19.7,18.21,18.49,20.31,-1.82,-8.9611,160234.37,302766.414
158,688108.SH,20191104,19.65,21.64,19.65,20.31,19.45,0.86,4.4216,208615.08,426883.327
159,688108.SH,20191101,18.49,19.58,18.21,19.45,18.87,0.58,3.0737,144098.6,271472.418
160,688108.SH,20191031,20.68,20.68,18.31,18.87,22.21,-3.34,-15.0383,238678.69,462564.566
161,688108.SH,20191030,25.0,26.0,21.34,22.21,6.99,15.22,217.7396,375225.97,883045.606
