,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,688529.SH,20210628,25.18,26.46,25.0,26.03,25.21,0.82,3.2527,15819.99,41020.846
48,688529.SH,20210625,25.29,25.29,24.86,25.21,25.14,0.07,0.2784,7034.52,17653.098
49,688529.SH,20210624,25.9,25.95,25.14,25.14,25.69,-0.55,-2.1409,7157.66,18240.92
50,688529.SH,20210623,25.63,25.84,25.36,25.69,25.69,0.0,0.0,7616.68,19482.354
51,688529.SH,20210622,25.7,25.94,25.39,25.69,25.63,0.06,0.2341,9365.6,24026.244
52,688529.SH,20210621,25.04,26.28,25.04,25.63,25.0,0.63,2.52,16079.75,41267.613
53,688529.SH,20210618,24.55,25.1,24.06,25.0,24.33,0.67,2.7538,13353.05,33100.31
54,688529.SH,20210617,24.36,24.56,23.9,24.33,24.32,0.01,0.0411,7832.86,18908.598
55,688529.SH,20210616,24.22,25.14,24.09,24.32,24.63,-0.31,-1.2586,8468.18,20903.723
56,688529.SH,20210615,24.6,24.88,24.05,24.63,24.6,0.03,0.122,9411.42,23025.473
57,688529.SH,20210611,25.3,25.41,24.5,24.6,25.31,-0.71,-2.8052,14506.36,35974.472
58,688529.SH,20210610,24.87,25.6,24.59,25.31,24.86,0.45,1.8101,14554.19,36431.737
59,688529.SH,20210609,24.83,25.24,24.74,24.86,24.83,0.03,0.1208,6125.56,15294.923
60,688529.SH,20210608,25.43,25.43,24.8,24.83,25.29,-0.46,-1.8189,6591.67,16508.544
61,688529.SH,20210607,25.96,25.96,25.15,25.48,25.36,0.12,0.4732,10384.64,26332.864
62,688529.SH,20210604,25.41,25.69,25.0,25.36,25.65,-0.29,-1.1306,13499.67,34146.372
63,688529.SH,20210603,26.34,27.38,25.59,25.65,26.3,-0.65,-2.4715,21710.82,57013.024
64,688529.SH,20210602,25.21,26.88,25.2,26.3,25.16,1.14,4.531,32460.29,84976.493
65,688529.SH,20210601,25.0,25.7,24.85,25.16,24.8,0.36,1.4516,14227.4,35868.041
66,688529.SH,20210531,24.4,24.84,24.0,24.8,24.21,0.59,2.437,12636.82,31104.339
67,688529.SH,20210528,24.51,24.95,24.08,24.21,24.66,-0.45,-1.8248,12063.09,29568.051
68,688529.SH,20210527,24.81,24.81,24.45,24.66,24.55,0.11,0.4481,8716.34,21467.089
69,688529.SH,20210526,25.0,25.0,24.42,24.55,24.27,0.28,1.1537,8302.01,20486.852
70,688529.SH,20210525,24.0,24.5,24.0,24.27,24.26,0.01,0.0412,6287.11,15247.663
71,688529.SH,20210524,23.84,24.38,23.84,24.26,23.84,0.42,1.7617,7145.94,17220.777
72,688529.SH,20210521,23.8,24.56,23.75,23.84,23.97,-0.13,-0.5423,9109.19,21940.277
73,688529.SH,20210520,24.01,25.18,23.8,23.97,23.72,0.25,1.054,15665.55,38203.45
74,688529.SH,20210519,23.46,23.85,23.35,23.72,23.46,0.26,1.1083,8589.77,20305.256
75,688529.SH,20210518,22.85,23.96,22.7,23.46,22.89,0.57,2.4902,13077.83,30819.329
76,688529.SH,20210517,23.22,23.22,22.72,22.89,23.22,-0.33,-1.4212,8357.18,19126.632
77,688529.SH,20210514,22.96,23.44,22.87,23.22,22.92,0.3,1.3089,9392.26,21790.196
78,688529.SH,20210513,23.0,23.11,22.6,22.92,22.9,0.02,0.0873,6857.91,15738.739
79,688529.SH,20210512,23.0,23.31,22.5,22.9,23.11,-0.21,-0.9087,10143.15,23210.125
80,688529.SH,20210511,22.55,23.12,22.4,23.11,22.86,0.25,1.0936,10300.81,23374.9
81,688529.SH,20210510,23.95,23.95,22.26,22.86,23.9,-1.04,-4.3515,22284.15,51091.304
82,688529.SH,20210507,23.75,26.3,23.68,23.9,23.35,0.55,2.3555,25530.97,63263.772
83,688529.SH,20210506,23.31,23.69,23.21,23.35,23.16,0.19,0.8204,7162.42,16785.055
84,688529.SH,20210430,23.7,23.7,22.8,23.16,23.36,-0.2,-0.8562,12057.91,27854.377
85,688529.SH,20210429,24.08,24.45,23.2,23.36,24.01,-0.65,-2.7072,17886.64,42321.9
86,688529.SH,20210428,26.4,26.4,23.85,24.01,27.95,-3.94,-14.0966,39747.73,97715.325
87,688529.SH,20210427,28.72,28.79,27.55,27.95,28.91,-0.96,-3.3207,16816.2,47106.235
88,688529.SH,20210426,29.0,29.59,28.75,28.91,29.29,-0.38,-1.2974,17216.99,50069.872
89,688529.SH,20210423,29.15,29.78,28.88,29.29,29.12,0.17,0.5838,21437.37,62911.414
90,688529.SH,20210422,29.5,29.97,29.0,29.12,29.59,-0.47,-1.5884,24198.72,71148.877
91,688529.SH,20210421,30.21,31.0,29.01,29.59,31.75,-2.16,-6.8031,57841.71,171427.035
92,688529.SH,20210420,35.93,38.06,31.52,31.75,33.56,-1.81,-5.3933,102305.59,361866.434
93,688529.SH,20210419,28.16,33.56,28.03,33.56,27.97,5.59,19.9857,31383.38,100328.139
94,688529.SH,20210416,27.31,28.1,27.1,27.97,27.35,0.62,2.2669,6946.55,19238.318
95,688529.SH,20210415,27.83,27.91,27.08,27.35,27.84,-0.49,-1.7601,6342.52,17342.267
96,688529.SH,20210414,27.6,27.92,27.03,27.84,27.39,0.45,1.6429,4935.72,13646.671
97,688529.SH,20210413,27.74,27.91,27.2,27.39,27.84,-0.45,-1.6164,4946.71,13633.483
98,688529.SH,20210412,28.9,28.9,27.7,27.84,28.94,-1.1,-3.801,8866.99,24896.816
99,688529.SH,20210409,28.75,29.4,28.56,28.94,28.7,0.24,0.8362,7906.75,22947.914
100,688529.SH,20210408,28.72,29.48,28.52,28.7,28.77,-0.07,-0.2433,8924.7,25870.038
101,688529.SH,20210407,29.46,29.48,28.45,28.77,28.98,-0.21,-0.7246,10303.87,29717.763
102,688529.SH,20210406,28.1,29.28,28.1,28.98,27.99,0.99,3.537,13420.9,38763.19
103,688529.SH,20210402,27.27,28.25,27.2,27.99,27.15,0.84,3.0939,11379.15,31706.671
104,688529.SH,20210401,27.29,27.5,26.58,27.15,26.99,0.16,0.5928,9326.34,25131.406
105,688529.SH,20210331,28.18,28.18,26.88,26.99,27.94,-0.95,-3.4001,12336.6,33615.934
106,688529.SH,20210330,28.47,28.75,27.9,27.94,28.54,-0.6,-2.1023,9942.16,27998.361
107,688529.SH,20210329,28.88,29.4,28.54,28.54,28.88,-0.34,-1.1773,6154.81,17786.597
108,688529.SH,20210326,28.72,29.0,28.52,28.88,28.71,0.17,0.5921,6031.8,17384.433
109,688529.SH,20210325,29.88,29.88,28.7,28.71,29.77,-1.06,-3.5606,10331.69,29972.404
110,688529.SH,20210324,29.71,29.9,29.31,29.77,29.65,0.12,0.4047,5307.89,15709.216
111,688529.SH,20210323,30.14,30.42,29.52,29.65,30.23,-0.58,-1.9186,8311.74,24780.409
112,688529.SH,20210322,29.93,30.6,29.86,30.23,29.5,0.73,2.4746,7820.26,23622.571
113,688529.SH,20210319,29.32,29.98,29.0,29.5,29.52,-0.02,-0.0678,7683.66,22748.94
114,688529.SH,20210318,30.49,30.66,29.31,29.52,30.3,-0.78,-2.5743,11091.99,33053.0
115,688529.SH,20210317,29.6,30.4,29.11,30.3,29.51,0.79,2.6771,9223.05,27785.454
116,688529.SH,20210316,28.94,29.55,28.52,29.51,28.95,0.56,1.9344,7291.13,21204.921
117,688529.SH,20210315,29.25,29.6,28.3,28.95,29.25,-0.3,-1.0256,10651.5,30913.418
118,688529.SH,20210312,30.28,30.38,29.11,29.25,30.26,-1.01,-3.3377,12199.77,36206.786
119,688529.SH,20210311,29.97,30.51,29.39,30.26,29.89,0.37,1.2379,8218.2,24673.647
120,688529.SH,20210310,30.95,31.2,29.82,29.89,30.45,-0.56,-1.8391,8813.4,26821.924
121,688529.SH,20210309,32.6,32.93,29.6,30.45,32.6,-2.15,-6.5951,16263.19,50414.404
122,688529.SH,20210308,34.27,34.74,32.52,32.6,34.31,-1.71,-4.984,18553.5,61872.484
123,688529.SH,20210305,33.64,34.77,33.2,34.31,33.55,0.76,2.2653,14364.41,49166.226
124,688529.SH,20210304,34.22,35.16,33.16,33.55,34.38,-0.83,-2.4142,16301.45,55633.159
125,688529.SH,20210303,34.5,34.79,33.75,34.38,34.5,-0.12,-0.3478,12200.57,41645.883
126,688529.SH,20210302,34.61,34.61,33.71,34.5,34.57,-0.07,-0.2025,15580.4,53098.158
127,688529.SH,20210301,32.65,35.1,32.6,34.57,32.67,1.9,5.8157,23982.03,82320.249
128,688529.SH,20210226,32.0,33.9,31.39,32.67,32.05,0.62,1.9345,22269.55,73496.08
129,688529.SH,20210225,34.25,34.55,31.98,32.05,34.21,-2.16,-6.3139,26744.26,87973.547
130,688529.SH,20210224,33.55,35.33,33.55,34.21,33.75,0.46,1.363,27181.5,94037.491
131,688529.SH,20210223,33.07,34.28,32.2,33.75,33.59,0.16,0.4763,20329.29,67641.579
132,688529.SH,20210222,33.5,34.86,33.0,33.59,33.36,0.23,0.6894,27214.95,92627.438
133,688529.SH,20210219,30.93,33.65,30.93,33.36,31.02,2.34,7.5435,25447.99,82584.735
134,688529.SH,20210218,30.04,31.85,30.0,31.02,29.85,1.17,3.9196,20529.47,63972.595
135,688529.SH,20210210,31.74,32.4,29.55,29.85,31.83,-1.98,-6.2205,30903.05,94536.829
136,688529.SH,20210209,32.86,32.86,31.71,31.83,32.79,-0.96,-2.9277,22462.37,72277.898
137,688529.SH,20210208,32.04,33.19,31.21,32.79,31.98,0.81,2.5328,19845.73,63903.747
138,688529.SH,20210205,33.22,34.43,31.7,31.98,33.3,-1.32,-3.964,27924.86,91561.717
139,688529.SH,20210204,35.79,35.84,33.02,33.3,36.24,-2.94,-8.1126,40260.47,137789.068
140,688529.SH,20210203,35.5,37.5,34.05,36.24,35.71,0.53,1.4842,52916.22,190394.74
141,688529.SH,20210202,31.9,37.78,31.68,35.71,31.9,3.81,11.9436,58791.58,207093.003
142,688529.SH,20210201,30.58,32.8,30.41,31.9,30.35,1.55,5.1071,34850.67,110619.584
143,688529.SH,20210129,29.2,30.38,29.2,30.35,29.26,1.09,3.7252,22698.5,68132.005
144,688529.SH,20210128,29.11,30.48,28.66,29.26,29.11,0.15,0.5153,17800.38,52867.404
145,688529.SH,20210127,28.6,29.47,28.13,29.11,28.88,0.23,0.7964,14007.17,40450.854
146,688529.SH,20210126,28.32,29.88,28.32,28.88,28.35,0.53,1.8695,18663.91,54666.112
147,688529.SH,20210125,29.15,29.49,28.22,28.35,29.2,-0.85,-2.911,14657.33,42048.701
148,688529.SH,20210122,30.5,30.6,29.03,29.2,30.45,-1.25,-4.1051,20876.25,61649.758
149,688529.SH,20210121,31.78,31.78,30.01,30.45,31.39,-0.94,-2.9946,23168.14,70984.784
150,688529.SH,20210120,31.85,32.31,31.17,31.39,31.4,-0.01,-0.0318,18705.88,59185.801
151,688529.SH,20210119,30.4,32.47,30.23,31.4,30.47,0.93,3.0522,30120.52,95009.481
152,688529.SH,20210118,31.35,31.35,30.0,30.47,31.29,-0.82,-2.6206,25152.11,76761.024
153,688529.SH,20210115,29.7,32.48,29.66,31.29,29.13,2.16,7.415,42464.77,133210.652
154,688529.SH,20210114,28.75,30.18,28.11,29.13,28.47,0.66,2.3182,25280.33,73853.199
155,688529.SH,20210113,30.2,30.43,28.38,28.47,30.14,-1.67,-5.5408,24114.74,69784.49
156,688529.SH,20210112,31.21,31.47,29.58,30.14,31.04,-0.9,-2.8995,21738.61,65944.347
157,688529.SH,20210111,33.3,33.88,30.9,31.04,33.34,-2.3,-6.8986,24849.55,79497.433
158,688529.SH,20210108,34.15,34.6,32.5,33.34,34.18,-0.84,-2.4576,17429.92,58840.23
159,688529.SH,20210107,36.24,37.16,33.51,34.18,36.63,-2.45,-6.6885,28653.89,99867.567
160,688529.SH,20210106,38.4,39.61,36.6,36.63,38.47,-1.84,-4.7829,20962.64,79204.436
161,688529.SH,20210105,40.01,40.39,38.0,38.47,39.74,-1.27,-3.1958,21273.82,82974.14
162,688529.SH,20210104,37.49,40.38,36.94,39.74,36.86,2.88,7.8133,26267.61,102340.559
163,688529.SH,20201231,36.47,37.1,36.1,36.86,36.16,0.7,1.9358,11555.21,42402.881
164,688529.SH,20201230,35.92,36.25,35.3,36.16,35.71,0.45,1.2602,11122.54,39983.538
165,688529.SH,20201229,36.09,36.46,35.14,35.71,35.57,0.14,0.3936,12983.8,46681.393
166,688529.SH,20201228,37.78,38.3,35.57,35.57,37.96,-2.39,-6.2961,21247.64,77819.425
167,688529.SH,20201225,38.08,38.6,37.39,37.96,37.91,0.05,0.1319,14866.06,56517.829
168,688529.SH,20201224,40.23,40.23,37.73,37.91,40.2,-2.29,-5.6965,25645.08,99122.982
169,688529.SH,20201223,40.62,41.4,39.88,40.2,41.0,-0.8,-1.9512,16951.65,68463.342
170,688529.SH,20201222,40.86,42.1,40.56,41.0,41.13,-0.13,-0.3161,20610.28,85641.901
171,688529.SH,20201221,40.45,41.48,40.0,41.13,40.73,0.4,0.9821,15819.86,64551.972
172,688529.SH,20201218,42.01,42.19,40.56,40.73,42.01,-1.28,-3.0469,17526.0,72407.904
173,688529.SH,20201217,40.32,42.52,39.98,42.01,40.81,1.2,2.9405,27566.48,114459.275
174,688529.SH,20201216,43.78,44.16,40.58,40.81,43.47,-2.66,-6.1192,27590.74,115948.399
175,688529.SH,20201215,44.15,44.6,43.38,43.47,44.16,-0.69,-1.5625,14267.55,62532.241
176,688529.SH,20201214,42.9,44.4,42.79,44.16,43.0,1.16,2.6977,17759.48,77695.646
177,688529.SH,20201211,43.6,44.46,42.89,43.0,43.21,-0.21,-0.486,20640.39,90016.926
178,688529.SH,20201210,43.1,44.06,42.68,43.21,43.88,-0.67,-1.5269,17527.58,76023.049
179,688529.SH,20201209,45.63,45.72,43.72,43.88,45.33,-1.45,-3.1988,23921.87,106103.796
180,688529.SH,20201208,44.01,45.8,44.01,45.33,43.91,1.42,3.2339,34107.57,153832.021
181,688529.SH,20201207,45.3,45.65,43.72,43.91,45.38,-1.47,-3.2393,27150.01,120548.851
182,688529.SH,20201204,45.66,46.16,45.25,45.38,45.69,-0.31,-0.6785,20200.01,92147.679
183,688529.SH,20201203,47.88,47.99,45.5,45.69,48.0,-2.31,-4.8125,38355.44,177835.278
184,688529.SH,20201202,48.57,48.79,47.61,48.0,48.39,-0.39,-0.806,25691.45,123572.74
185,688529.SH,20201201,47.73,49.0,47.58,48.39,48.0,0.39,0.8125,26591.48,128485.187
186,688529.SH,20201130,49.1,49.6,47.3,48.0,49.49,-1.49,-3.0107,28798.62,138785.513
187,688529.SH,20201127,50.0,52.28,49.4,49.49,50.36,-0.87,-1.7276,32851.53,166900.786
188,688529.SH,20201126,50.25,51.08,48.18,50.36,51.08,-0.72,-1.4096,46822.06,232116.851
189,688529.SH,20201125,55.18,55.18,50.84,51.08,54.87,-3.79,-6.9072,49848.43,262867.304
190,688529.SH,20201124,55.55,56.5,54.69,54.87,54.89,-0.02,-0.0364,35559.57,197196.369
191,688529.SH,20201123,57.8,57.8,54.5,54.89,58.31,-3.42,-5.8652,56027.64,311171.338
192,688529.SH,20201120,55.0,58.38,54.71,58.31,56.0,2.31,4.125,50924.25,290117.626
193,688529.SH,20201119,58.4,59.64,55.8,56.0,58.0,-2.0,-3.4483,54528.52,311299.128
194,688529.SH,20201118,59.99,62.38,57.9,58.0,60.6,-2.6,-4.2904,62120.12,369438.734
195,688529.SH,20201117,58.88,63.6,57.95,60.6,58.95,1.65,2.799,86559.2,529648.247
196,688529.SH,20201116,56.88,59.4,54.38,58.95,57.3,1.65,2.8796,72603.51,417489.454
197,688529.SH,20201113,58.0,60.48,57.1,57.3,56.7,0.6,1.0582,76767.06,449916.077
198,688529.SH,20201112,59.87,61.44,55.79,56.7,61.7,-5.0,-8.1037,93487.36,541957.972
199,688529.SH,20201111,63.5,68.0,59.98,61.7,64.85,-3.15,-4.8574,116256.86,736806.038
200,688529.SH,20201110,72.0,75.78,64.64,64.85,79.1,-14.25,-18.0152,168657.63,1170091.644
201,688529.SH,20201109,60.0,79.5,58.8,79.1,20.2,58.9,291.5842,234516.48,1501733.697
