,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,605305.SH,20210611,51.54,51.93,49.65,50.0,52.0,-2.0,-3.8462,37521.3,189776.02
58,605305.SH,20210610,51.78,52.29,50.05,52.0,51.52,0.48,0.9317,33400.48,171441.8
59,605305.SH,20210609,53.72,53.99,51.12,51.52,54.25,-2.73,-5.0323,38396.92,201299.113
60,605305.SH,20210608,54.23,55.57,53.6,54.25,54.18,0.07,0.1292,51236.86,280018.243
61,605305.SH,20210607,56.02,56.9,53.12,54.18,56.33,-2.15,-3.8168,73515.65,402620.59
62,605305.SH,20210604,58.64,60.0,55.37,56.33,58.41,-2.08,-3.561,105230.61,602112.215
63,605305.SH,20210603,58.41,58.41,54.69,58.41,53.1,5.31,10.0,150490.55,864191.06
64,605305.SH,20210602,53.1,53.1,53.1,53.1,48.27,4.83,10.0062,16621.79,88261.705
65,605305.SH,20210601,46.49,50.0,45.51,48.27,45.74,2.53,5.5313,73670.46,351494.61
66,605305.SH,20210531,41.6,45.74,40.51,45.74,41.58,4.16,10.0048,53505.04,232426.118
67,605305.SH,20210528,40.59,42.26,40.59,41.58,40.78,0.8,1.9617,35705.35,148693.156
68,605305.SH,20210527,40.41,41.28,40.11,40.78,40.36,0.42,1.0406,21951.3,89044.383
69,605305.SH,20210526,40.2,40.41,39.87,40.36,40.38,-0.02,-0.0495,18171.53,72876.839
70,605305.SH,20210525,40.35,40.86,39.85,40.38,40.89,-0.51,-1.2472,23581.8,94798.858
71,605305.SH,20210524,39.57,41.49,39.06,40.89,39.31,1.58,4.0193,33965.05,138131.809
72,605305.SH,20210521,38.97,39.6,38.97,39.31,39.12,0.19,0.4857,17885.39,70193.838
73,605305.SH,20210520,40.71,40.71,39.0,39.12,40.74,-1.62,-3.9764,35947.85,142348.819
74,605305.SH,20210519,41.15,41.59,40.65,40.74,41.49,-0.75,-1.8077,23904.81,98042.566
75,605305.SH,20210518,41.32,41.87,41.02,41.49,41.22,0.27,0.655,23764.85,98374.504
76,605305.SH,20210517,42.44,42.6,41.01,41.22,42.59,-1.37,-3.2167,31694.52,131190.39
77,605305.SH,20210514,43.44,44.63,42.44,42.59,43.76,-1.17,-2.6737,47623.23,206556.683
78,605305.SH,20210513,42.5,43.78,42.11,43.76,43.0,0.76,1.7674,37818.43,163751.102
79,605305.SH,20210512,42.49,43.73,42.1,43.0,43.34,-0.34,-0.7845,35981.25,154128.599
80,605305.SH,20210511,44.26,44.94,40.5,43.34,44.26,-0.92,-2.0786,67664.09,286887.233
81,605305.SH,20210510,45.1,48.01,44.26,44.26,49.18,-4.92,-10.0041,79083.98,355570.601
82,605305.SH,20210507,55.0,57.9,49.17,49.18,54.63,-5.45,-9.9762,117811.7,613127.22
83,605305.SH,20210506,45.53,54.63,45.53,54.63,37.94,16.69,43.9905,9663.5,52750.751
