,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,300929.SZ,20210723,28.63,28.82,27.4,27.42,28.38,-0.96,-3.3827,13009.23,36425.083
29,300929.SZ,20210722,28.4,28.78,28.0,28.38,28.58,-0.2,-0.6998,10455.76,29704.327
30,300929.SZ,20210721,27.77,28.68,27.62,28.58,28.14,0.44,1.5636,13197.76,37323.046
31,300929.SZ,20210720,28.9,28.9,28.02,28.14,28.94,-0.8,-2.7643,10574.88,29912.581
32,300929.SZ,20210719,29.25,29.53,28.63,28.94,29.54,-0.6,-2.0311,7755.85,22498.705
33,300929.SZ,20210716,29.52,29.83,29.33,29.54,29.59,-0.05,-0.169,8893.06,26242.162
34,300929.SZ,20210715,30.2,30.3,29.48,29.59,30.57,-0.98,-3.2058,13316.11,39592.69
35,300929.SZ,20210714,31.48,32.15,30.45,30.57,31.3,-0.73,-2.3323,18595.33,58182.505
36,300929.SZ,20210713,30.5,31.5,30.06,31.3,30.51,0.79,2.5893,21718.03,67214.318
37,300929.SZ,20210712,31.0,31.09,30.25,30.51,30.82,-0.31,-1.0058,14316.44,43568.863
38,300929.SZ,20210709,29.5,31.63,29.32,30.82,29.71,1.11,3.7361,22659.68,69943.899
39,300929.SZ,20210708,30.96,31.49,29.71,29.71,30.37,-0.66,-2.1732,14211.75,43160.008
40,300929.SZ,20210707,30.0,30.47,29.83,30.37,30.14,0.23,0.7631,10092.82,30509.851
41,300929.SZ,20210706,29.3,30.26,29.28,30.14,29.57,0.57,1.9276,9831.17,29436.786
42,300929.SZ,20210705,29.41,29.59,29.17,29.57,29.24,0.33,1.1286,7584.97,22293.221
43,300929.SZ,20210702,29.68,29.91,29.08,29.24,29.69,-0.45,-1.5157,8913.44,26195.588
44,300929.SZ,20210701,30.09,30.62,29.35,29.69,30.1,-0.41,-1.3621,8838.45,26619.751
45,300929.SZ,20210630,30.36,30.49,30.01,30.1,30.36,-0.26,-0.8564,8198.6,24735.281
46,300929.SZ,20210629,30.82,31.18,30.31,30.36,31.79,-1.43,-4.4983,18690.62,57377.363
47,300929.SZ,20210628,33.5,34.04,31.79,31.79,32.4,-0.61,-1.8827,28190.46,92280.001
48,300929.SZ,20210625,31.45,32.5,31.02,32.4,31.83,0.57,1.7908,24923.86,79261.807
49,300929.SZ,20210624,31.2,32.3,30.6,31.83,31.2,0.63,2.0192,21436.27,67486.983
50,300929.SZ,20210623,31.31,32.13,30.85,31.2,31.44,-0.24,-0.7634,18672.38,58602.977
51,300929.SZ,20210622,30.08,32.79,30.08,31.44,30.2,1.24,4.106,24335.49,76190.915
52,300929.SZ,20210621,29.5,30.37,29.42,30.2,29.72,0.48,1.6151,10538.0,31706.454
53,300929.SZ,20210618,29.45,29.88,29.0,29.72,29.43,0.29,0.9854,7629.68,22606.619
54,300929.SZ,20210617,29.5,29.9,29.44,29.55,29.62,-0.07,-0.2363,8589.07,25507.146
55,300929.SZ,20210616,30.59,30.64,29.53,29.62,30.74,-1.12,-3.6435,14092.64,42256.91
56,300929.SZ,20210615,31.5,31.7,30.65,30.74,31.53,-0.79,-2.5056,12254.88,37901.006
57,300929.SZ,20210611,31.0,32.09,31.0,31.53,31.14,0.39,1.2524,17387.0,55054.257
58,300929.SZ,20210610,30.82,31.31,30.71,31.14,31.1,0.04,0.1286,11534.68,35774.63
59,300929.SZ,20210609,30.86,31.33,30.86,31.1,30.82,0.28,0.9085,9357.69,29062.993
60,300929.SZ,20210608,31.54,31.63,30.56,30.82,31.53,-0.71,-2.2518,15859.13,49070.992
61,300929.SZ,20210607,31.66,31.7,31.13,31.53,31.51,0.02,0.0635,11319.44,35582.753
62,300929.SZ,20210604,32.69,32.69,31.33,31.51,32.94,-1.43,-4.3412,26264.35,83694.411
63,300929.SZ,20210603,33.49,33.66,32.85,32.94,33.33,-0.39,-1.1701,17799.25,59041.505
64,300929.SZ,20210602,33.6,33.6,32.9,33.33,33.49,-0.16,-0.4778,19679.43,65326.971
65,300929.SZ,20210601,33.0,33.88,32.83,33.49,33.19,0.3,0.9039,20713.22,68953.577
66,300929.SZ,20210531,32.77,33.4,32.32,33.19,32.8,0.39,1.189,17265.46,56804.673
67,300929.SZ,20210528,34.11,34.14,32.4,32.8,34.08,-1.28,-3.7559,25766.43,85311.019
68,300929.SZ,20210527,32.75,34.18,32.75,34.08,32.83,1.25,3.8075,32387.09,109289.575
69,300929.SZ,20210526,32.65,33.54,32.59,32.83,32.22,0.61,1.8932,23799.74,78425.274
70,300929.SZ,20210525,32.54,32.65,31.58,32.22,32.88,-0.66,-2.0073,25181.43,80633.467
71,300929.SZ,20210524,32.6,33.69,32.5,32.88,32.85,0.03,0.0913,17893.39,59034.548
72,300929.SZ,20210521,33.98,33.98,32.8,32.85,33.63,-0.78,-2.3194,23520.63,77984.237
73,300929.SZ,20210520,33.37,35.2,33.07,33.63,34.47,-0.84,-2.4369,34615.15,117625.48
74,300929.SZ,20210519,34.15,36.65,34.05,34.47,33.69,0.78,2.3152,46342.12,163555.333
75,300929.SZ,20210518,32.2,33.88,31.81,33.69,32.5,1.19,3.6615,33213.25,109532.582
76,300929.SZ,20210517,32.8,32.99,31.83,32.5,33.72,-1.22,-3.618,31603.78,101997.33
77,300929.SZ,20210514,31.83,34.88,31.8,33.72,32.13,1.59,4.9486,52015.48,175304.554
78,300929.SZ,20210513,32.06,34.21,32.06,32.13,31.66,0.47,1.4845,40906.07,135579.645
79,300929.SZ,20210512,30.99,31.66,30.48,31.66,31.41,0.25,0.7959,19855.0,61722.185
80,300929.SZ,20210511,30.4,31.61,30.15,31.41,30.62,0.79,2.58,18902.62,58837.019
81,300929.SZ,20210510,31.59,31.59,30.56,30.62,31.72,-1.1,-3.4678,17275.53,53420.646
82,300929.SZ,20210507,31.02,31.99,30.12,31.72,31.2,0.52,1.6667,23507.88,72834.522
83,300929.SZ,20210506,30.7,31.8,30.7,31.2,30.69,0.51,1.6618,16044.32,50191.644
84,300929.SZ,20210430,31.52,31.76,30.53,30.69,31.45,-0.76,-2.4165,16347.41,50768.949
85,300929.SZ,20210429,32.4,32.95,31.42,31.45,32.95,-1.5,-4.5524,23865.16,76033.28
86,300929.SZ,20210428,32.3,34.15,31.81,32.95,31.95,1.0,3.1299,32741.7,108274.241
87,300929.SZ,20210427,31.75,32.25,30.78,31.95,31.81,0.14,0.4401,18997.13,59850.293
88,300929.SZ,20210426,32.4,33.16,31.78,31.81,32.85,-1.04,-3.1659,18228.16,58790.149
89,300929.SZ,20210423,33.97,34.49,32.7,32.85,34.01,-1.16,-3.4108,25216.14,84018.763
90,300929.SZ,20210422,34.59,35.1,33.86,34.01,34.57,-0.56,-1.6199,21146.59,72279.083
91,300929.SZ,20210421,35.12,36.19,34.24,34.57,35.8,-1.23,-3.4358,25809.56,89854.442
92,300929.SZ,20210420,35.25,36.77,35.21,35.8,35.52,0.28,0.7883,31510.21,113928.826
93,300929.SZ,20210419,34.94,35.76,34.7,35.52,35.08,0.44,1.2543,25931.74,91848.972
94,300929.SZ,20210416,34.85,35.34,34.06,35.08,34.83,0.25,0.7178,21739.71,75978.755
95,300929.SZ,20210415,35.99,36.33,34.37,34.83,36.69,-1.86,-5.0695,35842.58,125703.166
96,300929.SZ,20210414,36.47,36.94,35.28,36.69,37.31,-0.62,-1.6618,41892.78,151039.975
97,300929.SZ,20210413,38.16,40.12,36.96,37.31,39.02,-1.71,-4.3824,48644.79,186872.969
98,300929.SZ,20210412,44.5,44.87,38.36,39.02,42.49,-3.47,-8.1666,65625.49,271260.457
99,300929.SZ,20210409,39.99,43.19,39.6,42.49,40.73,1.76,4.3211,65540.53,273872.741
100,300929.SZ,20210408,40.5,43.89,38.8,40.73,41.82,-1.09,-2.6064,75328.78,309297.466
101,300929.SZ,20210407,39.97,43.0,39.3,41.82,39.81,2.01,5.049,77994.62,324275.752
102,300929.SZ,20210406,38.5,39.96,37.5,39.81,39.09,0.72,1.8419,49084.05,192546.786
103,300929.SZ,20210402,40.06,40.6,38.5,39.09,39.58,-0.49,-1.238,51087.94,201793.895
104,300929.SZ,20210401,40.96,41.0,38.4,39.58,42.53,-2.95,-6.9363,69324.49,274625.048
105,300929.SZ,20210331,39.51,42.88,39.12,42.53,38.66,3.87,10.0103,101817.77,418862.256
106,300929.SZ,20210330,40.1,41.0,37.5,38.66,41.75,-3.09,-7.4012,72320.32,280023.258
107,300929.SZ,20210329,42.0,44.46,40.8,41.75,42.08,-0.33,-0.7842,78998.9,334308.067
108,300929.SZ,20210326,40.04,43.8,40.04,42.08,41.65,0.43,1.0324,92930.47,391978.618
109,300929.SZ,20210325,44.55,45.43,40.2,41.65,45.65,-4.0,-8.7623,102610.74,430488.201
110,300929.SZ,20210324,48.33,50.42,43.64,45.65,50.71,-5.06,-9.9783,141572.59,667930.393
111,300929.SZ,20210323,47.29,50.71,44.5,50.71,42.26,8.45,19.9953,138428.76,677348.565
112,300929.SZ,20210322,36.0,42.26,36.0,42.26,35.22,7.04,19.9886,69111.37,272990.559
113,300929.SZ,20210319,33.69,36.6,33.05,35.22,33.92,1.3,3.8325,68571.47,241546.594
114,300929.SZ,20210318,34.02,35.01,33.02,33.92,34.02,-0.1,-0.2939,47588.6,162060.407
115,300929.SZ,20210317,35.81,35.81,33.5,34.02,34.3,-0.28,-0.8163,57866.98,200663.22
116,300929.SZ,20210316,33.54,35.49,32.5,34.3,33.4,0.9,2.6946,64787.71,220231.619
117,300929.SZ,20210315,31.84,33.88,31.26,33.4,32.3,1.1,3.4056,53074.59,175327.754
118,300929.SZ,20210312,31.52,33.58,30.83,32.3,31.66,0.64,2.0215,54917.52,178093.741
119,300929.SZ,20210311,31.25,32.55,30.82,31.66,31.79,-0.13,-0.4089,39365.02,124449.009
120,300929.SZ,20210310,31.58,33.49,30.72,31.79,32.26,-0.47,-1.4569,44222.36,141318.474
121,300929.SZ,20210309,35.94,35.94,31.99,32.26,36.49,-4.23,-11.5922,73119.64,246305.347
122,300929.SZ,20210308,30.7,36.49,30.59,36.49,30.41,6.08,19.9934,71597.75,240994.298
123,300929.SZ,20210305,30.93,31.34,29.85,30.41,30.77,-0.36,-1.17,28632.6,87523.467
124,300929.SZ,20210304,31.58,32.25,30.6,30.77,32.15,-1.38,-4.2924,32062.36,100879.801
125,300929.SZ,20210303,31.99,32.4,31.0,32.15,33.04,-0.89,-2.6937,44241.91,139977.303
126,300929.SZ,20210302,30.91,33.88,30.68,33.04,30.9,2.14,6.9256,55619.18,179406.406
127,300929.SZ,20210301,30.15,31.79,30.15,30.9,30.59,0.31,1.0134,29146.76,90487.312
128,300929.SZ,20210226,28.88,31.77,28.68,30.59,29.97,0.62,2.0687,36681.94,111875.847
129,300929.SZ,20210225,31.81,31.85,29.87,29.97,31.02,-1.05,-3.3849,26591.75,82005.018
130,300929.SZ,20210224,30.75,31.38,29.62,31.02,30.73,0.29,0.9437,27802.06,84713.978
131,300929.SZ,20210223,29.8,31.88,29.5,30.73,29.82,0.91,3.0516,39655.3,122664.483
132,300929.SZ,20210222,30.69,31.17,29.69,29.82,30.79,-0.97,-3.1504,32244.15,98536.521
133,300929.SZ,20210219,29.21,30.91,29.21,30.79,29.6,1.19,4.0203,31167.48,93716.433
134,300929.SZ,20210218,28.8,29.79,28.7,29.6,28.18,1.42,5.039,29756.69,87404.491
135,300929.SZ,20210210,29.05,29.25,28.1,28.18,28.88,-0.7,-2.4238,24132.89,68975.881
136,300929.SZ,20210209,29.69,30.18,28.62,28.88,29.58,-0.7,-2.3665,34305.23,100248.016
137,300929.SZ,20210208,32.14,32.49,29.56,29.58,32.14,-2.56,-7.9652,37177.43,115105.408
138,300929.SZ,20210205,34.01,35.45,32.14,32.14,34.91,-2.77,-7.9347,44426.84,149952.623
139,300929.SZ,20210204,37.0,37.34,34.4,34.91,38.4,-3.49,-9.0885,56495.77,204117.801
140,300929.SZ,20210203,35.5,38.5,33.5,38.4,37.06,1.34,3.6158,89146.59,320057.262
141,300929.SZ,20210202,39.88,43.99,36.87,37.06,38.32,-1.26,-3.2881,104467.97,423316.967
142,300929.SZ,20210201,35.5,39.5,35.5,38.32,34.95,3.37,9.6423,85773.75,321076.573
143,300929.SZ,20210129,34.18,36.88,32.7,34.95,34.12,0.83,2.4326,67794.34,233926.981
144,300929.SZ,20210128,33.5,35.9,33.08,34.12,34.12,0.0,0.0,50771.19,174112.426
145,300929.SZ,20210127,34.28,35.67,33.01,34.12,34.65,-0.53,-1.5296,53124.17,181934.9
146,300929.SZ,20210126,37.55,38.26,34.38,34.65,38.26,-3.61,-9.4354,70243.41,254339.32
147,300929.SZ,20210125,36.8,40.2,36.36,38.26,37.22,1.04,2.7942,79239.71,306161.524
148,300929.SZ,20210122,39.0,40.78,36.45,37.22,40.2,-2.98,-7.4129,89853.97,342856.224
149,300929.SZ,20210121,41.99,43.31,39.9,40.2,47.59,-7.39,-15.5285,121004.32,501341.662
150,300929.SZ,20210120,45.0,53.45,45.0,47.59,13.87,33.72,243.1146,142578.28,680037.504
