,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,003010.SZ,20210518,28.01,29.16,28.01,29.0,28.32,0.68,2.4011,13889.54,40048.677
76,003010.SZ,20210517,28.26,28.72,27.9,28.32,28.68,-0.36,-1.2552,10845.63,30566.59
77,003010.SZ,20210514,28.77,29.3,28.51,28.68,28.77,-0.09,-0.3128,11393.8,32873.928
78,003010.SZ,20210513,28.2,29.0,28.05,28.77,28.58,0.19,0.6648,13210.4,37850.045
79,003010.SZ,20210512,27.55,28.58,27.13,28.58,27.54,1.04,3.7763,12545.48,35068.106
80,003010.SZ,20210511,28.24,28.24,27.3,27.54,28.24,-0.7,-2.4788,13335.12,36894.015
81,003010.SZ,20210510,27.53,28.33,27.53,28.24,27.59,0.65,2.3559,10106.42,28311.907
82,003010.SZ,20210507,28.78,28.98,27.58,27.59,28.98,-1.39,-4.7964,19285.78,54071.73
83,003010.SZ,20210506,28.76,29.1,28.35,28.98,28.82,0.16,0.5552,14427.29,41553.478
84,003010.SZ,20210430,29.9,30.8,28.71,28.82,30.36,-1.54,-5.0725,30358.56,88698.457
85,003010.SZ,20210429,29.85,32.8,29.08,30.36,29.85,0.51,1.7085,37923.0,117073.251
86,003010.SZ,20210428,29.48,30.8,29.31,29.85,29.6,0.25,0.8446,20843.8,62430.28
87,003010.SZ,20210427,30.09,30.09,28.66,29.6,30.02,-0.42,-1.3991,24960.0,72918.625
88,003010.SZ,20210426,30.25,30.82,29.68,30.02,30.71,-0.69,-2.2468,19653.4,59433.128
89,003010.SZ,20210423,31.86,31.93,30.21,30.71,31.94,-1.23,-3.851,34257.7,105620.705
90,003010.SZ,20210422,30.93,33.59,30.78,31.94,30.89,1.05,3.3992,46129.97,147879.695
91,003010.SZ,20210421,31.4,31.86,30.56,30.89,31.95,-1.06,-3.3177,30196.61,94196.102
92,003010.SZ,20210420,31.53,32.71,30.94,31.95,31.66,0.29,0.916,44209.49,139889.567
93,003010.SZ,20210419,31.05,31.88,30.51,31.66,31.46,0.2,0.6357,40043.69,125363.265
94,003010.SZ,20210416,31.37,32.37,31.2,31.46,31.99,-0.53,-1.6568,47979.96,151701.678
95,003010.SZ,20210415,32.79,33.52,31.2,31.99,31.48,0.51,1.6201,76393.17,246556.973
96,003010.SZ,20210414,28.76,31.48,28.32,31.48,28.62,2.86,9.993,41956.21,127944.674
97,003010.SZ,20210413,29.88,30.6,28.6,28.62,30.67,-2.05,-6.6841,39964.52,117432.725
98,003010.SZ,20210412,33.2,34.53,29.68,30.67,31.39,-0.72,-2.2937,63002.43,202012.994
99,003010.SZ,20210409,30.72,32.32,30.56,31.39,30.7,0.69,2.2476,52050.11,163761.34
100,003010.SZ,20210408,31.97,32.2,30.56,30.7,31.75,-1.05,-3.3071,46423.39,144321.306
101,003010.SZ,20210407,28.77,31.75,28.45,31.75,28.86,2.89,10.0139,51483.24,157284.333
102,003010.SZ,20210406,27.61,30.4,27.61,28.86,27.95,0.91,3.2558,22983.4,66190.001
103,003010.SZ,20210402,27.5,28.2,27.09,27.95,27.72,0.23,0.8297,23969.53,66300.745
104,003010.SZ,20210401,26.7,28.21,26.61,27.72,27.28,0.44,1.6129,30317.3,83032.176
105,003010.SZ,20210331,27.99,28.2,27.28,27.28,30.31,-3.03,-9.9967,43124.66,118113.942
106,003010.SZ,20210330,30.66,31.05,29.31,30.31,30.9,-0.59,-1.9094,18137.08,54337.206
107,003010.SZ,20210329,30.01,31.18,29.75,30.9,29.97,0.93,3.1031,20885.42,63938.744
108,003010.SZ,20210326,29.08,30.1,29.08,29.97,29.26,0.71,2.4265,13532.58,40191.733
109,003010.SZ,20210325,28.82,29.95,28.64,29.26,29.11,0.15,0.5153,12853.61,37731.185
110,003010.SZ,20210324,28.5,29.62,28.5,29.11,28.9,0.21,0.7266,12698.55,37058.735
111,003010.SZ,20210323,28.97,29.51,28.65,28.9,28.97,-0.07,-0.2416,16170.76,46975.002
112,003010.SZ,20210322,28.45,29.22,28.38,28.97,28.43,0.54,1.8994,14734.32,42507.446
113,003010.SZ,20210319,28.0,28.93,27.92,28.43,28.34,0.09,0.3176,17343.35,49420.309
114,003010.SZ,20210318,27.7,29.04,27.68,28.34,27.69,0.65,2.3474,22803.47,64800.949
115,003010.SZ,20210317,26.84,27.76,26.65,27.69,26.91,0.78,2.8986,14461.0,39642.302
116,003010.SZ,20210316,26.61,27.03,26.59,26.91,26.58,0.33,1.2415,8731.4,23393.079
117,003010.SZ,20210315,26.76,27.09,26.23,26.58,26.83,-0.25,-0.9318,12164.41,32430.065
118,003010.SZ,20210312,27.9,27.98,26.5,26.83,27.96,-1.13,-4.0415,16980.16,46153.453
119,003010.SZ,20210311,27.72,28.14,27.3,27.96,27.63,0.33,1.1944,13209.53,36789.668
120,003010.SZ,20210310,28.3,28.6,27.07,27.63,27.89,-0.26,-0.9322,14667.6,40450.078
121,003010.SZ,20210309,29.7,29.82,27.2,27.89,29.83,-1.94,-6.5035,25234.26,72207.301
122,003010.SZ,20210308,32.07,32.56,29.51,29.83,32.3,-2.47,-7.6471,39793.41,123364.948
123,003010.SZ,20210305,33.15,33.85,31.86,32.3,33.5,-1.2,-3.5821,27699.04,90388.652
124,003010.SZ,20210304,32.77,34.69,32.32,33.5,33.1,0.4,1.2085,44142.62,149271.494
125,003010.SZ,20210303,31.88,33.58,31.81,33.1,31.98,1.12,3.5022,25082.28,82086.669
126,003010.SZ,20210302,33.06,33.23,31.8,31.98,33.19,-1.21,-3.6457,23107.96,74496.802
127,003010.SZ,20210301,31.96,33.28,31.96,33.19,32.03,1.16,3.6216,25124.76,82136.432
128,003010.SZ,20210226,33.02,33.5,31.82,32.03,34.07,-2.04,-5.9877,29895.36,97645.219
129,003010.SZ,20210225,34.35,34.67,33.28,34.07,34.78,-0.71,-2.0414,38244.78,129562.908
130,003010.SZ,20210224,33.17,35.07,32.36,34.78,33.17,1.61,4.8538,55060.95,187825.678
131,003010.SZ,20210223,32.56,34.51,32.35,33.17,33.18,-0.01,-0.0301,48657.41,162960.116
132,003010.SZ,20210222,33.25,33.77,32.05,33.18,31.61,1.57,4.9668,66867.33,220519.196
133,003010.SZ,20210219,28.75,31.61,28.63,31.61,28.74,2.87,9.9861,26623.84,81921.939
134,003010.SZ,20210218,28.69,29.5,28.46,28.74,28.31,0.43,1.5189,21017.02,60553.884
135,003010.SZ,20210210,30.3,30.44,28.3,28.31,29.92,-1.61,-5.381,34192.07,99758.791
136,003010.SZ,20210209,30.65,31.5,29.38,29.92,30.61,-0.69,-2.2542,42892.91,128939.356
137,003010.SZ,20210208,31.33,33.65,30.56,30.61,30.59,0.02,0.0654,57638.56,184717.346
138,003010.SZ,20210205,27.69,30.59,27.69,30.59,27.81,2.78,9.9964,25968.92,77996.99
139,003010.SZ,20210204,28.1,29.29,27.11,27.81,28.49,-0.68,-2.3868,20984.29,59050.621
140,003010.SZ,20210203,27.32,29.58,26.92,28.49,27.77,0.72,2.5927,28799.39,82455.235
141,003010.SZ,20210202,30.42,30.7,27.77,27.77,30.85,-3.08,-9.9838,41914.03,121694.975
142,003010.SZ,20210201,30.8,31.8,30.05,30.85,31.22,-0.37,-1.1851,33753.54,104508.917
143,003010.SZ,20210129,30.39,31.49,29.66,31.22,30.39,0.83,2.7312,36374.51,111252.114
144,003010.SZ,20210128,28.96,30.47,28.6,30.39,29.4,0.99,3.3673,30369.47,91180.145
145,003010.SZ,20210127,29.55,30.08,29.0,29.4,29.54,-0.14,-0.4739,16510.16,48741.132
146,003010.SZ,20210126,28.73,30.8,28.36,29.54,29.27,0.27,0.9224,20863.81,61535.013
147,003010.SZ,20210125,29.77,30.3,28.88,29.27,29.79,-0.52,-1.7456,27563.72,81322.443
148,003010.SZ,20210122,27.81,30.38,27.16,29.79,28.1,1.69,6.0142,36281.77,104630.042
149,003010.SZ,20210121,28.1,28.31,27.85,28.1,28.99,-0.89,-3.07,18151.58,51002.956
150,003010.SZ,20210120,28.45,30.58,27.73,28.99,28.5,0.49,1.7193,27783.66,80550.142
151,003010.SZ,20210119,27.98,28.84,27.74,28.5,27.75,0.75,2.7027,18205.12,51723.326
152,003010.SZ,20210118,27.5,28.76,27.27,27.75,27.73,0.02,0.0721,18708.6,52411.49
153,003010.SZ,20210115,26.14,28.51,25.9,27.73,26.08,1.65,6.3267,26294.31,72038.142
154,003010.SZ,20210114,25.87,26.51,25.7,26.08,26.0,0.08,0.3077,14318.64,37436.959
155,003010.SZ,20210113,27.36,27.5,25.87,26.0,27.12,-1.12,-4.1298,18737.97,49398.254
156,003010.SZ,20210112,27.73,28.08,26.93,27.12,27.71,-0.59,-2.1292,15591.06,42625.556
157,003010.SZ,20210111,28.99,29.15,27.61,27.71,28.68,-0.97,-3.3821,12966.9,36475.508
158,003010.SZ,20210108,28.26,29.47,27.05,28.68,28.4,0.28,0.9859,18037.08,51564.119
159,003010.SZ,20210107,29.99,29.99,28.3,28.4,30.0,-1.6,-5.3333,15408.98,44792.464
160,003010.SZ,20210106,31.15,31.38,29.9,30.0,31.3,-1.3,-4.1534,14457.99,44149.569
161,003010.SZ,20210105,32.0,32.08,31.05,31.3,31.55,-0.25,-0.7924,10563.97,33156.087
162,003010.SZ,20210104,31.2,31.8,30.79,31.55,31.74,-0.19,-0.5986,14159.9,44214.987
163,003010.SZ,20201231,30.68,32.5,30.27,31.74,30.27,1.47,4.8563,20955.51,66062.326
164,003010.SZ,20201230,30.0,30.35,29.51,30.27,29.65,0.62,2.0911,10836.42,32494.862
165,003010.SZ,20201229,29.05,30.15,29.04,29.65,29.33,0.32,1.091,12804.86,37994.504
166,003010.SZ,20201228,30.3,30.3,29.33,29.33,30.41,-1.08,-3.5515,11241.55,33464.11
167,003010.SZ,20201225,29.97,30.7,29.33,30.41,30.23,0.18,0.5954,11723.14,35167.893
168,003010.SZ,20201224,30.04,30.68,29.72,30.23,30.02,0.21,0.6995,12794.65,38668.089
169,003010.SZ,20201223,30.51,30.7,29.93,30.02,30.44,-0.42,-1.3798,15645.54,47261.685
170,003010.SZ,20201222,32.12,32.27,30.44,30.44,32.2,-1.76,-5.4658,20336.98,63519.031
171,003010.SZ,20201221,32.35,33.08,32.03,32.2,32.9,-0.7,-2.1277,16963.45,55050.278
172,003010.SZ,20201218,33.98,33.98,32.77,32.9,33.79,-0.89,-2.6339,11365.96,37740.252
173,003010.SZ,20201217,33.28,33.85,32.66,33.79,33.5,0.29,0.8657,12649.21,42131.934
174,003010.SZ,20201216,34.26,34.5,33.3,33.5,34.5,-1.0,-2.8986,14350.34,48346.684
175,003010.SZ,20201215,34.53,35.41,34.15,34.5,34.89,-0.39,-1.1178,13914.95,48341.738
176,003010.SZ,20201214,34.5,35.39,34.11,34.89,34.42,0.47,1.3655,19150.36,66397.637
177,003010.SZ,20201211,36.85,37.06,34.36,34.42,36.85,-2.43,-6.5943,25086.71,88557.31
178,003010.SZ,20201210,37.67,37.88,36.8,36.85,37.85,-1.0,-2.642,16322.97,60799.998
179,003010.SZ,20201209,38.87,38.97,37.82,37.85,39.15,-1.3,-3.3206,16354.29,62763.438
180,003010.SZ,20201208,39.89,40.17,39.15,39.15,39.98,-0.83,-2.076,15276.21,60518.409
181,003010.SZ,20201207,39.14,40.46,38.77,39.98,39.52,0.46,1.164,22625.82,90248.207
182,003010.SZ,20201204,40.18,40.5,39.18,39.52,40.18,-0.66,-1.6426,18570.4,73607.066
183,003010.SZ,20201203,38.7,40.24,38.61,40.18,39.25,0.93,2.3694,26413.34,104515.315
184,003010.SZ,20201202,39.22,40.48,38.75,39.25,38.03,1.22,3.208,26111.31,102885.38
185,003010.SZ,20201201,37.37,38.2,37.37,38.03,37.3,0.73,1.9571,12915.41,48996.716
186,003010.SZ,20201130,37.05,37.9,36.8,37.3,37.39,-0.09,-0.2407,14077.86,52583.662
187,003010.SZ,20201127,38.24,38.39,37.31,37.39,38.4,-1.01,-2.6302,13784.69,51973.939
188,003010.SZ,20201126,37.53,38.46,37.41,38.4,37.53,0.87,2.3181,16469.41,62436.948
189,003010.SZ,20201125,38.15,38.47,37.3,37.53,38.18,-0.65,-1.7025,17230.98,65229.139
190,003010.SZ,20201124,38.32,38.69,37.89,38.18,38.79,-0.61,-1.5726,19094.56,73122.618
191,003010.SZ,20201123,39.0,39.29,38.24,38.79,39.19,-0.4,-1.0207,18276.51,70984.276
192,003010.SZ,20201120,40.27,40.27,39.18,39.19,40.08,-0.89,-2.2206,19189.25,75833.978
193,003010.SZ,20201119,39.89,40.5,39.28,40.08,40.0,0.08,0.2,19286.72,77139.369
194,003010.SZ,20201118,40.0,40.59,39.42,40.0,40.29,-0.29,-0.7198,20537.87,81933.032
195,003010.SZ,20201117,40.09,41.2,39.2,40.29,40.31,-0.02,-0.0496,26899.3,107716.798
196,003010.SZ,20201116,39.55,40.82,39.55,40.31,39.66,0.65,1.6389,23374.58,94017.261
197,003010.SZ,20201113,38.99,39.67,38.21,39.66,38.98,0.68,1.7445,19887.78,77777.814
198,003010.SZ,20201112,41.15,41.52,38.7,38.98,40.63,-1.65,-4.061,34531.87,136668.614
199,003010.SZ,20201111,41.0,41.16,40.02,40.63,41.81,-1.18,-2.8223,29129.01,118150.147
200,003010.SZ,20201110,43.41,43.87,41.29,41.81,44.36,-2.55,-5.7484,47084.29,199773.935
201,003010.SZ,20201109,41.61,44.38,41.42,44.36,41.2,3.16,7.6699,52893.75,227582.491
202,003010.SZ,20201106,42.88,43.19,40.79,41.2,43.07,-1.87,-4.3418,40197.53,167514.751
203,003010.SZ,20201105,44.0,44.46,42.71,43.07,43.15,-0.08,-0.1854,37568.66,162562.49
204,003010.SZ,20201104,43.43,44.1,42.52,43.15,43.7,-0.55,-1.2586,35252.58,152349.088
205,003010.SZ,20201103,41.6,44.45,41.3,43.7,41.62,2.08,4.9976,56847.18,244844.736
206,003010.SZ,20201102,41.2,41.88,40.09,41.62,40.87,0.75,1.8351,42025.57,172571.292
207,003010.SZ,20201030,44.36,44.8,40.8,40.87,43.81,-2.94,-6.7108,53737.03,230270.587
208,003010.SZ,20201029,42.6,45.3,42.47,43.81,44.0,-0.19,-0.4318,52475.93,229394.473
209,003010.SZ,20201028,45.99,46.21,43.89,44.0,46.68,-2.68,-5.7412,55156.94,248925.158
210,003010.SZ,20201027,46.0,46.7,44.18,46.68,45.97,0.71,1.5445,65070.57,296175.323
211,003010.SZ,20201026,45.5,46.45,43.37,45.97,46.31,-0.34,-0.7342,64346.97,289035.128
212,003010.SZ,20201023,48.26,48.83,45.16,46.31,47.48,-1.17,-2.4642,105488.47,499458.64
213,003010.SZ,20201022,49.01,50.78,47.48,47.48,52.75,-5.27,-9.9905,130971.07,635131.782
214,003010.SZ,20201021,54.8,56.1,52.38,52.75,52.8,-0.05,-0.0947,148131.64,801270.567
215,003010.SZ,20201020,51.0,53.2,50.8,52.8,53.5,-0.7,-1.3084,137813.48,715694.691
216,003010.SZ,20201019,54.01,56.0,51.4,53.5,51.63,1.87,3.6219,217370.09,1168113.896
217,003010.SZ,20201016,51.63,51.63,51.63,51.63,46.94,4.69,9.9915,32676.02,168706.291
218,003010.SZ,20201015,46.94,46.94,46.94,46.94,42.67,4.27,10.007,3249.45,15252.918
219,003010.SZ,20201014,42.67,42.67,42.67,42.67,38.79,3.88,10.0026,1565.41,6679.604
220,003010.SZ,20201013,38.79,38.79,38.79,38.79,35.26,3.53,10.0113,1414.16,5485.526
221,003010.SZ,20201012,35.26,35.26,35.26,35.26,32.05,3.21,10.0156,1478.62,5213.614
222,003010.SZ,20201009,32.05,32.05,32.05,32.05,29.14,2.91,9.9863,1751.56,5613.749
223,003010.SZ,20200930,29.14,29.14,29.14,29.14,26.49,2.65,10.0038,2239.44,6525.728
224,003010.SZ,20200929,26.49,26.49,26.49,26.49,24.08,2.41,10.0083,1189.98,3152.257
225,003010.SZ,20200928,24.08,24.08,24.08,24.08,21.89,2.19,10.0046,527.16,1269.401
226,003010.SZ,20200925,18.24,21.89,18.24,21.89,15.2,6.69,44.0132,1320.37,2883.491
