,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
67,688037.SH,20200319,125.3,131.55,118.0,129.54,126.11,3.43,2.7198,45303.98,571671.942
68,688037.SH,20200318,138.5,138.5,125.85,126.11,136.1,-9.99,-7.3402,56788.71,750445.499
69,688037.SH,20200317,135.93,142.05,131.72,136.1,128.99,7.11,5.5121,70750.71,975640.891
70,688037.SH,20200316,131.0,136.98,124.01,128.99,131.85,-2.86,-2.1691,62684.54,816028.812
71,688037.SH,20200313,107.09,135.0,107.09,131.85,112.5,19.35,17.2,77712.22,973511.549
72,688037.SH,20200312,105.36,120.98,101.0,112.5,112.6,-0.1,-0.0888,53201.26,603871.845
73,688037.SH,20200311,110.4,119.68,107.81,112.6,110.2,2.4,2.1779,60381.05,688393.003
74,688037.SH,20200310,92.15,110.2,92.15,110.2,91.83,18.37,20.0044,55083.58,563828.286
75,688037.SH,20200309,100.94,102.02,91.5,91.83,105.43,-13.6,-12.8996,32177.61,310416.986
76,688037.SH,20200306,108.31,109.3,103.84,105.43,111.52,-6.09,-5.4609,23429.43,248942.399
77,688037.SH,20200305,110.8,113.37,106.03,111.52,108.18,3.34,3.0874,21336.47,235117.603
78,688037.SH,20200304,111.64,113.8,103.59,108.18,113.83,-5.65,-4.9635,22812.49,246848.423
79,688037.SH,20200303,111.59,121.02,110.05,113.83,108.5,5.33,4.9124,31875.5,367632.601
80,688037.SH,20200302,109.06,110.5,105.0,108.5,105.4,3.1,2.9412,20466.98,221647.541
81,688037.SH,20200228,108.34,111.98,103.22,105.4,116.03,-10.63,-9.1614,27748.71,299027.64
82,688037.SH,20200227,115.64,122.64,114.55,116.03,116.0,0.03,0.0259,23617.66,279349.508
83,688037.SH,20200226,131.0,134.78,115.61,116.0,134.1,-18.1,-13.4974,35687.32,444864.705
84,688037.SH,20200225,125.8,138.5,125.0,134.1,131.93,2.17,1.6448,44718.7,594453.723
85,688037.SH,20200224,121.0,134.99,116.88,131.93,124.56,7.37,5.9168,45759.46,570113.958
86,688037.SH,20200221,121.84,128.5,120.53,124.56,124.31,0.25,0.2011,33101.61,415524.589
87,688037.SH,20200220,136.15,138.8,118.5,124.31,137.38,-13.07,-9.5138,47829.18,607024.567
88,688037.SH,20200219,147.88,148.81,136.01,137.38,149.47,-12.09,-8.0886,38173.63,542345.437
89,688037.SH,20200218,144.0,152.52,142.09,149.47,144.7,4.77,3.2965,36259.84,539891.451
90,688037.SH,20200217,144.5,147.86,139.33,144.7,143.91,0.79,0.549,28005.28,400072.338
91,688037.SH,20200214,151.06,157.99,139.0,143.91,151.0,-7.09,-4.6954,39325.63,583796.869
92,688037.SH,20200213,158.87,167.84,150.88,151.0,159.3,-8.3,-5.2103,43568.37,691249.201
93,688037.SH,20200212,143.01,166.66,139.56,159.3,144.71,14.59,10.0822,48948.55,737686.208
94,688037.SH,20200211,140.52,149.88,139.19,144.71,144.78,-0.07,-0.0483,31467.08,455967.947
95,688037.SH,20200210,154.88,165.0,142.23,144.78,159.56,-14.78,-9.263,43634.53,666298.644
96,688037.SH,20200207,152.02,163.88,142.65,159.56,154.9,4.66,3.0084,50853.72,775170.998
97,688037.SH,20200206,146.0,163.17,142.05,154.9,148.2,6.7,4.5209,44939.35,690739.223
98,688037.SH,20200205,149.96,168.0,143.0,148.2,142.2,6.0,4.2194,56307.46,869280.92
99,688037.SH,20200204,126.23,142.2,126.23,142.2,118.5,23.7,20.0,42374.75,578781.537
100,688037.SH,20200203,103.01,129.99,103.01,118.5,127.5,-9.0,-7.0588,51420.92,601304.057
101,688037.SH,20200123,116.0,138.0,114.05,127.5,118.78,8.72,7.3413,63851.91,803685.147
102,688037.SH,20200122,96.8,118.78,96.8,118.78,98.98,19.8,20.004,60745.95,671849.665
103,688037.SH,20200121,95.15,104.55,95.1,98.98,99.97,-0.99,-0.9903,35081.09,352295.617
104,688037.SH,20200120,98.13,108.78,93.38,99.97,102.8,-2.83,-2.7529,49926.88,500884.773
105,688037.SH,20200117,92.0,109.8,89.0,102.8,94.0,8.8,9.3617,69193.37,667301.241
106,688037.SH,20200116,78.79,94.0,78.79,94.0,78.33,15.67,20.0051,72598.92,642634.538
107,688037.SH,20200115,77.65,80.29,76.66,78.33,79.16,-0.83,-1.0485,26029.75,204023.245
108,688037.SH,20200114,80.6,83.35,78.8,79.16,81.52,-2.36,-2.895,41988.25,338924.319
109,688037.SH,20200113,78.22,82.3,74.0,81.52,78.1,3.42,4.379,41757.35,330934.672
110,688037.SH,20200110,78.08,81.44,76.91,78.1,77.55,0.55,0.7092,30864.75,244094.74
111,688037.SH,20200109,75.5,83.7,75.23,77.55,75.5,2.05,2.7152,45568.42,361168.585
112,688037.SH,20200108,74.51,77.77,72.09,75.5,75.4,0.1,0.1326,43404.89,325317.932
113,688037.SH,20200107,72.48,76.48,71.01,75.4,72.49,2.91,4.0143,38244.93,281788.08
114,688037.SH,20200106,73.0,74.45,71.1,72.49,75.7,-3.21,-4.2404,30441.6,221901.099
115,688037.SH,20200103,76.0,78.66,74.06,75.7,76.18,-0.48,-0.6301,36459.3,278794.624
116,688037.SH,20200102,73.0,78.0,72.34,76.18,73.29,2.89,3.9432,33507.33,252814.68
117,688037.SH,20191231,76.8,77.97,72.66,73.29,77.51,-4.22,-5.4445,32995.65,247970.006
118,688037.SH,20191230,77.51,78.89,71.0,77.51,79.62,-2.11,-2.6501,47177.37,355731.996
119,688037.SH,20191227,78.2,86.0,76.2,79.62,78.71,0.91,1.1561,61572.19,495969.995
120,688037.SH,20191226,76.98,80.86,75.1,78.71,80.0,-1.29,-1.6125,59710.52,464385.476
121,688037.SH,20191225,67.23,81.6,66.66,80.0,68.0,12.0,17.6471,81189.91,592524.765
122,688037.SH,20191224,67.69,68.96,65.5,68.0,68.0,0.0,0.0,34536.44,233106.296
123,688037.SH,20191223,67.07,69.5,63.0,68.0,69.62,-1.62,-2.3269,49920.91,328546.402
124,688037.SH,20191220,73.15,77.0,69.6,69.62,75.6,-5.98,-7.9101,58909.7,429429.024
125,688037.SH,20191219,68.88,78.58,66.6,75.6,73.15,2.45,3.3493,84596.87,615376.217
126,688037.SH,20191218,59.06,82.0,59.06,73.15,59.0,14.15,23.9831,130544.59,907729.874
127,688037.SH,20191217,59.81,59.99,55.0,59.0,64.5,-5.5,-8.5271,119243.87,688081.955
128,688037.SH,20191216,53.0,65.7,50.0,64.5,26.97,37.53,139.1546,149132.26,798596.014
