,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,300807.SZ,20200413,41.54,42.12,41.06,41.62,41.72,-0.1,-0.2397,7481.0,31100.359
52,300807.SZ,20200410,42.5,42.74,41.5,41.72,42.75,-1.03,-2.4094,14090.31,59195.385
53,300807.SZ,20200409,44.0,44.0,42.2,42.75,45.03,-2.28,-5.0633,28769.5,123566.553
54,300807.SZ,20200408,44.96,45.25,44.45,45.03,45.09,-0.06,-0.1331,11334.15,50870.655
55,300807.SZ,20200407,44.79,45.48,44.36,45.09,43.88,1.21,2.7575,15525.46,69927.38
56,300807.SZ,20200403,43.48,44.96,43.42,43.88,43.41,0.47,1.0827,13520.15,59753.0
57,300807.SZ,20200402,42.01,43.5,41.77,43.41,42.3,1.11,2.6241,11213.0,47851.694
58,300807.SZ,20200401,42.19,43.2,42.19,42.3,42.2,0.1,0.237,9699.0,41455.309
59,300807.SZ,20200331,42.61,43.21,42.0,42.2,42.12,0.08,0.1899,9278.19,39583.886
60,300807.SZ,20200330,42.78,42.98,40.68,42.12,44.08,-1.96,-4.4465,14594.42,61100.246
61,300807.SZ,20200327,45.0,45.43,44.03,44.08,44.3,-0.22,-0.4966,13828.0,62008.288
62,300807.SZ,20200326,45.2,45.79,44.2,44.3,45.36,-1.06,-2.3369,13957.92,62688.933
63,300807.SZ,20200325,45.22,45.47,44.5,45.36,44.15,1.21,2.7407,17684.92,79655.187
64,300807.SZ,20200324,44.4,45.13,42.63,44.15,43.52,0.63,1.4476,18388.92,80941.241
65,300807.SZ,20200323,45.4,45.82,43.44,43.52,47.2,-3.68,-7.7966,21450.44,95681.089
66,300807.SZ,20200320,45.38,47.36,44.93,47.2,45.11,2.09,4.6331,26250.38,121342.231
67,300807.SZ,20200319,46.5,46.85,43.21,45.11,46.0,-0.89,-1.9348,29556.06,131995.322
68,300807.SZ,20200318,50.06,51.0,45.71,46.0,49.51,-3.51,-7.0895,39920.17,193618.618
69,300807.SZ,20200317,51.83,53.66,47.88,49.51,52.7,-3.19,-6.0531,40715.03,203396.269
70,300807.SZ,20200316,55.01,57.52,52.6,52.7,53.52,-0.82,-1.5321,47008.22,259981.425
71,300807.SZ,20200313,55.99,57.0,53.4,53.52,59.1,-5.58,-9.4416,51077.04,280137.245
72,300807.SZ,20200312,54.72,61.8,54.72,59.1,56.97,2.13,3.7388,75808.1,438310.33
73,300807.SZ,20200311,52.39,56.97,51.4,56.97,51.79,5.18,10.0019,60417.62,333815.597
74,300807.SZ,20200310,50.61,52.21,47.03,51.79,51.47,0.32,0.6217,30729.88,154635.802
75,300807.SZ,20200309,49.19,54.05,49.13,51.47,50.25,1.22,2.4279,42510.74,220151.022
76,300807.SZ,20200306,48.47,50.34,48.47,50.25,49.2,1.05,2.1341,16958.23,84407.236
77,300807.SZ,20200305,49.9,50.5,49.0,49.2,49.0,0.2,0.4082,16750.07,83443.315
78,300807.SZ,20200304,47.23,49.09,46.8,49.0,47.94,1.06,2.2111,13469.0,64861.464
79,300807.SZ,20200303,48.38,49.6,47.78,47.94,47.72,0.22,0.461,16635.0,80618.934
80,300807.SZ,20200302,45.99,47.85,45.52,47.72,45.0,2.72,6.0444,14458.82,67284.747
81,300807.SZ,20200228,48.0,48.3,45.0,45.0,50.0,-5.0,-10.0,21283.36,99309.27
82,300807.SZ,20200227,52.01,52.19,49.64,50.0,52.23,-2.23,-4.2696,21075.56,106291.407
83,300807.SZ,20200226,50.71,53.74,50.6,52.23,52.14,0.09,0.1726,24862.7,129979.505
84,300807.SZ,20200225,51.7,52.58,48.98,52.14,53.83,-1.69,-3.1395,31100.77,160011.888
85,300807.SZ,20200224,53.6,55.09,53.13,53.83,54.07,-0.24,-0.4439,23211.54,125656.336
86,300807.SZ,20200221,54.12,54.5,53.1,54.07,54.51,-0.44,-0.8072,28154.63,151284.743
87,300807.SZ,20200220,52.26,55.49,52.26,54.51,51.97,2.54,4.8874,36758.77,199377.94
88,300807.SZ,20200219,53.56,53.56,51.97,51.97,53.73,-1.76,-3.2756,21990.3,115806.936
89,300807.SZ,20200218,52.55,54.17,52.0,53.73,53.15,0.58,1.0913,28409.61,150590.093
90,300807.SZ,20200217,51.6,54.99,51.4,53.15,52.1,1.05,2.0154,32051.34,171035.31
91,300807.SZ,20200214,48.17,52.79,48.17,52.1,49.06,3.04,6.1965,36956.39,188945.253
92,300807.SZ,20200213,46.2,51.09,46.2,49.06,46.8,2.26,4.8291,32033.44,154059.338
93,300807.SZ,20200212,45.8,46.93,45.51,46.8,46.06,0.74,1.6066,17766.0,82769.084
94,300807.SZ,20200211,47.02,47.13,45.6,46.06,47.13,-1.07,-2.2703,16526.2,76698.254
95,300807.SZ,20200210,46.49,47.75,45.88,47.13,46.64,0.49,1.0506,18271.32,85612.875
96,300807.SZ,20200207,45.4,47.89,44.79,46.64,45.44,1.2,2.6408,20102.29,93398.269
97,300807.SZ,20200206,43.7,45.52,43.28,45.44,43.78,1.66,3.7917,22995.16,102504.807
98,300807.SZ,20200205,43.0,44.69,42.88,43.78,42.58,1.2,2.8182,23746.11,104416.472
99,300807.SZ,20200204,40.58,42.88,40.58,42.58,45.09,-2.51,-5.5666,29430.11,123240.176
100,300807.SZ,20200203,45.09,45.09,45.09,45.09,50.1,-5.01,-10.0,1598.0,7205.382
101,300807.SZ,20200123,53.4,54.17,49.48,50.1,53.63,-3.53,-6.5821,21790.52,112490.002
102,300807.SZ,20200122,54.86,54.86,53.03,53.63,55.41,-1.78,-3.2124,21769.8,117227.086
103,300807.SZ,20200121,57.3,57.37,55.41,55.41,57.65,-2.24,-3.8855,18734.99,105546.167
104,300807.SZ,20200120,55.62,57.85,54.9,57.65,56.4,1.25,2.2163,21205.97,120098.915
105,300807.SZ,20200117,58.0,58.25,55.86,56.4,57.85,-1.45,-2.5065,20629.72,118184.989
106,300807.SZ,20200116,57.26,58.18,56.16,57.85,57.7,0.15,0.26,25733.19,147513.957
107,300807.SZ,20200115,59.0,59.0,55.66,57.7,59.32,-1.62,-2.731,36622.4,209651.906
108,300807.SZ,20200114,59.1,60.88,58.72,59.32,59.16,0.16,0.2705,32536.26,194170.437
109,300807.SZ,20200113,59.02,59.59,57.51,59.16,60.28,-1.12,-1.858,35024.86,205603.624
110,300807.SZ,20200110,63.47,63.6,59.8,60.28,63.65,-3.37,-5.2946,47487.22,290253.478
111,300807.SZ,20200109,66.1,67.35,63.11,63.65,65.32,-1.67,-2.5566,51039.68,330610.059
112,300807.SZ,20200108,64.0,66.33,63.01,65.32,67.01,-1.69,-2.522,53116.52,343856.855
113,300807.SZ,20200107,60.0,69.19,60.0,67.01,62.9,4.11,6.5342,99824.35,648192.057
114,300807.SZ,20200106,66.01,66.01,59.77,62.9,66.04,-3.14,-4.7547,112355.81,700255.582
115,300807.SZ,20200103,66.04,66.04,66.04,66.04,60.04,6.0,9.9933,2142.51,14149.136
116,300807.SZ,20200102,60.04,60.04,60.04,60.04,54.58,5.46,10.0037,1293.66,7767.134
117,300807.SZ,20191231,54.58,54.58,54.58,54.58,49.62,4.96,9.996,1235.8,6744.996
118,300807.SZ,20191230,49.62,49.62,49.62,49.62,45.11,4.51,9.9978,1081.69,5367.345
119,300807.SZ,20191227,45.11,45.11,45.11,45.11,41.01,4.1,9.9976,1061.11,4786.667
120,300807.SZ,20191226,41.01,41.01,41.01,41.01,37.28,3.73,10.0054,763.42,3130.785
121,300807.SZ,20191225,37.28,37.28,37.28,37.28,33.89,3.39,10.003,781.0,2911.568
122,300807.SZ,20191224,33.89,33.89,33.89,33.89,30.81,3.08,9.9968,319.56,1082.988
123,300807.SZ,20191223,30.81,30.81,30.81,30.81,28.01,2.8,9.9964,177.0,545.337
124,300807.SZ,20191220,28.01,28.01,28.01,28.01,25.46,2.55,10.0157,130.0,364.13
125,300807.SZ,20191219,21.22,25.46,21.22,25.46,17.68,7.78,44.0045,535.86,1356.591
