,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,688577.SH,20210803,54.5,57.7,53.1,53.4,53.7,-0.3,-0.5587,7945.68,43985.763
22,688577.SH,20210802,51.07,53.8,50.6,53.7,50.86,2.84,5.584,6287.88,33108.778
23,688577.SH,20210730,49.6,52.16,49.6,50.86,49.66,1.2,2.4164,4641.18,23631.947
24,688577.SH,20210729,48.95,51.0,48.05,49.66,48.46,1.2,2.4763,3120.54,15476.657
25,688577.SH,20210728,49.32,50.25,46.82,48.46,49.82,-1.36,-2.7298,2893.74,14087.877
26,688577.SH,20210727,49.63,52.36,48.8,49.82,48.8,1.02,2.0902,4286.91,21956.916
27,688577.SH,20210726,50.3,50.44,47.65,48.8,50.12,-1.32,-2.6337,2495.35,12218.318
28,688577.SH,20210723,52.1,53.0,49.69,50.12,52.1,-1.98,-3.8004,3459.53,17615.26
29,688577.SH,20210722,50.85,52.38,50.02,52.1,50.38,1.72,3.4141,3686.14,18858.894
30,688577.SH,20210721,50.68,50.98,49.63,50.38,50.36,0.02,0.0397,2558.89,12846.206
31,688577.SH,20210720,50.2,51.79,49.52,50.36,50.35,0.01,0.0199,2120.42,10710.481
32,688577.SH,20210719,48.88,50.9,48.38,50.35,48.8,1.55,3.1762,2656.69,13108.026
33,688577.SH,20210716,48.2,48.92,48.14,48.8,48.33,0.47,0.9725,886.24,4311.474
34,688577.SH,20210715,48.8,49.1,47.77,48.33,48.77,-0.44,-0.9022,1392.44,6709.369
35,688577.SH,20210714,49.65,49.65,48.66,48.77,49.62,-0.85,-1.713,1340.7,6556.821
36,688577.SH,20210713,50.0,50.31,48.84,49.62,50.1,-0.48,-0.9581,1455.39,7184.866
37,688577.SH,20210712,50.59,50.7,49.19,50.1,50.1,0.0,0.0,2545.23,12706.73
38,688577.SH,20210709,48.11,50.55,47.8,50.1,48.83,1.27,2.6009,2675.68,13229.256
39,688577.SH,20210708,49.64,50.92,48.71,48.83,49.65,-0.82,-1.6516,2131.78,10496.936
40,688577.SH,20210707,47.3,50.5,47.3,49.65,47.75,1.9,3.9791,3289.21,16340.144
41,688577.SH,20210706,50.58,51.0,47.1,47.75,50.24,-2.49,-4.9562,5113.98,24690.861
42,688577.SH,20210705,49.5,50.54,49.5,50.24,49.3,0.94,1.9067,1594.37,7993.753
43,688577.SH,20210702,50.8,50.92,48.7,49.3,51.04,-1.74,-3.4091,2850.12,14055.977
44,688577.SH,20210701,53.0,53.0,49.78,51.04,51.68,-0.64,-1.2384,8077.39,41231.892
45,688577.SH,20210630,50.22,54.6,50.22,51.68,51.75,-0.07,-0.1353,6494.08,34075.568
46,688577.SH,20210629,46.3,51.79,46.0,51.75,46.38,5.37,11.5783,8072.0,40072.629
47,688577.SH,20210628,45.53,46.85,45.28,46.38,45.94,0.44,0.9578,1603.36,7429.635
48,688577.SH,20210625,45.91,46.15,45.22,45.94,46.2,-0.26,-0.5628,963.05,4395.093
49,688577.SH,20210624,47.28,47.28,45.16,46.2,46.62,-0.42,-0.9009,2209.27,10087.565
50,688577.SH,20210623,46.6,47.68,46.02,46.62,47.0,-0.38,-0.8085,1896.03,8837.551
51,688577.SH,20210622,48.38,48.38,46.9,47.0,47.68,-0.68,-1.4262,1783.21,8479.128
52,688577.SH,20210621,47.77,48.48,47.17,47.68,47.41,0.27,0.5695,1582.19,7580.29
53,688577.SH,20210618,45.98,47.58,45.9,47.41,46.24,1.17,2.5303,1566.52,7352.909
54,688577.SH,20210617,45.3,46.65,44.9,46.24,45.21,1.03,2.2783,1432.09,6521.667
55,688577.SH,20210616,45.7,46.45,44.88,45.21,45.9,-0.69,-1.5033,1045.5,4731.947
56,688577.SH,20210615,46.11,46.12,44.6,45.9,46.6,-0.7,-1.5021,2114.09,9588.223
57,688577.SH,20210611,47.3,48.74,46.31,46.6,47.0,-0.4,-0.8511,3129.39,14997.403
58,688577.SH,20210610,46.08,47.0,45.87,47.0,46.65,0.35,0.7503,984.1,4574.366
59,688577.SH,20210609,46.95,47.28,45.85,46.65,46.58,0.07,0.1503,969.24,4513.531
60,688577.SH,20210608,47.12,47.76,46.34,46.58,47.63,-1.05,-2.2045,1246.87,5856.977
61,688577.SH,20210607,47.05,48.58,47.05,48.13,47.56,0.57,1.1985,1548.51,7408.52
62,688577.SH,20210604,47.71,48.88,46.98,47.56,48.38,-0.82,-1.6949,2581.92,12305.611
63,688577.SH,20210603,49.42,49.68,48.09,48.38,48.58,-0.2,-0.4117,1818.23,8842.414
64,688577.SH,20210602,48.8,49.68,48.07,48.58,48.9,-0.32,-0.6544,2590.02,12651.776
65,688577.SH,20210601,47.0,49.29,47.0,48.9,47.19,1.71,3.6236,4055.12,19658.358
66,688577.SH,20210531,45.48,47.49,44.93,47.19,45.48,1.71,3.7599,2878.1,13397.989
67,688577.SH,20210528,46.87,47.55,45.36,45.48,46.95,-1.47,-3.131,2631.67,12174.652
68,688577.SH,20210527,46.05,47.24,46.05,46.95,46.61,0.34,0.7295,2770.37,12883.87
69,688577.SH,20210526,45.3,47.8,44.94,46.61,44.94,1.67,3.7161,4137.12,19372.653
70,688577.SH,20210525,44.94,45.43,44.6,44.94,45.25,-0.31,-0.6851,2216.02,9986.021
71,688577.SH,20210524,44.0,45.66,43.66,45.25,44.12,1.13,2.5612,3193.34,14292.948
72,688577.SH,20210521,43.07,45.35,42.96,44.12,43.07,1.05,2.4379,2597.07,11469.893
73,688577.SH,20210520,43.19,43.32,42.5,43.07,43.33,-0.26,-0.6,1626.27,6978.286
74,688577.SH,20210519,42.52,43.58,42.52,43.33,42.53,0.8,1.881,1891.83,8171.479
75,688577.SH,20210518,42.1,42.58,41.7,42.53,42.3,0.23,0.5437,1652.85,6955.9
76,688577.SH,20210517,43.1,43.47,42.27,42.3,43.49,-1.19,-2.7363,2129.66,9117.167
77,688577.SH,20210514,42.69,43.69,42.69,43.49,42.69,0.8,1.874,1629.29,7052.358
78,688577.SH,20210513,42.14,43.48,41.9,42.69,42.18,0.51,1.2091,1801.76,7707.561
79,688577.SH,20210512,42.07,42.29,41.2,42.18,42.02,0.16,0.3808,1948.02,8131.717
80,688577.SH,20210511,42.73,42.73,41.7,42.02,42.48,-0.46,-1.0829,1890.34,7955.019
81,688577.SH,20210510,42.21,43.01,41.58,42.48,42.16,0.32,0.759,2672.01,11311.06
82,688577.SH,20210507,45.33,45.61,42.0,42.16,45.28,-3.12,-6.8905,6539.67,28192.642
83,688577.SH,20210506,45.93,46.98,45.22,45.28,45.93,-0.65,-1.4152,2567.4,11752.067
84,688577.SH,20210430,45.8,47.17,45.16,45.93,46.01,-0.08,-0.1739,3692.82,17053.616
85,688577.SH,20210429,46.48,47.5,45.35,46.01,46.48,-0.47,-1.0112,5042.08,23241.373
86,688577.SH,20210428,43.5,47.88,43.39,46.48,43.73,2.75,6.2886,7550.8,34862.981
87,688577.SH,20210427,42.28,45.35,41.53,43.73,42.28,1.45,3.4295,5845.56,25898.787
88,688577.SH,20210426,42.55,42.98,41.5,42.28,43.2,-0.92,-2.1296,4963.52,20958.354
89,688577.SH,20210423,40.5,43.48,40.5,43.2,40.96,2.24,5.4688,4029.91,17053.602
90,688577.SH,20210422,41.24,41.28,40.73,40.96,40.75,0.21,0.5153,1134.75,4657.18
91,688577.SH,20210421,41.06,41.86,40.05,40.75,41.27,-0.52,-1.26,1747.32,7204.156
92,688577.SH,20210420,41.22,41.73,41.11,41.27,41.27,0.0,0.0,1948.62,8063.322
93,688577.SH,20210419,40.27,41.45,39.94,41.27,39.75,1.52,3.8239,2619.92,10701.848
94,688577.SH,20210416,39.16,39.88,38.62,39.75,38.96,0.79,2.0277,1436.82,5668.886
95,688577.SH,20210415,39.21,39.29,38.53,38.96,39.43,-0.47,-1.192,978.88,3807.71
96,688577.SH,20210414,39.23,39.59,39.02,39.43,39.23,0.2,0.5098,789.37,3105.042
97,688577.SH,20210413,40.35,40.35,39.11,39.23,39.89,-0.66,-1.6546,1404.0,5536.309
98,688577.SH,20210412,40.31,40.39,39.75,39.89,40.3,-0.41,-1.0174,1071.65,4295.882
99,688577.SH,20210409,40.69,40.91,40.15,40.3,40.7,-0.4,-0.9828,995.73,4032.778
100,688577.SH,20210408,41.48,41.48,40.6,40.7,41.11,-0.41,-0.9973,1251.63,5120.567
101,688577.SH,20210407,40.71,41.18,40.7,41.11,40.87,0.24,0.5872,1364.03,5587.213
102,688577.SH,20210406,40.63,41.19,40.53,40.87,40.49,0.38,0.9385,1305.68,5343.733
103,688577.SH,20210402,40.16,40.7,40.0,40.49,40.21,0.28,0.6963,825.15,3331.603
104,688577.SH,20210401,39.91,40.47,39.91,40.21,40.05,0.16,0.3995,766.77,3074.985
105,688577.SH,20210331,40.66,40.85,40.0,40.05,40.55,-0.5,-1.233,743.99,2989.621
106,688577.SH,20210330,40.22,40.8,40.02,40.55,40.35,0.2,0.4957,820.9,3314.808
107,688577.SH,20210329,41.2,41.4,40.23,40.35,40.74,-0.39,-0.9573,1130.36,4588.983
108,688577.SH,20210326,40.57,41.39,40.57,40.74,40.88,-0.14,-0.3425,1016.48,4155.689
109,688577.SH,20210325,41.51,41.51,40.5,40.88,41.49,-0.61,-1.4702,1277.88,5233.723
110,688577.SH,20210324,41.99,41.99,41.13,41.49,41.5,-0.01,-0.0241,840.13,3491.617
111,688577.SH,20210323,42.3,42.45,41.0,41.5,41.9,-0.4,-0.9547,1593.59,6645.017
112,688577.SH,20210322,41.37,42.19,41.06,41.9,41.2,0.7,1.699,1803.78,7539.913
113,688577.SH,20210319,40.12,42.22,40.11,41.2,41.36,-0.16,-0.3868,1583.1,6575.412
114,688577.SH,20210318,40.88,41.95,40.0,41.36,40.88,0.48,1.1742,2145.1,8860.83
115,688577.SH,20210317,40.19,41.07,39.5,40.88,40.19,0.69,1.7168,1617.55,6552.566
116,688577.SH,20210316,40.0,40.42,39.19,40.19,40.23,-0.04,-0.0994,3723.78,14813.771
117,688577.SH,20210315,40.8,41.47,40.01,40.23,41.17,-0.94,-2.2832,1673.07,6817.065
118,688577.SH,20210312,42.02,42.07,41.06,41.17,42.07,-0.9,-2.1393,1278.27,5299.034
119,688577.SH,20210311,41.33,42.56,41.33,42.07,41.73,0.34,0.8148,847.02,3563.466
120,688577.SH,20210310,42.2,42.86,41.26,41.73,41.98,-0.25,-0.5955,1205.75,5054.443
121,688577.SH,20210309,43.2,43.21,41.7,41.98,43.07,-1.09,-2.5308,1291.55,5466.445
122,688577.SH,20210308,43.69,44.39,43.05,43.07,43.47,-0.4,-0.9202,1498.42,6561.614
123,688577.SH,20210305,42.64,43.55,42.51,43.47,42.89,0.58,1.3523,1517.94,6553.703
124,688577.SH,20210304,42.66,43.32,42.66,42.89,42.77,0.12,0.2806,1369.03,5890.52
125,688577.SH,20210303,42.5,43.19,42.0,42.77,42.8,-0.03,-0.0701,1685.27,7160.97
126,688577.SH,20210302,43.6,43.6,42.61,42.8,43.54,-0.74,-1.6996,853.86,3663.446
127,688577.SH,20210301,42.57,43.8,42.38,43.54,42.68,0.86,2.015,1535.86,6624.038
128,688577.SH,20210226,42.5,42.99,41.9,42.68,42.49,0.19,0.4472,971.33,4143.136
129,688577.SH,20210225,43.43,43.5,42.05,42.49,42.71,-0.22,-0.5151,860.63,3660.608
130,688577.SH,20210224,42.69,43.73,42.52,42.71,42.66,0.05,0.1172,1420.65,6137.586
131,688577.SH,20210223,42.46,42.88,41.59,42.66,42.46,0.2,0.471,999.66,4239.546
132,688577.SH,20210222,42.21,43.5,42.2,42.46,42.56,-0.1,-0.235,1203.24,5169.981
133,688577.SH,20210219,42.2,42.94,42.0,42.56,42.6,-0.04,-0.0939,1472.73,6243.241
134,688577.SH,20210218,41.18,42.84,40.9,42.6,40.94,1.66,4.0547,2222.43,9312.59
135,688577.SH,20210210,39.12,41.27,39.12,40.94,39.3,1.64,4.173,1672.42,6799.473
136,688577.SH,20210209,39.3,40.0,38.6,39.3,38.72,0.58,1.4979,1485.37,5847.173
137,688577.SH,20210208,40.17,40.87,38.21,38.72,40.43,-1.71,-4.2295,1682.79,6561.421
138,688577.SH,20210205,40.3,42.0,40.04,40.43,40.1,0.33,0.8229,1319.05,5378.666
139,688577.SH,20210204,39.66,40.59,39.43,40.1,40.46,-0.36,-0.8898,1093.67,4347.889
140,688577.SH,20210203,40.07,40.65,39.42,40.46,40.6,-0.14,-0.3448,1321.94,5289.513
141,688577.SH,20210202,41.33,41.33,40.15,40.6,40.42,0.18,0.4453,838.86,3391.67
142,688577.SH,20210201,39.34,40.8,39.3,40.42,39.5,0.92,2.3291,1106.9,4470.17
143,688577.SH,20210129,40.38,41.0,39.0,39.5,40.37,-0.87,-2.1551,1120.61,4472.11
144,688577.SH,20210128,40.2,41.41,40.2,40.37,40.36,0.01,0.0248,1199.33,4875.388
145,688577.SH,20210127,41.85,42.28,40.32,40.36,41.79,-1.43,-3.4219,1266.22,5199.713
146,688577.SH,20210126,41.9,42.69,41.51,41.79,42.21,-0.42,-0.995,1012.63,4254.806
147,688577.SH,20210125,42.6,42.9,41.7,42.21,43.0,-0.79,-1.8372,1454.39,6156.648
148,688577.SH,20210122,43.79,44.2,42.43,43.0,43.79,-0.79,-1.8041,1451.23,6236.692
149,688577.SH,20210121,43.06,43.99,43.05,43.79,43.2,0.59,1.3657,1452.75,6345.307
150,688577.SH,20210120,42.81,43.6,42.5,43.2,43.0,0.2,0.4651,1638.84,7065.995
151,688577.SH,20210119,42.0,44.23,42.0,43.0,42.8,0.2,0.4673,2442.93,10560.727
152,688577.SH,20210118,43.44,43.44,42.18,42.8,42.85,-0.05,-0.1167,2419.84,10333.915
153,688577.SH,20210115,41.8,43.08,41.8,42.85,42.5,0.35,0.8235,3227.43,13746.7
154,688577.SH,20210114,39.63,43.5,39.2,42.5,39.5,3.0,7.5949,4900.48,20535.66
155,688577.SH,20210113,38.44,39.77,37.91,39.5,38.95,0.55,1.4121,2884.86,11211.273
156,688577.SH,20210112,38.73,39.62,38.4,38.95,38.78,0.17,0.4384,1668.5,6498.746
157,688577.SH,20210111,39.8,40.36,38.38,38.78,40.15,-1.37,-3.4122,2906.01,11385.748
158,688577.SH,20210108,40.21,41.18,39.64,40.15,40.45,-0.3,-0.7417,2240.67,9050.719
159,688577.SH,20210107,43.49,43.49,40.19,40.45,43.44,-2.99,-6.8831,4434.84,18298.304
160,688577.SH,20210106,44.21,44.57,42.9,43.44,44.36,-0.92,-2.0739,3081.44,13358.854
161,688577.SH,20210105,44.44,45.27,44.13,44.36,44.57,-0.21,-0.4712,2532.85,11279.383
162,688577.SH,20210104,43.25,44.94,43.25,44.57,43.41,1.16,2.6722,3545.39,15614.445
163,688577.SH,20201231,43.26,43.85,43.11,43.41,43.4,0.01,0.023,3198.41,13891.593
164,688577.SH,20201230,44.06,44.06,43.01,43.4,44.07,-0.67,-1.5203,3191.88,13861.573
165,688577.SH,20201229,44.35,44.69,43.8,44.07,44.35,-0.28,-0.6313,1778.01,7840.104
166,688577.SH,20201228,46.2,46.2,44.04,44.35,46.15,-1.8,-3.9003,2271.0,10135.019
167,688577.SH,20201225,45.73,46.25,45.3,46.15,45.89,0.26,0.5666,1732.52,7945.655
168,688577.SH,20201224,47.65,48.07,45.71,45.89,48.16,-2.27,-4.7135,3467.57,16210.489
169,688577.SH,20201223,48.65,49.15,47.99,48.16,48.77,-0.61,-1.2508,2105.21,10175.134
170,688577.SH,20201222,49.59,49.78,48.16,48.77,49.89,-1.12,-2.2449,2213.41,10847.47
171,688577.SH,20201221,48.33,49.97,48.1,49.89,48.35,1.54,3.1851,2925.6,14419.553
172,688577.SH,20201218,48.12,49.25,48.05,48.35,48.04,0.31,0.6453,2792.12,13598.907
173,688577.SH,20201217,47.71,48.53,47.12,48.04,47.85,0.19,0.3971,2181.44,10463.553
174,688577.SH,20201216,48.88,48.99,47.53,47.85,48.88,-1.03,-2.1072,2876.48,13859.434
175,688577.SH,20201215,48.39,49.65,48.39,48.88,49.15,-0.27,-0.5493,1811.43,8868.208
176,688577.SH,20201214,49.45,49.49,48.52,49.15,49.2,-0.05,-0.1016,1651.8,8114.24
177,688577.SH,20201211,51.8,51.8,48.81,49.2,51.39,-2.19,-4.2615,4191.93,20889.415
178,688577.SH,20201210,50.6,52.3,50.6,51.39,50.6,0.79,1.5613,2756.14,14214.896
179,688577.SH,20201209,52.0,52.1,50.0,50.6,51.8,-1.2,-2.3166,3689.28,18860.61
180,688577.SH,20201208,51.98,52.29,51.0,51.8,52.0,-0.2,-0.3846,3157.42,16315.683
181,688577.SH,20201207,52.7,53.11,51.85,52.0,52.9,-0.9,-1.7013,3603.18,18878.757
182,688577.SH,20201204,53.4,53.79,52.6,52.9,53.54,-0.64,-1.1954,3819.89,20238.552
183,688577.SH,20201203,55.0,55.0,53.54,53.54,55.16,-1.62,-2.9369,6846.81,37037.937
184,688577.SH,20201202,55.09,56.3,54.88,55.16,54.91,0.25,0.4553,5793.21,32161.783
185,688577.SH,20201201,54.0,55.0,54.0,54.91,54.12,0.79,1.4597,4340.89,23651.73
186,688577.SH,20201130,54.45,54.93,53.81,54.12,54.5,-0.38,-0.6972,3576.8,19381.182
187,688577.SH,20201127,53.82,54.6,53.81,54.5,53.99,0.51,0.9446,3388.29,18339.245
188,688577.SH,20201126,54.1,54.5,53.74,53.99,54.06,-0.07,-0.1295,4205.2,22720.01
189,688577.SH,20201125,54.29,55.28,53.3,54.06,54.25,-0.19,-0.3502,7329.44,39711.867
190,688577.SH,20201124,54.05,55.9,54.0,54.25,54.2,0.05,0.0923,6959.58,38172.2
191,688577.SH,20201123,55.88,55.88,54.18,54.2,55.9,-1.7,-3.0411,8894.79,48848.711
192,688577.SH,20201120,56.0,56.26,54.4,55.9,56.03,-0.13,-0.232,9662.94,53552.181
193,688577.SH,20201119,56.58,57.89,55.51,56.03,56.2,-0.17,-0.3025,13197.36,74450.197
194,688577.SH,20201118,55.1,56.2,54.15,56.2,55.0,1.2,2.1818,12464.38,68808.106
195,688577.SH,20201117,53.38,55.77,53.02,55.0,53.4,1.6,2.9963,16463.7,89889.17
196,688577.SH,20201116,53.35,54.67,52.18,53.4,52.9,0.5,0.9452,9587.74,50997.982
197,688577.SH,20201113,50.6,53.74,50.33,52.9,50.85,2.05,4.0315,13002.75,68420.776
198,688577.SH,20201112,51.05,51.38,50.22,50.85,51.0,-0.15,-0.2941,4868.72,24675.825
199,688577.SH,20201111,51.39,51.88,50.0,51.0,51.78,-0.78,-1.5064,6138.1,31434.69
200,688577.SH,20201110,51.75,53.19,51.25,51.78,51.75,0.03,0.058,9151.67,47639.298
201,688577.SH,20201109,50.3,51.77,49.7,51.75,49.98,1.77,3.5414,11058.38,56466.802
202,688577.SH,20201106,50.05,50.32,48.9,49.98,50.15,-0.17,-0.339,5220.0,25849.729
203,688577.SH,20201105,50.24,50.45,49.5,50.15,49.79,0.36,0.723,6898.91,34452.423
204,688577.SH,20201104,49.67,50.48,48.61,49.79,49.29,0.5,1.0144,5403.7,26783.806
205,688577.SH,20201103,47.61,49.5,47.38,49.29,47.46,1.83,3.8559,7620.01,37059.178
206,688577.SH,20201102,48.99,49.39,47.01,47.46,48.99,-1.53,-3.1231,8431.99,40220.409
207,688577.SH,20201030,50.6,51.0,48.99,48.99,50.85,-1.86,-3.6578,8985.72,44917.095
208,688577.SH,20201029,50.0,51.48,49.9,50.85,51.0,-0.15,-0.2941,7676.08,38950.484
209,688577.SH,20201028,50.49,51.17,50.08,51.0,50.47,0.53,1.0501,7232.06,36700.534
210,688577.SH,20201027,49.69,50.56,49.69,50.47,50.08,0.39,0.7788,5392.96,27114.417
211,688577.SH,20201026,49.35,50.18,48.8,50.08,49.59,0.49,0.9881,5232.38,26009.896
212,688577.SH,20201023,50.92,50.92,49.23,49.59,50.91,-1.32,-2.5928,9096.54,45429.961
213,688577.SH,20201022,50.42,51.5,49.53,50.91,50.56,0.35,0.6922,7718.48,39008.743
214,688577.SH,20201021,50.61,51.9,50.11,50.56,50.55,0.01,0.0198,10620.77,54135.836
215,688577.SH,20201020,49.6,50.65,49.33,50.55,49.89,0.66,1.3229,6455.89,32378.704
216,688577.SH,20201019,50.39,50.59,49.8,49.89,50.23,-0.34,-0.6769,7001.62,35073.833
217,688577.SH,20201016,50.1,50.43,49.5,50.23,50.08,0.15,0.2995,5868.22,29315.522
218,688577.SH,20201015,51.74,51.74,49.8,50.08,51.92,-1.84,-3.5439,12313.2,62460.909
219,688577.SH,20201014,50.93,52.44,50.34,51.92,50.48,1.44,2.8526,12669.32,64905.56
220,688577.SH,20201013,50.68,51.38,50.16,50.48,51.0,-0.52,-1.0196,8943.09,45131.852
221,688577.SH,20201012,50.0,51.79,50.0,51.0,50.0,1.0,2.0,13116.42,66808.116
222,688577.SH,20201009,48.0,50.31,48.0,50.0,47.77,2.23,4.6682,11299.17,56065.03
223,688577.SH,20200930,48.41,49.49,47.76,47.77,48.61,-0.84,-1.728,10757.73,52062.438
224,688577.SH,20200929,49.0,49.35,48.55,48.61,48.6,0.01,0.0206,8608.09,42139.655
225,688577.SH,20200928,51.16,51.32,48.4,48.6,50.97,-2.37,-4.6498,13619.21,67426.037
226,688577.SH,20200925,53.91,53.91,50.84,50.97,53.28,-2.31,-4.3356,12865.32,67360.345
227,688577.SH,20200924,54.58,54.76,52.5,53.28,55.19,-1.91,-3.4608,17541.98,93729.844
228,688577.SH,20200923,54.77,55.77,54.13,55.19,54.55,0.64,1.1732,20047.01,110482.977
229,688577.SH,20200922,57.0,57.68,54.54,54.55,57.81,-3.26,-5.6392,30458.9,170568.362
230,688577.SH,20200921,58.2,60.32,57.5,57.81,58.83,-1.02,-1.7338,30507.45,178803.339
231,688577.SH,20200918,63.88,64.44,58.3,58.83,66.5,-7.67,-11.5338,52292.07,318402.055
232,688577.SH,20200917,57.8,73.73,56.05,66.5,61.34,5.16,8.4121,83107.03,521278.192
233,688577.SH,20200916,58.0,65.36,55.81,61.34,33.13,28.21,85.1494,94925.1,563824.64
