,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,003030.SZ,20210707,27.49,28.75,27.47,28.33,27.49,0.84,3.0557,12162.65,34388.56
41,003030.SZ,20210706,27.6,27.68,27.0,27.49,27.84,-0.35,-1.2572,8294.29,22598.897
42,003030.SZ,20210705,27.78,28.56,27.59,27.84,27.16,0.68,2.5037,8711.94,24392.566
43,003030.SZ,20210702,27.48,27.8,27.04,27.16,27.52,-0.36,-1.3081,5920.0,16125.912
44,003030.SZ,20210701,28.12,28.12,27.3,27.52,28.16,-0.64,-2.2727,9322.13,25791.596
45,003030.SZ,20210630,28.14,28.6,28.11,28.16,28.13,0.03,0.1066,5171.52,14601.782
46,003030.SZ,20210629,28.16,28.3,27.98,28.13,28.03,0.1,0.3568,6024.22,16911.154
47,003030.SZ,20210628,28.25,28.41,28.03,28.03,28.25,-0.22,-0.7788,8551.29,24136.365
48,003030.SZ,20210625,28.46,28.46,28.07,28.25,28.46,-0.21,-0.7379,7055.29,19908.061
49,003030.SZ,20210624,28.82,28.98,28.2,28.46,28.98,-0.52,-1.7943,11049.42,31376.486
50,003030.SZ,20210623,29.47,29.54,28.84,28.98,29.47,-0.49,-1.6627,8994.58,26114.455
51,003030.SZ,20210622,29.3,29.63,29.15,29.47,29.31,0.16,0.5459,4914.11,14452.438
52,003030.SZ,20210621,29.2,29.72,29.02,29.31,29.29,0.02,0.0683,5686.0,16695.836
53,003030.SZ,20210618,29.19,29.38,29.01,29.29,29.19,0.1,0.3426,5610.53,16366.628
54,003030.SZ,20210617,29.33,29.56,29.05,29.19,29.3,-0.11,-0.3754,5694.32,16640.523
55,003030.SZ,20210616,29.38,30.28,29.22,29.3,29.4,-0.1,-0.3401,6839.29,20296.072
56,003030.SZ,20210615,30.8,30.8,29.25,29.4,30.54,-1.14,-3.7328,10648.55,31552.924
57,003030.SZ,20210611,31.16,31.16,30.5,30.54,30.86,-0.32,-1.0369,5494.78,16853.185
58,003030.SZ,20210610,30.31,31.15,30.3,30.86,30.43,0.43,1.4131,8518.93,26271.96
59,003030.SZ,20210609,30.51,30.68,30.34,30.43,30.51,-0.08,-0.2622,4743.55,14463.018
60,003030.SZ,20210608,31.15,31.28,30.32,30.51,31.15,-0.64,-2.0546,9210.34,28195.825
61,003030.SZ,20210607,30.9,31.21,30.65,31.15,30.98,0.17,0.5487,6301.49,19500.545
62,003030.SZ,20210604,31.63,31.86,30.98,30.98,31.98,-1.0,-3.127,14301.09,44724.704
63,003030.SZ,20210603,31.8,32.79,31.64,31.98,31.74,0.24,0.7561,16359.61,52856.832
64,003030.SZ,20210602,32.0,32.01,31.5,31.74,31.87,-0.13,-0.4079,8786.98,27844.134
65,003030.SZ,20210601,31.61,32.41,31.61,32.12,31.82,0.3,0.9428,11033.09,35308.644
66,003030.SZ,20210531,31.45,31.98,31.14,31.82,31.48,0.34,1.0801,11374.29,35988.49
67,003030.SZ,20210528,31.5,31.53,30.9,31.48,31.45,0.03,0.0954,10341.29,32326.212
68,003030.SZ,20210527,31.5,31.96,31.35,31.45,31.74,-0.29,-0.9137,10483.51,33129.466
69,003030.SZ,20210526,31.05,32.47,31.05,31.74,31.22,0.52,1.6656,15357.21,48759.232
70,003030.SZ,20210525,31.46,31.46,31.0,31.22,31.1,0.12,0.3859,11155.03,34800.563
71,003030.SZ,20210524,31.0,31.44,30.68,31.1,31.1,0.0,0.0,10620.29,32969.008
72,003030.SZ,20210521,31.53,32.2,31.08,31.1,31.5,-0.4,-1.2698,11497.89,36310.805
73,003030.SZ,20210520,31.45,32.73,31.0,31.5,31.45,0.05,0.159,16004.72,50760.386
74,003030.SZ,20210519,31.28,32.05,30.98,31.45,31.57,-0.12,-0.3801,15890.35,49892.465
75,003030.SZ,20210518,32.25,32.67,31.1,31.57,32.32,-0.75,-2.3205,23376.43,74298.566
76,003030.SZ,20210517,34.95,34.95,31.39,32.32,33.53,-1.21,-3.6087,43959.55,145546.655
77,003030.SZ,20210514,32.75,33.53,32.75,33.53,30.48,3.05,10.0066,18501.03,61944.608
78,003030.SZ,20210513,29.35,30.56,29.03,30.48,29.43,1.05,3.5678,12758.67,38367.211
79,003030.SZ,20210512,28.98,29.5,28.83,29.43,29.31,0.12,0.4094,6807.96,19903.412
80,003030.SZ,20210511,28.97,29.55,28.7,29.31,29.14,0.17,0.5834,8325.66,24364.879
81,003030.SZ,20210510,30.18,30.47,28.82,29.14,29.95,-0.81,-2.7045,14130.34,41431.973
82,003030.SZ,20210507,31.72,32.0,29.9,29.95,31.7,-1.75,-5.5205,16621.0,50881.877
83,003030.SZ,20210506,32.26,32.47,31.7,31.7,32.26,-0.56,-1.7359,7194.38,23063.543
84,003030.SZ,20210430,32.55,32.89,31.9,32.26,32.55,-0.29,-0.8909,8904.3,28804.179
85,003030.SZ,20210429,32.52,32.93,32.26,32.55,32.73,-0.18,-0.55,7293.38,23801.303
86,003030.SZ,20210428,31.5,32.98,31.5,32.73,31.51,1.22,3.8718,20266.58,65906.943
87,003030.SZ,20210427,31.8,31.86,31.2,31.51,31.66,-0.15,-0.4738,8329.8,26212.541
88,003030.SZ,20210426,32.51,32.57,31.66,31.66,32.66,-1.0,-3.0618,15570.22,49655.979
89,003030.SZ,20210423,32.98,33.31,32.48,32.66,33.39,-0.73,-2.1863,15730.32,51390.256
90,003030.SZ,20210422,32.56,33.47,32.48,33.39,32.63,0.76,2.3291,17167.9,56822.159
91,003030.SZ,20210421,33.19,33.58,32.48,32.63,33.6,-0.97,-2.8869,28619.08,94296.378
92,003030.SZ,20210420,33.82,34.98,33.6,33.6,37.33,-3.73,-9.992,68330.19,232001.318
93,003030.SZ,20210419,37.93,38.29,36.55,37.33,38.34,-1.01,-2.6343,42150.32,157075.163
94,003030.SZ,20210416,35.0,38.43,34.81,38.34,34.94,3.4,9.731,49439.08,185653.363
95,003030.SZ,20210415,36.18,36.56,34.83,34.94,36.52,-1.58,-4.3264,20880.47,74251.708
96,003030.SZ,20210414,37.5,37.59,36.01,36.52,37.75,-1.23,-3.2583,22429.65,82114.765
97,003030.SZ,20210413,36.18,37.75,35.2,37.75,36.47,1.28,3.5097,26655.62,98216.012
98,003030.SZ,20210412,36.65,37.7,36.08,36.47,36.56,-0.09,-0.2462,16300.72,60209.743
99,003030.SZ,20210409,36.4,37.2,36.28,36.56,36.71,-0.15,-0.4086,12668.99,46374.902
100,003030.SZ,20210408,37.94,38.3,36.61,36.71,37.75,-1.04,-2.755,20732.15,77824.295
101,003030.SZ,20210407,37.1,37.98,36.53,37.75,36.95,0.8,2.1651,23949.7,89350.114
102,003030.SZ,20210406,36.58,37.18,36.03,36.95,36.73,0.22,0.599,15230.07,55611.254
103,003030.SZ,20210402,36.79,37.61,36.43,36.73,36.82,-0.09,-0.2444,21894.6,81024.626
104,003030.SZ,20210401,35.56,37.24,35.08,36.82,35.58,1.24,3.4851,27643.2,100306.966
105,003030.SZ,20210331,35.45,36.09,34.91,35.58,35.5,0.08,0.2254,18713.42,66376.105
106,003030.SZ,20210330,34.15,36.1,34.05,35.5,34.22,1.28,3.7405,23566.7,82455.937
107,003030.SZ,20210329,34.18,34.91,34.15,34.22,34.41,-0.19,-0.5522,10599.45,36471.446
108,003030.SZ,20210326,34.62,35.0,34.31,34.41,35.19,-0.78,-2.2165,16484.18,56963.942
109,003030.SZ,20210325,34.6,35.8,34.12,35.19,35.1,0.09,0.2564,21465.74,74788.742
110,003030.SZ,20210324,34.01,35.75,33.88,35.1,34.47,0.63,1.8277,25548.3,89114.769
111,003030.SZ,20210323,34.36,34.9,33.82,34.47,34.65,-0.18,-0.5195,14563.86,50005.879
112,003030.SZ,20210322,33.4,34.82,33.04,34.65,33.4,1.25,3.7425,21868.09,74220.406
113,003030.SZ,20210319,31.84,35.37,31.32,33.4,32.15,1.25,3.888,28755.32,97499.104
114,003030.SZ,20210318,31.58,32.3,31.51,32.15,31.79,0.36,1.1324,9241.07,29538.254
115,003030.SZ,20210317,31.3,31.86,30.9,31.79,31.28,0.51,1.6304,8702.07,27396.632
116,003030.SZ,20210316,31.39,31.56,30.84,31.28,31.25,0.03,0.096,7951.63,24849.381
117,003030.SZ,20210315,31.6,32.15,30.85,31.25,31.78,-0.53,-1.6677,13228.29,41438.356
118,003030.SZ,20210312,32.81,32.82,31.76,31.78,32.85,-1.07,-3.2572,16641.91,53367.407
119,003030.SZ,20210311,32.75,33.48,32.67,32.85,32.75,0.1,0.3053,12660.73,41722.022
120,003030.SZ,20210310,34.2,34.45,32.5,32.75,33.9,-1.15,-3.3923,18012.27,59641.28
121,003030.SZ,20210309,35.94,35.95,33.08,33.9,36.08,-2.18,-6.0421,18136.89,62584.86
122,003030.SZ,20210308,35.45,36.4,35.19,36.08,35.18,0.9,2.5583,22119.98,79423.352
123,003030.SZ,20210305,34.8,35.56,34.65,35.18,35.15,0.03,0.0853,10588.94,37283.034
124,003030.SZ,20210304,35.9,35.9,34.85,35.15,36.02,-0.87,-2.4153,16300.33,57441.708
125,003030.SZ,20210303,34.96,36.7,34.5,36.02,34.93,1.09,3.1205,24633.7,88125.819
126,003030.SZ,20210302,35.46,35.8,34.32,34.93,35.45,-0.52,-1.4669,15233.95,53121.994
127,003030.SZ,20210301,34.88,35.48,34.53,35.45,34.88,0.57,1.6342,15380.77,54063.781
128,003030.SZ,20210226,35.58,35.88,34.56,34.88,36.22,-1.34,-3.6996,25525.35,89777.524
129,003030.SZ,20210225,39.51,39.52,36.08,36.22,39.5,-3.28,-8.3038,46375.93,173774.399
130,003030.SZ,20210224,39.09,39.67,38.86,39.5,39.07,0.43,1.1006,22960.64,90078.258
131,003030.SZ,20210223,39.25,39.99,38.31,39.07,39.64,-0.57,-1.4379,26375.01,103099.986
132,003030.SZ,20210222,40.48,40.48,39.08,39.64,40.89,-1.25,-3.057,31630.8,125688.7
133,003030.SZ,20210219,41.05,41.98,39.85,40.89,41.41,-0.52,-1.2557,29911.35,121940.071
134,003030.SZ,20210218,41.72,42.48,39.99,41.41,41.99,-0.58,-1.3813,42901.42,177240.889
135,003030.SZ,20210210,43.03,43.72,41.55,41.99,43.04,-1.05,-2.4396,37410.32,158148.18
136,003030.SZ,20210209,42.01,44.5,41.71,43.04,42.52,0.52,1.223,49751.36,215602.946
137,003030.SZ,20210208,39.01,42.66,38.71,42.52,39.95,2.57,6.433,52138.63,212692.175
138,003030.SZ,20210205,39.92,41.88,39.28,39.95,40.35,-0.4,-0.9913,49046.91,199680.153
139,003030.SZ,20210204,38.51,40.73,38.5,40.35,38.45,1.9,4.9415,47894.69,190596.761
140,003030.SZ,20210203,38.93,39.82,37.8,38.45,39.5,-1.05,-2.6582,58319.28,226021.553
141,003030.SZ,20210202,43.03,43.4,39.11,39.5,43.45,-3.95,-9.0909,72470.85,299443.574
142,003030.SZ,20210201,42.21,44.04,41.33,43.45,42.6,0.85,1.9953,49364.73,211001.411
143,003030.SZ,20210129,43.01,44.3,41.27,42.6,42.9,-0.3,-0.6993,59334.63,252945.405
144,003030.SZ,20210128,44.9,46.25,42.77,42.9,45.8,-2.9,-6.3319,66635.35,295233.938
145,003030.SZ,20210127,42.33,46.84,41.44,45.8,43.35,2.45,5.6517,87041.07,385443.849
146,003030.SZ,20210126,41.5,45.82,41.5,43.35,42.11,1.24,2.9447,95836.26,421105.732
147,003030.SZ,20210125,40.58,42.99,39.81,42.11,39.81,2.3,5.7774,89699.59,370951.152
148,003030.SZ,20210122,41.54,44.37,39.73,39.81,40.37,-0.56,-1.3872,128971.92,538149.757
149,003030.SZ,20210121,36.31,40.37,36.12,40.37,36.7,3.67,10.0,96419.1,374366.828
150,003030.SZ,20210120,35.25,37.34,34.0,36.7,35.8,0.9,2.514,82296.38,293478.645
151,003030.SZ,20210119,37.5,39.45,35.6,35.8,38.44,-2.64,-6.8678,106812.18,398509.629
152,003030.SZ,20210118,39.7,40.3,37.25,38.44,41.38,-2.94,-7.1049,130087.99,502794.893
153,003030.SZ,20210115,38.0,42.61,36.31,41.38,38.74,2.64,6.8147,186775.71,754413.015
154,003030.SZ,20210114,38.28,38.74,36.28,38.74,35.22,3.52,9.9943,181066.95,685698.866
155,003030.SZ,20210113,35.22,35.22,35.22,35.22,32.02,3.2,9.9938,37321.27,131445.512
156,003030.SZ,20210112,32.02,32.02,32.02,32.02,29.11,2.91,9.9966,6513.55,20856.387
157,003030.SZ,20210111,29.11,29.11,29.11,29.11,26.46,2.65,10.0151,1815.74,5285.619
158,003030.SZ,20210108,26.46,26.46,26.46,26.46,24.05,2.41,10.0208,762.63,2017.918
159,003030.SZ,20210107,24.05,24.05,24.05,24.05,21.86,2.19,10.0183,777.65,1870.248
160,003030.SZ,20210106,18.22,21.86,18.22,21.86,15.18,6.68,44.0053,1905.05,4161.315
