,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,688567.SH,20210720,34.1,37.38,33.72,36.67,34.1,2.57,7.5367,150312.05,535954.421
32,688567.SH,20210719,34.44,35.67,33.44,34.1,35.72,-1.62,-4.5353,183916.08,631696.61
33,688567.SH,20210716,36.6,37.2,35.09,35.72,36.54,-0.82,-2.2441,86337.39,311560.524
34,688567.SH,20210715,37.82,38.43,35.88,36.54,37.55,-1.01,-2.6897,96268.91,352458.904
35,688567.SH,20210714,40.0,40.1,37.28,37.55,39.97,-2.42,-6.0545,111158.89,424749.877
36,688567.SH,20210713,39.5,40.54,37.68,39.97,39.57,0.4,1.0109,124482.0,486024.253
37,688567.SH,20210712,38.66,41.23,38.66,39.57,38.13,1.44,3.7766,146721.49,588258.171
38,688567.SH,20210709,34.65,38.89,34.13,38.13,34.1,4.03,11.8182,203559.95,755583.069
39,688567.SH,20210708,34.76,35.93,33.8,34.1,34.76,-0.66,-1.8987,109447.23,379720.178
40,688567.SH,20210707,32.95,35.5,32.79,34.76,32.81,1.95,5.9433,115484.91,399030.986
41,688567.SH,20210706,32.18,33.96,31.78,32.81,31.98,0.83,2.5954,88328.71,291065.942
42,688567.SH,20210705,31.8,32.87,31.33,31.98,31.49,0.49,1.556,74556.91,240444.684
43,688567.SH,20210702,31.5,32.74,31.13,31.49,31.68,-0.19,-0.5997,90730.01,289320.607
44,688567.SH,20210701,34.07,34.26,31.66,31.68,34.27,-2.59,-7.5576,108948.33,356073.466
45,688567.SH,20210630,34.11,34.78,33.52,34.27,34.08,0.19,0.5575,89393.89,304899.759
46,688567.SH,20210629,35.79,35.79,33.5,34.08,35.4,-1.32,-3.7288,122672.32,420741.564
47,688567.SH,20210628,34.8,36.3,34.04,35.4,34.84,0.56,1.6073,163641.37,576106.535
48,688567.SH,20210625,31.4,34.84,31.03,34.84,31.29,3.55,11.3455,195852.85,651027.121
49,688567.SH,20210624,32.0,32.03,30.79,31.29,31.7,-0.41,-1.2934,64334.78,201536.492
50,688567.SH,20210623,29.1,32.48,28.8,31.7,29.41,2.29,7.7865,117472.95,361300.212
51,688567.SH,20210622,29.96,30.06,29.29,29.41,29.95,-0.54,-1.803,63357.71,187135.242
52,688567.SH,20210621,30.4,30.45,29.01,29.95,30.39,-0.44,-1.4478,79293.38,235705.155
53,688567.SH,20210618,28.85,30.78,28.51,30.39,28.99,1.4,4.8293,89803.77,270122.349
54,688567.SH,20210617,28.49,29.62,28.12,28.99,27.43,1.56,5.6872,80900.34,232885.638
55,688567.SH,20210616,28.12,28.29,27.13,27.43,27.96,-0.53,-1.8956,42062.96,115732.627
56,688567.SH,20210615,29.0,29.2,27.38,27.96,28.21,-0.25,-0.8862,51896.81,145304.797
57,688567.SH,20210611,29.61,29.78,28.21,28.21,29.63,-1.42,-4.7924,62819.65,180591.473
58,688567.SH,20210610,29.5,30.2,29.29,29.63,29.5,0.13,0.4407,49509.07,147573.565
59,688567.SH,20210609,29.6,30.07,28.68,29.5,29.56,-0.06,-0.203,59541.98,174620.587
60,688567.SH,20210608,31.19,31.91,29.32,29.56,31.14,-1.58,-5.0739,77815.24,235177.801
61,688567.SH,20210607,33.1,33.1,30.71,31.14,32.38,-1.24,-3.8295,68170.16,214648.523
62,688567.SH,20210604,31.7,33.15,31.6,32.38,31.68,0.7,2.2096,68959.41,224934.637
63,688567.SH,20210603,31.24,32.58,30.73,31.68,31.38,0.3,0.956,45802.93,145291.196
64,688567.SH,20210602,31.88,33.2,31.27,31.38,32.21,-0.83,-2.5768,55826.33,178372.05
65,688567.SH,20210601,33.18,34.11,31.8,32.21,33.46,-1.25,-3.7358,100783.03,329394.552
66,688567.SH,20210531,30.64,34.32,30.6,33.46,30.64,2.82,9.2037,113030.54,367527.584
67,688567.SH,20210528,29.86,31.33,29.86,30.64,29.86,0.78,2.6122,64566.17,199154.709
68,688567.SH,20210527,28.64,30.38,28.5,29.86,28.79,1.07,3.7166,56445.77,168472.856
69,688567.SH,20210526,29.09,29.29,28.5,28.79,28.98,-0.19,-0.6556,25544.87,73806.918
70,688567.SH,20210525,27.62,29.27,27.62,28.98,27.91,1.07,3.8338,44085.92,127137.861
71,688567.SH,20210524,28.43,28.79,27.82,27.91,28.62,-0.71,-2.4808,40942.77,115450.561
72,688567.SH,20210521,29.0,29.65,28.5,28.62,28.67,-0.05,-0.1744,42616.59,123184.219
73,688567.SH,20210520,29.22,30.16,28.6,28.67,29.5,-0.83,-2.8136,62056.51,182813.076
74,688567.SH,20210519,27.91,29.88,27.91,29.5,28.37,1.13,3.9831,77833.61,228450.729
75,688567.SH,20210518,28.35,28.68,27.17,28.37,27.8,0.57,2.0504,88917.53,248458.36
76,688567.SH,20210517,25.51,28.4,25.11,27.8,25.18,2.62,10.4051,95878.29,257353.141
77,688567.SH,20210514,24.21,25.28,24.08,25.18,24.2,0.98,4.0496,29594.25,73201.87
78,688567.SH,20210513,24.39,24.71,24.04,24.2,24.61,-0.41,-1.666,23551.79,57350.008
79,688567.SH,20210512,25.18,25.35,24.35,24.61,25.14,-0.53,-2.1082,39986.39,98833.829
80,688567.SH,20210511,24.9,25.36,24.45,25.14,24.9,0.24,0.9639,22901.11,57176.981
81,688567.SH,20210510,26.58,26.58,24.4,24.9,26.38,-1.48,-5.6103,61285.75,154612.725
82,688567.SH,20210507,27.6,27.72,26.31,26.38,27.67,-1.29,-4.6621,37613.33,100984.227
83,688567.SH,20210506,27.88,28.12,25.9,27.67,27.73,-0.06,-0.2164,50350.56,136423.346
84,688567.SH,20210430,26.19,27.87,26.02,27.73,26.97,0.76,2.8179,36859.0,100311.842
85,688567.SH,20210429,27.7,27.7,26.8,26.97,27.8,-0.83,-2.9856,36689.57,99770.117
86,688567.SH,20210428,27.76,28.26,27.44,27.8,27.76,0.04,0.1441,22127.26,61631.08
87,688567.SH,20210427,27.88,27.92,27.42,27.76,27.75,0.01,0.036,14624.05,40491.28
88,688567.SH,20210426,28.25,28.64,27.53,27.75,28.25,-0.5,-1.7699,37214.76,104212.931
89,688567.SH,20210423,28.39,28.75,28.05,28.25,28.3,-0.05,-0.1767,29777.62,84434.812
90,688567.SH,20210422,28.7,29.2,28.2,28.3,28.4,-0.1,-0.3521,52009.51,149193.011
91,688567.SH,20210421,28.3,28.8,27.87,28.4,28.45,-0.05,-0.1757,38495.99,109119.868
92,688567.SH,20210420,27.66,29.13,27.02,28.45,27.7,0.75,2.7076,80838.47,229416.887
93,688567.SH,20210419,26.44,27.98,26.18,27.7,26.36,1.34,5.0835,49719.3,136943.272
94,688567.SH,20210416,25.44,26.58,25.44,26.36,25.87,0.49,1.8941,22329.71,58397.962
95,688567.SH,20210415,25.85,26.1,25.02,25.87,26.02,-0.15,-0.5765,29990.31,76569.707
96,688567.SH,20210414,25.67,26.39,25.35,26.02,25.28,0.74,2.9272,28127.85,72778.066
97,688567.SH,20210413,25.99,26.16,25.19,25.28,25.55,-0.27,-1.0568,20713.57,52955.457
98,688567.SH,20210412,26.65,26.77,25.4,25.55,26.8,-1.25,-4.6642,35988.8,93369.014
99,688567.SH,20210409,26.88,26.95,26.4,26.8,26.8,0.0,0.0,22106.92,58855.561
100,688567.SH,20210408,26.55,27.44,26.55,26.8,26.93,-0.13,-0.4827,28678.27,77369.589
101,688567.SH,20210407,26.97,27.24,26.34,26.93,27.0,-0.07,-0.2593,27233.3,72540.414
102,688567.SH,20210406,28.17,28.17,26.65,27.0,28.06,-1.06,-3.7776,50868.41,138181.786
103,688567.SH,20210402,29.99,30.0,27.5,28.06,26.22,1.84,7.0175,82644.07,234111.938
104,688567.SH,20210401,26.0,26.39,25.3,26.22,25.79,0.43,1.6673,36993.75,95502.212
105,688567.SH,20210331,25.66,26.34,25.44,25.79,25.65,0.14,0.5458,20610.75,53290.84
106,688567.SH,20210330,25.75,25.96,25.5,25.65,25.63,0.02,0.078,21724.52,55781.527
107,688567.SH,20210329,26.38,26.55,25.51,25.63,26.04,-0.41,-1.5745,34117.64,87874.754
108,688567.SH,20210326,24.7,26.42,24.58,26.04,24.4,1.64,6.7213,53509.56,136610.553
109,688567.SH,20210325,25.88,26.44,24.4,24.4,25.89,-1.49,-5.7551,74272.95,186081.443
110,688567.SH,20210324,25.0,27.15,24.8,25.89,27.51,-1.62,-5.8888,88483.46,229248.74
111,688567.SH,20210323,28.44,28.62,27.1,27.51,28.38,-0.87,-3.0655,52763.08,145875.747
112,688567.SH,20210322,29.38,29.63,28.29,28.38,29.0,-0.62,-2.1379,52508.43,150823.95
113,688567.SH,20210319,28.28,30.82,28.21,29.0,29.0,0.0,0.0,67375.85,199718.341
114,688567.SH,20210318,30.9,31.5,28.63,29.0,30.83,-1.83,-5.9358,87397.41,259725.677
115,688567.SH,20210317,30.65,31.28,30.21,30.83,30.75,0.08,0.2602,34877.31,107053.369
116,688567.SH,20210316,31.5,31.89,30.5,30.75,31.5,-0.75,-2.381,45126.94,139507.235
117,688567.SH,20210315,32.7,32.87,31.31,31.5,32.89,-1.39,-4.2262,57749.15,184299.109
118,688567.SH,20210312,33.73,34.86,32.89,32.89,33.72,-0.83,-2.4614,81640.9,277584.182
119,688567.SH,20210311,33.37,33.88,32.58,33.72,33.04,0.68,2.0581,58312.27,195410.776
120,688567.SH,20210310,33.5,33.91,32.76,33.04,32.6,0.44,1.3497,45398.2,151369.732
121,688567.SH,20210309,32.85,33.95,30.63,32.6,32.75,-0.15,-0.458,45517.47,148503.623
122,688567.SH,20210308,33.4,34.25,32.71,32.75,33.3,-0.55,-1.6517,49021.16,164165.315
123,688567.SH,20210305,32.25,33.7,32.23,33.3,32.9,0.4,1.2158,37772.37,125231.969
124,688567.SH,20210304,33.99,34.35,32.58,32.9,34.39,-1.49,-4.3327,50144.74,166869.789
125,688567.SH,20210303,33.7,34.92,33.6,34.39,33.89,0.5,1.4754,43287.41,149207.979
126,688567.SH,20210302,33.64,34.15,32.98,33.89,33.21,0.68,2.0476,57614.63,193238.247
127,688567.SH,20210301,30.36,33.5,30.03,33.21,30.37,2.84,9.3513,99761.21,323971.331
128,688567.SH,20210226,29.11,30.88,27.84,30.37,29.94,0.43,1.4362,66711.39,195140.198
129,688567.SH,20210225,32.18,32.18,29.87,29.94,31.6,-1.66,-5.2532,72663.94,220500.821
130,688567.SH,20210224,32.54,33.4,31.21,31.6,32.49,-0.89,-2.7393,51848.98,166335.539
131,688567.SH,20210223,31.57,32.89,31.33,32.49,31.93,0.56,1.7538,56822.17,183884.923
132,688567.SH,20210222,31.98,32.66,31.54,31.93,31.79,0.14,0.4404,51041.69,163879.055
133,688567.SH,20210219,31.76,31.92,30.93,31.79,31.49,0.3,0.9527,38900.63,122684.874
134,688567.SH,20210218,33.94,33.94,30.71,31.49,32.17,-0.68,-2.1138,65631.98,209506.738
135,688567.SH,20210210,31.3,33.33,31.3,32.17,31.2,0.97,3.109,71736.7,232515.877
136,688567.SH,20210209,30.08,32.14,30.08,31.2,30.4,0.8,2.6316,69222.16,216416.696
137,688567.SH,20210208,29.64,30.99,29.35,30.4,29.84,0.56,1.8767,49205.76,149103.257
138,688567.SH,20210205,31.8,32.66,29.73,29.84,31.54,-1.7,-5.39,98583.09,303646.643
139,688567.SH,20210204,33.8,34.0,30.88,31.54,33.68,-2.14,-6.3539,111963.28,358211.37
140,688567.SH,20210203,35.2,35.96,31.8,33.68,35.79,-2.11,-5.8955,206191.34,692188.151
141,688567.SH,20210202,37.71,38.04,35.0,35.79,38.05,-2.26,-5.9396,110600.47,399631.023
142,688567.SH,20210201,37.08,39.1,36.9,38.05,37.46,0.59,1.575,41974.98,159994.297
143,688567.SH,20210129,37.6,39.24,37.0,37.46,37.37,0.09,0.2408,79671.11,305480.281
144,688567.SH,20210128,37.35,39.38,36.7,37.37,38.39,-1.02,-2.6569,51258.32,194773.246
145,688567.SH,20210127,37.08,38.63,36.31,38.39,37.2,1.19,3.1989,48864.77,184820.778
146,688567.SH,20210126,38.95,38.95,35.88,37.2,38.57,-1.37,-3.552,84461.49,313323.81
147,688567.SH,20210125,41.25,41.96,38.35,38.57,41.5,-2.93,-7.0602,113047.21,447189.196
148,688567.SH,20210122,41.3,42.48,40.1,41.5,41.41,0.09,0.2173,56314.71,232597.234
149,688567.SH,20210121,42.0,42.53,40.78,41.41,42.16,-0.75,-1.7789,63803.63,264588.005
150,688567.SH,20210120,39.13,42.5,39.03,42.16,38.78,3.38,8.7158,118800.31,486869.487
151,688567.SH,20210119,37.8,41.0,37.8,38.78,38.16,0.62,1.6247,112644.23,444018.524
152,688567.SH,20210118,37.47,38.75,36.24,38.16,37.8,0.36,0.9524,78130.79,294157.837
153,688567.SH,20210115,37.2,38.75,37.18,37.8,37.45,0.35,0.9346,72706.86,276733.245
154,688567.SH,20210114,37.99,38.5,36.66,37.45,37.99,-0.54,-1.4214,76677.26,286555.612
155,688567.SH,20210113,41.0,42.4,37.8,37.99,40.8,-2.81,-6.8873,110758.39,439030.26
156,688567.SH,20210112,39.24,42.09,38.61,40.8,38.4,2.4,6.25,106410.75,431434.735
157,688567.SH,20210111,42.14,42.2,38.03,38.4,41.71,-3.31,-7.9357,149251.12,592481.344
158,688567.SH,20210108,44.35,45.45,39.05,41.71,44.95,-3.24,-7.208,146398.51,606368.478
159,688567.SH,20210107,47.25,47.5,43.5,44.95,46.44,-1.49,-3.2084,136539.47,617080.451
160,688567.SH,20210106,48.0,49.05,44.88,46.44,48.66,-2.22,-4.5623,124094.48,574827.935
161,688567.SH,20210105,50.0,50.0,47.05,48.66,50.09,-1.43,-2.8549,138489.62,667361.394
162,688567.SH,20210104,46.79,50.2,45.5,50.09,45.75,4.34,9.4863,154021.64,745407.87
163,688567.SH,20201231,45.94,48.1,45.03,45.75,45.81,-0.06,-0.131,106903.11,493762.744
164,688567.SH,20201230,42.18,46.54,42.18,45.81,41.39,4.42,10.6789,169839.52,760717.112
165,688567.SH,20201229,46.62,47.2,40.3,41.39,45.92,-4.53,-9.865,201765.19,868455.735
166,688567.SH,20201228,44.77,47.99,44.1,45.92,45.38,0.54,1.19,167089.03,780626.355
167,688567.SH,20201225,43.3,46.5,40.01,45.38,39.4,5.98,15.1777,239426.95,1027451.589
168,688567.SH,20201224,38.68,40.5,38.58,39.4,38.56,0.84,2.1784,111708.53,443067.566
169,688567.SH,20201223,37.15,39.0,37.15,38.56,36.88,1.68,4.5553,109148.8,415321.374
170,688567.SH,20201222,37.8,38.73,36.1,36.88,38.01,-1.13,-2.9729,122755.54,459101.051
171,688567.SH,20201221,37.0,38.67,36.0,38.01,35.75,2.26,6.3217,130712.52,492110.243
172,688567.SH,20201218,34.48,37.84,34.25,35.75,34.14,1.61,4.7159,142438.83,513621.88
173,688567.SH,20201217,32.52,34.5,32.4,34.14,32.66,1.48,4.5315,103688.25,350536.758
174,688567.SH,20201216,32.38,34.07,32.38,32.66,32.55,0.11,0.3379,83355.51,277999.441
175,688567.SH,20201215,32.2,32.77,31.42,32.55,32.22,0.33,1.0242,40992.44,131547.786
176,688567.SH,20201214,32.2,32.5,31.28,32.22,32.06,0.16,0.4991,35216.98,112323.255
177,688567.SH,20201211,31.7,32.94,31.21,32.06,31.57,0.49,1.5521,57942.7,187022.712
178,688567.SH,20201210,32.11,32.2,31.29,31.57,31.77,-0.2,-0.6295,42459.67,134382.808
179,688567.SH,20201209,32.59,33.25,31.77,31.77,32.35,-0.58,-1.7929,62984.57,204682.476
180,688567.SH,20201208,31.3,33.01,31.08,32.35,31.12,1.23,3.9524,103962.51,335323.977
181,688567.SH,20201207,30.1,31.6,30.01,31.12,29.82,1.3,4.3595,86375.07,267675.318
182,688567.SH,20201204,29.68,30.66,29.16,29.82,29.68,0.14,0.4717,50292.03,150006.866
183,688567.SH,20201203,29.19,30.4,28.9,29.68,29.3,0.38,1.2969,44750.44,132748.469
184,688567.SH,20201202,29.99,29.99,28.41,29.3,29.9,-0.6,-2.0067,79138.32,231426.457
185,688567.SH,20201201,28.7,29.9,27.78,29.9,28.3,1.6,5.6537,69662.98,202769.66
186,688567.SH,20201130,28.4,29.1,27.5,28.3,27.74,0.56,2.0187,80533.64,226881.505
187,688567.SH,20201127,27.95,28.09,27.06,27.74,27.96,-0.22,-0.7868,57399.39,157788.991
188,688567.SH,20201126,28.8,29.43,27.5,27.96,28.9,-0.94,-3.2526,79063.29,222340.071
189,688567.SH,20201125,30.6,30.71,28.87,28.9,30.61,-1.71,-5.5864,66123.35,196649.1
190,688567.SH,20201124,30.7,32.28,30.33,30.61,30.43,0.18,0.5915,84585.73,264121.919
191,688567.SH,20201123,30.34,30.8,29.66,30.43,30.34,0.09,0.2966,55400.93,167426.13
192,688567.SH,20201120,30.1,31.1,30.04,30.34,30.0,0.34,1.1333,54197.49,165378.237
193,688567.SH,20201119,29.81,30.0,28.76,30.0,29.93,0.07,0.2339,50732.99,149539.475
194,688567.SH,20201118,29.73,30.84,29.6,29.93,29.78,0.15,0.5037,66696.87,201218.223
195,688567.SH,20201117,30.5,30.88,28.86,29.78,30.33,-0.55,-1.8134,84523.91,250116.081
196,688567.SH,20201116,31.1,31.56,30.05,30.33,31.0,-0.67,-2.1613,54671.52,166783.089
197,688567.SH,20201113,31.08,31.86,30.81,31.0,30.82,0.18,0.584,54734.55,171511.875
198,688567.SH,20201112,31.5,31.9,30.3,30.82,31.08,-0.26,-0.8366,61122.7,189274.127
199,688567.SH,20201111,33.4,34.07,31.0,31.08,33.79,-2.71,-8.0201,101913.89,329785.517
200,688567.SH,20201110,34.74,34.88,32.88,33.79,34.99,-1.2,-3.4296,96357.25,326349.217
201,688567.SH,20201109,34.53,35.66,34.04,34.99,34.51,0.48,1.3909,102017.76,355632.024
202,688567.SH,20201106,34.2,35.94,32.86,34.51,34.2,0.31,0.9064,147986.04,509703.92
203,688567.SH,20201105,33.25,35.2,32.52,34.2,32.05,2.15,6.7083,140419.07,480029.229
204,688567.SH,20201104,31.23,32.93,30.52,32.05,31.13,0.92,2.9553,96941.97,311445.462
205,688567.SH,20201103,32.0,33.18,30.78,31.13,31.28,-0.15,-0.4795,88489.85,281264.44
206,688567.SH,20201102,30.5,31.95,29.1,31.28,31.54,-0.26,-0.8244,112580.03,343145.112
207,688567.SH,20201030,32.4,32.96,30.84,31.54,31.86,-0.32,-1.0044,85461.56,273359.212
208,688567.SH,20201029,31.91,33.18,31.3,31.86,31.7,0.16,0.5047,80980.23,261751.328
209,688567.SH,20201028,32.62,32.98,30.38,31.7,32.29,-0.59,-1.8272,81143.56,255678.214
210,688567.SH,20201027,31.26,32.6,31.23,32.29,31.56,0.73,2.3131,59878.29,192095.572
211,688567.SH,20201026,30.14,32.05,30.0,31.56,30.63,0.93,3.0362,71533.69,223651.246
212,688567.SH,20201023,30.73,32.15,30.18,30.63,30.23,0.4,1.3232,100393.75,314049.058
213,688567.SH,20201022,31.8,31.8,30.09,30.23,31.45,-1.22,-3.8792,99831.29,305351.938
214,688567.SH,20201021,33.23,33.44,31.45,31.45,33.22,-1.77,-5.3281,71822.95,231944.281
215,688567.SH,20201020,31.0,33.28,31.0,33.22,30.88,2.34,7.5777,93745.97,302957.978
216,688567.SH,20201019,30.45,31.76,29.8,30.88,30.19,0.69,2.2855,68672.96,212667.647
217,688567.SH,20201016,30.13,30.99,29.42,30.19,30.17,0.02,0.0663,72581.02,218302.126
218,688567.SH,20201015,31.33,32.18,29.91,30.17,30.93,-0.76,-2.4572,103705.45,321600.536
219,688567.SH,20201014,30.04,31.85,30.0,30.93,30.27,0.66,2.1804,95091.14,296330.51
220,688567.SH,20201013,30.27,32.23,29.98,30.27,30.61,-0.34,-1.1107,130097.96,403141.04
221,688567.SH,20201012,29.04,30.89,29.04,30.61,28.74,1.87,6.5066,159997.64,484608.886
222,688567.SH,20201009,27.1,29.28,27.1,28.74,25.95,2.79,10.7514,120771.12,345198.799
223,688567.SH,20200930,25.8,26.38,25.52,25.95,25.84,0.11,0.4257,32631.66,84778.933
224,688567.SH,20200929,25.51,25.94,25.24,25.84,25.2,0.64,2.5397,28917.05,74086.579
225,688567.SH,20200928,25.8,26.18,24.91,25.2,25.55,-0.35,-1.3699,45395.6,115914.526
226,688567.SH,20200925,27.0,27.05,25.5,25.55,26.61,-1.06,-3.9835,47279.94,123584.634
227,688567.SH,20200924,27.05,27.6,26.41,26.61,27.7,-1.09,-3.935,53424.75,143240.124
228,688567.SH,20200923,27.23,27.91,26.85,27.7,27.1,0.6,2.214,50475.03,138077.462
229,688567.SH,20200922,27.62,28.1,26.9,27.1,27.58,-0.48,-1.7404,75473.08,207173.981
230,688567.SH,20200921,30.1,30.4,27.55,27.58,29.69,-2.11,-7.1068,126634.37,362128.842
231,688567.SH,20200918,29.5,29.96,28.85,29.69,29.65,0.04,0.1349,77302.93,227248.371
232,688567.SH,20200917,28.19,30.42,27.89,29.65,28.39,1.26,4.4382,151436.61,441732.242
233,688567.SH,20200916,28.93,29.28,27.91,28.39,28.44,-0.05,-0.1758,79674.04,227396.014
234,688567.SH,20200915,27.1,29.42,26.8,28.44,26.8,1.64,6.1194,129864.58,370037.577
235,688567.SH,20200914,27.36,28.09,26.77,26.8,26.78,0.02,0.0747,109496.37,301376.433
236,688567.SH,20200911,25.75,27.15,25.53,26.78,25.75,1.03,4.0,86137.82,230125.246
237,688567.SH,20200910,25.48,27.2,25.48,25.75,25.48,0.27,1.0597,89959.25,236682.561
238,688567.SH,20200909,26.3,26.52,25.48,25.48,26.8,-1.32,-4.9254,61656.99,159709.1
239,688567.SH,20200908,26.7,27.09,25.76,26.8,26.81,-0.01,-0.0373,77859.55,205962.901
240,688567.SH,20200907,25.88,27.65,25.73,26.81,25.9,0.91,3.5135,123186.14,332878.174
241,688567.SH,20200904,25.63,26.2,25.46,25.9,26.2,-0.3,-1.145,44324.08,114378.972
242,688567.SH,20200903,26.54,27.37,25.95,26.2,27.15,-0.95,-3.4991,84878.35,225855.018
243,688567.SH,20200902,27.8,27.8,26.34,27.15,26.72,0.43,1.6093,148488.97,403541.373
244,688567.SH,20200901,25.15,26.92,24.82,26.72,25.25,1.47,5.8218,146911.79,383236.087
245,688567.SH,20200831,23.68,25.81,23.34,25.25,23.79,1.46,6.137,148699.73,370736.219
246,688567.SH,20200828,22.79,24.28,22.71,23.79,22.87,0.92,4.0227,93186.22,221541.95
247,688567.SH,20200827,22.79,23.14,22.4,22.87,22.77,0.1,0.4392,69788.07,159007.667
248,688567.SH,20200826,23.77,23.77,22.66,22.77,23.45,-0.68,-2.8998,61703.97,142612.807
249,688567.SH,20200825,24.19,24.29,23.08,23.45,24.05,-0.6,-2.4948,105208.07,248157.621
250,688567.SH,20200824,24.88,24.95,23.88,24.05,24.87,-0.82,-3.2971,68138.54,164473.247
251,688567.SH,20200821,24.97,25.16,24.71,24.87,24.7,0.17,0.6883,37395.6,93187.386
252,688567.SH,20200820,25.59,25.59,24.66,24.7,25.68,-0.98,-3.8162,83262.73,207905.444
253,688567.SH,20200819,26.28,26.35,25.68,25.68,26.26,-0.58,-2.2087,62326.14,161875.882
254,688567.SH,20200818,26.72,26.76,26.0,26.26,26.76,-0.5,-1.8685,66569.83,175229.739
255,688567.SH,20200817,26.42,26.85,26.27,26.76,26.39,0.37,1.402,55268.17,147425.257
256,688567.SH,20200814,26.1,26.55,25.97,26.39,26.17,0.22,0.8407,46757.13,122679.969
257,688567.SH,20200813,26.64,26.82,26.01,26.17,26.66,-0.49,-1.838,48783.9,128948.555
258,688567.SH,20200812,26.05,26.83,25.71,26.66,26.03,0.63,2.4203,75332.97,197844.353
259,688567.SH,20200811,27.2,27.65,26.0,26.03,27.3,-1.27,-4.652,114393.42,304902.641
260,688567.SH,20200810,27.44,27.6,27.0,27.3,27.74,-0.44,-1.5862,78853.46,215040.448
261,688567.SH,20200807,28.49,28.49,26.85,27.74,28.44,-0.7,-2.4613,153609.62,423341.248
262,688567.SH,20200806,28.8,29.32,28.03,28.44,28.9,-0.46,-1.5917,134585.53,383962.246
263,688567.SH,20200805,28.21,29.22,27.81,28.9,28.24,0.66,2.3371,134883.71,387252.973
264,688567.SH,20200804,28.72,29.5,27.98,28.24,28.64,-0.4,-1.3966,150495.54,430526.843
265,688567.SH,20200803,27.44,28.95,27.4,28.64,27.2,1.44,5.2941,214712.98,609654.495
266,688567.SH,20200731,27.16,27.47,26.84,27.2,27.16,0.04,0.1473,132587.96,359542.468
267,688567.SH,20200730,27.04,28.0,26.84,27.16,27.02,0.14,0.5181,135780.71,371151.319
