,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,300939.SZ,20210802,49.45,50.78,49.02,50.51,49.46,1.05,2.1229,9375.79,47001.585
23,300939.SZ,20210730,50.13,50.36,49.2,49.46,49.92,-0.46,-0.9215,8079.54,40127.909
24,300939.SZ,20210729,49.5,50.56,49.19,49.92,48.99,0.93,1.8983,7724.93,38512.853
25,300939.SZ,20210728,52.55,52.77,48.22,48.99,52.56,-3.57,-6.7922,12431.5,61654.318
26,300939.SZ,20210727,52.0,53.39,51.9,52.56,52.0,0.56,1.0769,10021.0,52810.699
27,300939.SZ,20210726,51.8,52.81,51.31,52.0,52.25,-0.25,-0.4785,7631.5,39644.926
28,300939.SZ,20210723,55.18,55.46,52.0,52.25,55.51,-3.26,-5.8728,16124.06,86027.125
29,300939.SZ,20210722,55.76,56.39,55.33,55.51,55.18,0.33,0.598,11145.5,62199.689
30,300939.SZ,20210721,55.1,55.5,54.6,55.18,55.1,0.08,0.1452,8747.67,48291.958
31,300939.SZ,20210720,54.11,55.58,54.11,55.1,54.99,0.11,0.2,7036.17,38478.562
32,300939.SZ,20210719,53.7,55.69,53.5,54.99,53.73,1.26,2.3451,10147.5,55275.656
33,300939.SZ,20210716,55.55,56.1,53.46,53.73,55.75,-2.02,-3.6233,16298.0,89015.509
34,300939.SZ,20210715,58.6,58.6,55.21,55.75,59.31,-3.56,-6.0024,22409.87,126474.53
35,300939.SZ,20210714,59.01,60.79,58.75,59.31,59.3,0.01,0.0169,14086.27,84368.767
36,300939.SZ,20210713,60.05,60.74,58.72,59.3,60.37,-1.07,-1.7724,14481.93,85791.583
37,300939.SZ,20210712,59.18,60.61,58.33,60.37,59.16,1.21,2.0453,16359.73,97784.39
38,300939.SZ,20210709,58.4,59.94,58.4,59.16,58.94,0.22,0.3733,13061.53,77301.342
39,300939.SZ,20210708,60.29,60.29,58.8,58.94,60.36,-1.42,-2.3526,18183.4,107457.313
40,300939.SZ,20210707,60.27,60.5,58.6,60.36,60.19,0.17,0.2824,17430.27,103964.895
41,300939.SZ,20210706,61.08,62.61,59.63,60.19,62.32,-2.13,-3.4178,30849.63,187027.177
42,300939.SZ,20210705,61.5,66.23,61.5,62.32,61.98,0.34,0.5486,47359.52,301845.562
43,300939.SZ,20210702,57.23,63.1,57.23,61.98,58.45,3.53,6.0393,51034.22,311686.029
44,300939.SZ,20210701,55.6,61.92,55.2,58.45,55.58,2.87,5.1637,39341.81,233932.121
45,300939.SZ,20210630,55.21,56.6,55.21,55.58,55.11,0.47,0.8528,9509.34,53168.435
46,300939.SZ,20210629,57.01,57.69,55.1,55.11,57.51,-2.4,-4.1732,14667.0,82177.425
47,300939.SZ,20210628,56.4,58.34,56.18,57.51,56.96,0.55,0.9656,11312.21,65088.095
48,300939.SZ,20210625,58.16,59.46,56.66,56.96,57.82,-0.86,-1.4874,14693.96,84704.195
49,300939.SZ,20210624,58.88,59.49,57.18,57.82,58.82,-1.0,-1.7001,17023.41,98323.083
50,300939.SZ,20210623,57.69,60.71,56.68,58.82,57.7,1.12,1.9411,29914.9,176586.568
51,300939.SZ,20210622,56.39,59.31,55.64,57.7,56.39,1.31,2.3231,20780.82,119374.794
52,300939.SZ,20210621,55.68,56.85,55.6,56.39,56.3,0.09,0.1599,11481.45,64609.803
53,300939.SZ,20210618,57.5,58.0,55.8,56.3,58.33,-2.03,-3.4802,19528.93,110477.36
54,300939.SZ,20210617,58.0,59.38,57.1,58.33,58.49,-0.16,-0.2736,23761.19,138471.708
55,300939.SZ,20210616,56.38,58.49,55.5,58.49,56.33,2.16,3.8345,28961.0,166726.331
56,300939.SZ,20210615,54.06,56.65,53.05,56.33,54.71,1.62,2.9611,18767.11,104356.665
57,300939.SZ,20210611,54.88,56.33,54.4,54.71,55.25,-0.54,-0.9774,12318.0,68016.145
58,300939.SZ,20210610,53.5,55.88,53.3,55.25,53.55,1.7,3.1746,14582.09,79857.273
59,300939.SZ,20210609,53.29,54.18,53.29,53.55,53.6,-0.05,-0.0933,6448.68,34586.846
60,300939.SZ,20210608,54.95,54.96,53.38,53.6,54.63,-1.03,-1.8854,8684.89,46833.264
61,300939.SZ,20210607,53.77,55.98,53.77,54.63,53.83,0.8,1.4862,9586.02,52640.329
62,300939.SZ,20210604,54.28,54.99,53.7,53.83,54.39,-0.56,-1.0296,8782.46,47520.734
63,300939.SZ,20210603,55.93,56.1,54.39,54.39,55.44,-1.05,-1.8939,9743.87,53989.096
64,300939.SZ,20210602,56.33,56.39,55.4,55.44,56.6,-1.16,-2.0495,10691.68,59570.46
65,300939.SZ,20210601,55.68,58.1,55.28,56.6,55.95,0.65,1.1618,15634.67,88975.415
66,300939.SZ,20210531,55.62,56.17,54.75,55.95,55.2,0.75,1.3587,11446.63,63691.607
67,300939.SZ,20210528,56.0,56.8,55.16,55.2,57.15,-1.95,-3.4121,18329.12,102323.373
68,300939.SZ,20210527,55.12,59.38,55.03,57.15,55.03,2.12,3.8524,29388.56,170131.233
69,300939.SZ,20210526,53.94,55.24,53.06,55.03,53.98,1.05,1.9452,14120.16,77095.175
70,300939.SZ,20210525,53.88,55.2,53.55,54.48,53.54,0.94,1.7557,10829.08,59110.408
71,300939.SZ,20210524,53.5,53.72,52.65,53.54,53.73,-0.19,-0.3536,8743.56,46449.179
72,300939.SZ,20210521,54.5,55.07,53.71,53.73,54.6,-0.87,-1.5934,9003.67,48902.15
73,300939.SZ,20210520,54.42,55.32,53.08,54.6,55.35,-0.75,-1.355,8701.78,47415.017
74,300939.SZ,20210519,55.5,56.48,55.2,55.35,55.2,0.15,0.2717,12669.48,70654.394
75,300939.SZ,20210518,54.77,55.9,54.21,55.2,55.4,-0.2,-0.361,11470.52,63007.523
76,300939.SZ,20210517,53.72,56.88,53.3,55.4,54.1,1.3,2.403,17629.65,97196.312
77,300939.SZ,20210514,53.69,54.69,53.62,54.1,54.1,0.0,0.0,9413.0,50932.558
78,300939.SZ,20210513,55.52,56.52,53.95,54.1,55.64,-1.54,-2.7678,14867.28,81877.259
79,300939.SZ,20210512,56.52,56.9,54.69,55.64,57.9,-2.26,-3.9033,20113.97,111881.709
80,300939.SZ,20210511,52.4,60.53,52.4,57.9,52.2,5.7,10.9195,31094.92,177369.881
81,300939.SZ,20210510,55.18,55.33,51.75,52.2,55.18,-2.98,-5.4005,18304.93,96590.351
82,300939.SZ,20210507,57.46,57.99,55.06,55.18,57.46,-2.28,-3.968,11112.03,62726.742
83,300939.SZ,20210506,56.82,58.2,56.51,57.46,57.0,0.46,0.807,6948.08,39957.8
84,300939.SZ,20210430,58.68,58.99,57.0,57.0,59.1,-2.1,-3.5533,10776.75,62267.767
85,300939.SZ,20210429,57.6,59.62,56.51,59.1,58.21,0.89,1.5289,18735.76,109418.185
86,300939.SZ,20210428,57.85,58.88,57.3,58.21,58.21,0.0,0.0,9778.41,56897.058
87,300939.SZ,20210427,62.28,63.3,57.71,58.21,63.79,-5.58,-8.7475,23235.79,138670.262
88,300939.SZ,20210426,63.2,63.81,61.3,63.79,63.12,0.67,1.0615,15568.83,97480.983
89,300939.SZ,20210423,65.98,66.3,62.91,63.12,65.98,-2.86,-4.3346,23445.17,150787.346
90,300939.SZ,20210422,66.54,67.4,65.61,65.98,66.7,-0.72,-1.0795,14506.28,96025.558
91,300939.SZ,20210421,67.31,67.41,66.2,66.7,67.92,-1.22,-1.7962,16443.63,109644.623
92,300939.SZ,20210420,69.85,71.02,67.92,67.92,69.64,-1.72,-2.4698,19502.87,134891.94
93,300939.SZ,20210419,68.3,70.4,68.13,69.64,68.04,1.6,2.3516,17644.14,122273.835
94,300939.SZ,20210416,67.4,68.47,67.3,68.04,67.82,0.22,0.3244,12066.47,81992.678
95,300939.SZ,20210415,71.92,71.96,67.3,67.82,71.3,-3.48,-4.8808,21481.57,148541.096
96,300939.SZ,20210414,69.33,71.7,69.33,71.3,69.74,1.56,2.2369,22960.69,162169.252
97,300939.SZ,20210413,68.0,71.33,67.5,69.74,69.0,0.74,1.0725,17485.73,122021.777
98,300939.SZ,20210412,69.8,73.13,67.8,69.0,70.28,-1.28,-1.8213,26009.26,182522.811
99,300939.SZ,20210409,70.97,71.04,68.7,70.28,71.92,-1.64,-2.2803,28442.98,198398.129
100,300939.SZ,20210408,70.09,76.2,69.6,71.92,70.22,1.7,2.421,41341.6,301434.116
101,300939.SZ,20210407,68.66,70.8,68.02,70.22,69.55,0.67,0.9633,27919.36,193689.966
102,300939.SZ,20210406,68.4,71.17,67.39,69.55,68.37,1.18,1.7259,26431.04,182490.885
103,300939.SZ,20210402,66.89,68.92,65.86,68.37,66.53,1.84,2.7657,24913.67,168585.517
104,300939.SZ,20210401,67.0,67.5,65.68,66.53,66.57,-0.04,-0.0601,18850.38,125434.553
105,300939.SZ,20210331,66.2,67.0,65.3,66.57,65.85,0.72,1.0934,17121.59,113366.253
106,300939.SZ,20210330,67.69,68.52,65.58,65.85,68.2,-2.35,-3.4457,25934.68,171918.086
107,300939.SZ,20210329,69.36,70.75,68.01,68.2,69.54,-1.34,-1.9269,22310.0,154132.958
108,300939.SZ,20210326,70.49,71.0,68.8,69.54,68.99,0.55,0.7972,18132.9,126350.751
109,300939.SZ,20210325,69.25,71.32,68.8,68.99,69.96,-0.97,-1.3865,21373.87,149359.719
110,300939.SZ,20210324,71.8,72.99,69.6,69.96,73.89,-3.93,-5.3187,29859.04,211668.789
111,300939.SZ,20210323,75.05,76.83,71.72,73.89,75.5,-1.61,-2.1325,38528.28,284766.274
112,300939.SZ,20210322,72.7,76.89,72.0,75.5,71.43,4.07,5.6979,46698.36,349607.364
113,300939.SZ,20210319,71.0,74.05,70.33,71.43,72.28,-0.85,-1.176,36882.27,268133.654
114,300939.SZ,20210318,72.26,75.0,69.88,72.28,73.69,-1.41,-1.9134,47398.38,341400.847
115,300939.SZ,20210317,67.58,75.1,66.66,73.69,68.5,5.19,7.5766,48847.0,348323.928
116,300939.SZ,20210316,68.33,70.2,66.66,68.5,68.3,0.2,0.2928,29501.31,201169.774
117,300939.SZ,20210315,73.01,73.01,66.1,68.3,75.13,-6.83,-9.0909,43494.01,301752.143
118,300939.SZ,20210312,76.0,79.81,74.5,75.13,76.76,-1.63,-2.1235,40496.81,310974.362
119,300939.SZ,20210311,79.47,80.0,72.86,76.76,78.3,-1.54,-1.9668,45151.48,340847.304
120,300939.SZ,20210310,74.01,81.99,72.85,78.3,74.0,4.3,5.8108,53092.85,414647.175
121,300939.SZ,20210309,80.41,83.4,74.0,74.0,85.6,-11.6,-13.5514,68249.89,536723.465
122,300939.SZ,20210308,74.0,88.58,72.03,85.6,73.82,11.78,15.9577,94146.43,770843.445
123,300939.SZ,20210305,68.51,75.88,67.55,73.82,69.08,4.74,6.8616,60620.69,443605.405
124,300939.SZ,20210304,70.73,72.3,67.9,69.08,72.09,-3.01,-4.1753,37096.79,258833.085
125,300939.SZ,20210303,69.89,75.0,67.88,72.09,71.0,1.09,1.5352,51034.29,366774.432
126,300939.SZ,20210302,68.0,72.6,67.0,71.0,67.16,3.84,5.7177,49112.75,342992.438
127,300939.SZ,20210301,65.91,67.99,65.91,67.16,67.82,-0.66,-0.9732,31709.37,211824.765
128,300939.SZ,20210226,71.0,73.1,67.51,67.82,74.66,-6.84,-9.1615,51462.23,360465.224
129,300939.SZ,20210225,71.13,77.77,70.56,74.66,71.01,3.65,5.1401,71333.78,531053.868
130,300939.SZ,20210224,66.0,73.48,66.0,71.01,67.8,3.21,4.7345,58999.8,418194.326
131,300939.SZ,20210223,70.3,72.6,67.03,67.8,72.81,-5.01,-6.8809,47593.45,333653.442
132,300939.SZ,20210222,70.0,73.49,68.05,72.81,72.79,0.02,0.0275,66906.32,474359.683
133,300939.SZ,20210219,63.98,75.0,63.33,72.79,65.0,7.79,11.9846,81198.61,562296.327
134,300939.SZ,20210218,63.88,67.95,63.51,65.0,65.35,-0.35,-0.5356,60546.17,399097.614
135,300939.SZ,20210210,63.9,68.65,62.5,65.35,62.73,2.62,4.1766,72603.09,471318.091
136,300939.SZ,20210209,66.95,69.0,62.3,62.73,68.3,-5.57,-8.1552,73266.45,471403.896
137,300939.SZ,20210208,72.95,75.96,67.88,68.3,75.57,-7.27,-9.6202,71950.03,508992.415
138,300939.SZ,20210205,86.33,89.95,75.4,75.57,89.95,-14.38,-15.9867,87245.15,711697.438
139,300939.SZ,20210204,95.0,107.0,89.0,89.95,106.24,-16.29,-15.3332,92914.16,908170.047
140,300939.SZ,20210203,96.88,118.88,90.0,106.24,107.5,-1.26,-1.1721,109463.3,1150333.175
141,300939.SZ,20210202,115.0,145.71,105.0,107.5,145.72,-38.22,-26.2284,117181.11,1440439.209
142,300939.SZ,20210201,75.0,146.0,75.0,145.72,72.5,73.22,100.9931,139641.89,1476275.762
143,300939.SZ,20210129,58.0,93.3,57.0,72.5,62.24,10.26,16.4846,107229.98,720356.031
144,300939.SZ,20210128,67.55,70.01,60.33,62.24,37.18,25.06,67.4018,93082.79,600700.869
