,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,300907.SZ,20210803,26.94,27.29,26.83,27.09,26.94,0.15,0.5568,7715.53,20914.684
22,300907.SZ,20210802,26.47,27.03,26.18,26.94,26.29,0.65,2.4724,7417.6,19778.553
23,300907.SZ,20210730,25.88,26.6,25.6,26.29,25.88,0.41,1.5842,7301.73,19175.849
24,300907.SZ,20210729,25.83,26.22,25.71,25.88,25.58,0.3,1.1728,7610.06,19766.577
25,300907.SZ,20210728,26.86,26.86,25.3,25.58,26.43,-0.85,-3.216,9100.76,23319.668
26,300907.SZ,20210727,26.34,26.96,26.14,26.43,26.41,0.02,0.0757,7183.98,19047.23
27,300907.SZ,20210726,27.44,27.44,26.02,26.41,27.44,-1.03,-3.7536,10126.58,26988.537
28,300907.SZ,20210723,28.23,28.29,27.35,27.44,28.23,-0.79,-2.7984,8349.0,23119.92
29,300907.SZ,20210722,28.03,28.29,27.73,28.23,27.89,0.34,1.2191,6563.32,18427.544
30,300907.SZ,20210721,27.83,28.44,27.78,27.89,27.72,0.17,0.6133,5304.21,14877.393
31,300907.SZ,20210720,27.62,27.96,27.43,27.72,27.87,-0.15,-0.5382,5707.52,15780.755
32,300907.SZ,20210719,28.2,28.26,27.77,27.87,28.13,-0.26,-0.9243,6256.41,17437.983
33,300907.SZ,20210716,28.52,28.52,28.13,28.13,28.27,-0.14,-0.4952,4443.51,12563.903
34,300907.SZ,20210715,28.97,28.97,28.08,28.27,28.82,-0.55,-1.9084,9316.55,26394.519
35,300907.SZ,20210714,29.41,29.5,28.81,28.82,29.51,-0.69,-2.3382,9259.76,26888.993
36,300907.SZ,20210713,29.3,29.68,29.3,29.51,29.36,0.15,0.5109,8916.11,26276.497
37,300907.SZ,20210712,29.5,29.56,29.06,29.36,29.27,0.09,0.3075,7993.82,23399.507
38,300907.SZ,20210709,28.68,29.61,28.52,29.27,28.72,0.55,1.915,10170.83,29712.134
39,300907.SZ,20210708,29.79,29.86,28.71,28.72,29.26,-0.54,-1.8455,9344.15,27210.175
40,300907.SZ,20210707,28.76,29.37,28.6,29.26,28.82,0.44,1.5267,9199.49,26812.231
41,300907.SZ,20210706,28.55,28.82,28.38,28.82,28.54,0.28,0.9811,7532.76,21530.784
42,300907.SZ,20210705,28.1,28.6,28.1,28.54,28.19,0.35,1.2416,6003.57,17045.032
43,300907.SZ,20210702,28.55,28.66,28.0,28.19,28.55,-0.36,-1.2609,7994.57,22598.694
44,300907.SZ,20210701,29.13,29.52,28.55,28.55,29.42,-0.87,-2.9572,9712.0,28194.235
45,300907.SZ,20210630,29.5,29.62,29.01,29.42,29.78,-0.36,-1.2089,12671.35,37089.786
46,300907.SZ,20210629,29.35,30.57,29.35,29.78,29.59,0.19,0.6421,14330.96,42986.172
47,300907.SZ,20210628,29.6,30.03,29.28,29.59,29.79,-0.2,-0.6714,11049.0,32749.399
48,300907.SZ,20210625,29.8,30.69,29.61,29.79,30.7,-0.91,-2.9642,26536.37,79426.238
49,300907.SZ,20210624,31.5,33.5,30.67,30.7,29.73,0.97,3.2627,46385.67,147339.009
50,300907.SZ,20210623,29.25,29.75,28.92,29.73,29.25,0.48,1.641,14804.89,43397.854
51,300907.SZ,20210622,29.0,29.38,28.84,29.25,29.08,0.17,0.5846,10417.9,30317.49
52,300907.SZ,20210621,28.68,29.2,28.55,29.08,28.92,0.16,0.5533,11109.58,32190.438
53,300907.SZ,20210618,27.95,29.19,27.83,28.92,27.98,0.94,3.3595,12720.48,36629.299
54,300907.SZ,20210617,28.08,28.3,27.71,27.98,28.08,-0.1,-0.3561,7952.14,22199.356
55,300907.SZ,20210616,28.35,28.68,27.88,28.08,28.38,-0.3,-1.0571,6401.4,18026.089
56,300907.SZ,20210615,29.06,29.13,28.19,28.38,28.92,-0.54,-1.8672,8675.18,24797.307
57,300907.SZ,20210611,28.32,29.38,28.31,28.92,28.3,0.62,2.1908,14267.1,41291.499
58,300907.SZ,20210610,28.44,28.63,28.12,28.3,28.48,-0.18,-0.632,8410.03,23841.99
59,300907.SZ,20210609,28.64,28.79,28.32,28.48,28.51,-0.03,-0.1052,5310.34,15152.175
60,300907.SZ,20210608,29.09,29.12,28.48,28.51,28.95,-0.44,-1.5199,8103.56,23304.55
61,300907.SZ,20210607,28.82,29.2,28.73,28.95,28.81,0.14,0.4859,6100.59,17612.773
62,300907.SZ,20210604,29.08,29.49,28.8,28.81,29.08,-0.27,-0.9285,8596.21,25011.599
63,300907.SZ,20210603,29.1,29.65,29.08,29.08,29.44,-0.36,-1.2228,9335.59,27357.739
64,300907.SZ,20210602,29.5,29.96,29.1,29.69,29.62,0.07,0.2363,12328.92,36492.945
65,300907.SZ,20210601,29.39,29.8,29.2,29.62,29.38,0.24,0.8169,10324.12,30496.124
66,300907.SZ,20210531,28.58,29.45,28.58,29.38,28.86,0.52,1.8018,10916.05,31787.955
67,300907.SZ,20210528,29.53,29.98,28.81,28.86,29.58,-0.72,-2.4341,15905.68,46444.796
68,300907.SZ,20210527,29.35,31.13,29.35,29.58,28.7,0.88,3.0662,27170.93,82117.888
69,300907.SZ,20210526,28.24,28.9,28.11,28.7,28.22,0.48,1.7009,11711.95,33554.312
70,300907.SZ,20210525,27.81,28.37,27.81,28.22,27.97,0.25,0.8938,7231.66,20332.2
71,300907.SZ,20210524,28.3,28.3,27.8,27.97,28.1,-0.13,-0.4626,6431.71,18021.588
72,300907.SZ,20210521,28.5,28.6,28.03,28.1,28.42,-0.32,-1.126,7996.16,22588.738
73,300907.SZ,20210520,28.55,28.86,28.25,28.42,28.45,-0.03,-0.1054,8934.36,25533.921
74,300907.SZ,20210519,28.84,28.92,28.45,28.45,28.88,-0.43,-1.4889,11101.19,31741.215
75,300907.SZ,20210518,28.74,29.07,28.18,28.88,29.68,-0.8,-2.6954,18438.18,52965.856
76,300907.SZ,20210517,28.0,30.48,27.3,29.68,28.05,1.63,5.8111,23373.39,67210.291
77,300907.SZ,20210514,28.6,28.6,27.55,28.05,28.35,-0.3,-1.0582,13581.03,37891.619
78,300907.SZ,20210513,28.8,29.19,28.35,28.35,29.08,-0.73,-2.5103,8237.0,23669.762
79,300907.SZ,20210512,29.24,29.24,28.75,29.08,29.24,-0.16,-0.5472,6093.32,17664.148
80,300907.SZ,20210511,28.8,29.33,28.68,29.24,28.82,0.42,1.4573,6450.71,18766.142
81,300907.SZ,20210510,29.13,29.43,28.8,28.82,29.2,-0.38,-1.3014,7846.8,22784.9
82,300907.SZ,20210507,29.0,29.39,28.54,29.2,28.8,0.4,1.3889,7640.92,22182.217
83,300907.SZ,20210506,28.55,29.15,28.55,28.8,28.55,0.25,0.8757,5212.15,15066.597
84,300907.SZ,20210430,29.37,29.7,28.43,28.55,29.46,-0.91,-3.0889,10368.23,29864.513
85,300907.SZ,20210429,30.43,30.43,29.21,29.46,30.41,-0.95,-3.124,10682.0,31720.011
86,300907.SZ,20210428,30.06,30.7,29.87,30.41,30.21,0.2,0.662,8072.0,24456.289
87,300907.SZ,20210427,31.06,31.77,29.0,30.21,31.3,-1.09,-3.4824,15125.51,46155.383
88,300907.SZ,20210426,32.2,32.33,31.03,31.3,32.06,-0.76,-2.3706,11496.4,36207.837
89,300907.SZ,20210423,32.92,33.0,31.84,32.06,33.33,-1.27,-3.8104,15235.52,49172.404
90,300907.SZ,20210422,33.4,33.66,32.69,33.33,33.49,-0.16,-0.4778,14360.51,47668.327
91,300907.SZ,20210421,33.4,34.14,33.39,33.49,33.39,0.1,0.2995,14559.67,49138.438
92,300907.SZ,20210420,34.02,34.76,33.38,33.39,34.36,-0.97,-2.8231,19507.01,66457.139
93,300907.SZ,20210419,34.88,34.92,33.83,34.36,34.19,0.17,0.4972,19523.87,66766.933
94,300907.SZ,20210416,32.36,34.5,32.0,34.19,32.18,2.01,6.2461,27959.28,94197.55
95,300907.SZ,20210415,33.6,33.83,32.15,32.18,34.05,-1.87,-5.4919,21676.58,71185.647
96,300907.SZ,20210414,33.25,34.56,33.25,34.05,33.32,0.73,2.1909,18904.5,64215.248
97,300907.SZ,20210413,34.35,34.58,33.12,33.32,34.38,-1.06,-3.0832,18759.91,62849.918
98,300907.SZ,20210412,33.76,34.64,33.38,34.38,34.02,0.36,1.0582,25906.0,88393.875
99,300907.SZ,20210409,33.13,34.25,32.99,34.02,33.9,0.12,0.354,21487.21,72374.711
100,300907.SZ,20210408,33.35,34.88,33.32,33.9,33.27,0.63,1.8936,35035.98,119677.358
101,300907.SZ,20210407,32.49,33.45,31.66,33.27,32.43,0.84,2.5902,21999.77,72008.502
102,300907.SZ,20210406,32.13,32.58,32.13,32.43,31.98,0.45,1.4071,11088.03,35916.491
103,300907.SZ,20210402,31.53,32.22,31.49,31.98,31.61,0.37,1.1705,10595.24,33803.806
104,300907.SZ,20210401,32.4,32.41,31.5,31.61,32.42,-0.81,-2.4985,12652.16,40197.757
105,300907.SZ,20210331,31.91,32.7,31.63,32.42,31.91,0.51,1.5982,13132.63,42299.397
106,300907.SZ,20210330,31.57,32.22,31.3,31.91,31.58,0.33,1.045,11436.67,36402.963
107,300907.SZ,20210329,32.43,32.58,31.33,31.58,32.24,-0.66,-2.0471,14271.55,45156.654
108,300907.SZ,20210326,32.35,32.4,31.8,32.24,32.07,0.17,0.5301,11279.37,36300.738
109,300907.SZ,20210325,33.51,33.76,31.86,32.07,33.64,-1.57,-4.6671,21306.72,69580.759
110,300907.SZ,20210324,32.5,33.65,32.3,33.64,33.21,0.43,1.2948,19352.0,64383.035
111,300907.SZ,20210323,33.99,34.05,33.01,33.21,33.36,-0.15,-0.4496,20161.59,67635.583
112,300907.SZ,20210322,33.2,33.8,33.11,33.36,33.18,0.18,0.5425,20435.0,68319.478
113,300907.SZ,20210319,32.19,33.8,32.07,33.18,32.81,0.37,1.1277,25417.45,84372.633
114,300907.SZ,20210318,32.55,33.27,32.15,32.81,32.23,0.58,1.7996,19784.97,64739.715
115,300907.SZ,20210317,32.1,32.42,31.55,32.23,31.92,0.31,0.9712,14084.76,45213.918
116,300907.SZ,20210316,31.48,32.17,31.25,31.92,31.47,0.45,1.4299,13651.72,43392.47
117,300907.SZ,20210315,32.7,32.7,31.14,31.47,32.84,-1.37,-4.1717,20426.23,64689.817
118,300907.SZ,20210312,34.32,34.75,32.82,32.84,35.34,-2.5,-7.0741,36722.14,123514.681
119,300907.SZ,20210311,37.49,39.0,35.0,35.34,36.02,-0.68,-1.8878,47801.08,175659.092
120,300907.SZ,20210310,36.29,36.29,34.12,36.02,36.02,0.0,0.0,30937.6,108856.925
121,300907.SZ,20210309,35.15,36.58,33.43,36.02,35.45,0.57,1.6079,42615.65,150454.863
122,300907.SZ,20210308,34.9,37.11,34.62,35.45,34.9,0.55,1.5759,45949.61,165301.304
123,300907.SZ,20210305,34.54,35.27,34.11,34.9,35.32,-0.42,-1.1891,24584.42,85365.192
124,300907.SZ,20210304,34.77,35.67,34.1,35.32,34.76,0.56,1.611,35937.05,125591.685
125,300907.SZ,20210303,34.89,35.07,34.0,34.76,34.88,-0.12,-0.344,25274.88,87065.955
126,300907.SZ,20210302,35.99,36.09,34.01,34.88,35.99,-1.11,-3.0842,39016.35,135693.469
127,300907.SZ,20210301,32.21,36.18,32.21,35.99,31.85,4.14,12.9984,54261.47,187942.761
128,300907.SZ,20210226,31.72,32.97,31.35,31.85,32.08,-0.23,-0.717,16865.0,54636.82
129,300907.SZ,20210225,34.0,34.01,32.03,32.08,34.15,-2.07,-6.0615,27608.05,90376.681
130,300907.SZ,20210224,33.54,34.3,33.01,34.15,33.55,0.6,1.7884,29337.36,98987.092
131,300907.SZ,20210223,32.95,33.76,31.88,33.55,32.8,0.75,2.2866,27549.91,91239.898
132,300907.SZ,20210222,32.76,33.8,32.36,32.8,32.8,0.0,0.0,25376.48,84106.18
133,300907.SZ,20210219,31.24,32.96,31.03,32.8,31.45,1.35,4.2925,26199.3,84192.887
134,300907.SZ,20210218,30.12,31.74,30.12,31.45,29.5,1.95,6.6102,28769.8,89112.035
135,300907.SZ,20210210,30.88,31.53,29.29,29.5,30.8,-1.3,-4.2208,28664.98,86142.142
136,300907.SZ,20210209,30.5,31.74,30.03,30.8,30.5,0.3,0.9836,23672.5,73340.287
137,300907.SZ,20210208,33.0,33.0,30.41,30.5,33.38,-2.88,-8.6279,34758.21,110430.089
138,300907.SZ,20210205,34.42,35.96,33.28,33.38,35.15,-1.77,-5.0356,43734.57,151130.293
139,300907.SZ,20210204,32.0,36.0,31.21,35.15,32.72,2.43,7.4267,54915.62,184505.996
140,300907.SZ,20210203,32.9,34.24,32.01,32.72,33.24,-0.52,-1.5644,33116.74,108609.985
141,300907.SZ,20210202,34.4,36.61,33.08,33.24,34.58,-1.34,-3.8751,51151.33,176914.049
142,300907.SZ,20210201,31.8,34.91,31.45,34.58,31.8,2.78,8.7421,47827.17,160723.286
143,300907.SZ,20210129,31.46,32.3,30.85,31.8,31.2,0.6,1.9231,28508.37,90158.145
144,300907.SZ,20210128,33.06,34.38,31.2,31.2,34.0,-2.8,-8.2353,30672.89,100811.096
145,300907.SZ,20210127,32.62,34.61,32.0,34.0,33.01,0.99,2.9991,36411.1,120920.762
146,300907.SZ,20210126,32.2,34.66,31.8,33.01,32.32,0.69,2.1349,38602.19,129318.08
147,300907.SZ,20210125,33.05,33.32,31.54,32.32,34.0,-1.68,-4.9412,39760.77,128356.431
148,300907.SZ,20210122,34.56,36.62,33.44,34.0,33.96,0.04,0.1178,47269.79,164900.212
149,300907.SZ,20210121,34.88,34.98,33.56,33.96,35.38,-1.42,-4.0136,44619.24,152225.858
150,300907.SZ,20210120,36.5,37.23,35.0,35.38,36.98,-1.6,-4.3267,49911.32,177832.939
151,300907.SZ,20210119,35.02,38.1,34.43,36.98,36.04,0.94,2.6082,77624.31,285163.305
152,300907.SZ,20210118,36.63,39.18,35.08,36.04,36.14,-0.1,-0.2767,97218.37,358316.634
153,300907.SZ,20210115,30.24,36.14,30.0,36.14,30.12,6.02,19.9867,83389.52,287510.891
154,300907.SZ,20210114,28.43,31.27,28.43,30.12,28.69,1.43,4.9843,44650.1,133884.556
155,300907.SZ,20210113,30.61,30.65,28.68,28.69,30.45,-1.76,-5.78,30406.93,89537.674
156,300907.SZ,20210112,31.0,31.9,30.26,30.45,31.39,-0.94,-2.9946,25231.26,77992.332
157,300907.SZ,20210111,32.13,32.38,30.42,31.39,32.13,-0.74,-2.3031,33200.14,104248.418
158,300907.SZ,20210108,33.19,33.45,31.41,32.13,33.26,-1.13,-3.3975,27249.46,88546.512
159,300907.SZ,20210107,35.8,36.13,33.11,33.26,35.9,-2.64,-7.3538,34509.2,117716.614
160,300907.SZ,20210106,38.0,38.3,35.78,35.9,38.27,-2.37,-6.1928,28445.22,104410.556
161,300907.SZ,20210105,37.9,38.46,37.51,38.27,38.43,-0.16,-0.4163,23528.13,89524.209
162,300907.SZ,20210104,37.29,38.79,36.88,38.43,36.82,1.61,4.3726,31862.0,120775.337
163,300907.SZ,20201231,36.11,37.04,35.9,36.82,36.11,0.71,1.9662,22958.19,84118.001
164,300907.SZ,20201230,36.03,37.18,34.9,36.11,36.19,-0.08,-0.2211,29374.75,105926.678
165,300907.SZ,20201229,35.68,36.86,35.68,36.19,36.44,-0.25,-0.6861,23466.43,85372.138
166,300907.SZ,20201228,38.11,38.55,36.08,36.44,38.12,-1.68,-4.4071,31429.95,116192.621
167,300907.SZ,20201225,38.0,38.87,37.7,38.12,38.32,-0.2,-0.5219,23319.29,89315.917
168,300907.SZ,20201224,39.89,40.28,38.0,38.32,39.9,-1.58,-3.9599,31717.82,124078.244
169,300907.SZ,20201223,40.2,41.4,39.5,39.9,41.06,-1.16,-2.8251,36006.48,144985.701
170,300907.SZ,20201222,41.99,43.27,41.01,41.06,42.03,-0.97,-2.3079,33247.87,140869.127
171,300907.SZ,20201221,42.0,43.0,41.6,42.03,42.3,-0.27,-0.6383,25672.52,108307.089
172,300907.SZ,20201218,42.17,44.2,41.53,42.3,42.24,0.06,0.142,39027.89,167488.59
173,300907.SZ,20201217,41.56,42.5,40.5,42.24,41.55,0.69,1.6606,30465.92,127020.029
174,300907.SZ,20201216,43.4,43.79,41.51,41.55,43.95,-2.4,-5.4608,32587.01,138171.414
175,300907.SZ,20201215,43.23,44.59,43.02,43.95,43.24,0.71,1.642,27026.45,118298.717
176,300907.SZ,20201214,43.38,43.77,42.62,43.24,43.35,-0.11,-0.2537,22515.29,97252.357
177,300907.SZ,20201211,45.7,46.27,42.79,43.35,45.62,-2.27,-4.9759,37431.63,165641.777
178,300907.SZ,20201210,46.5,46.99,45.61,45.62,47.53,-1.91,-4.0185,35734.73,165012.642
179,300907.SZ,20201209,47.08,48.5,45.64,47.53,47.09,0.44,0.9344,51818.54,244661.039
180,300907.SZ,20201208,47.9,48.38,47.05,47.09,48.21,-1.12,-2.3232,30738.14,146395.342
181,300907.SZ,20201207,49.45,49.8,48.08,48.21,49.37,-1.16,-2.3496,31402.54,153539.797
182,300907.SZ,20201204,49.39,50.42,49.01,49.37,49.91,-0.54,-1.0819,31232.14,154755.922
183,300907.SZ,20201203,51.4,51.61,49.88,49.91,52.49,-2.58,-4.9152,53892.78,272163.071
184,300907.SZ,20201202,49.74,54.28,48.78,52.49,50.04,2.45,4.8961,85173.13,441319.894
185,300907.SZ,20201201,49.66,50.85,49.5,50.04,49.82,0.22,0.4416,37907.81,190368.466
186,300907.SZ,20201130,49.6,50.79,49.3,49.82,50.3,-0.48,-0.9543,41444.21,207728.757
187,300907.SZ,20201127,52.55,52.56,50.13,50.3,53.0,-2.7,-5.0943,56622.91,288998.475
188,300907.SZ,20201126,52.88,54.2,52.35,53.0,53.2,-0.2,-0.3759,51661.6,274944.636
189,300907.SZ,20201125,56.03,56.03,52.26,53.2,56.05,-2.85,-5.0847,78398.45,418947.975
190,300907.SZ,20201124,56.25,57.64,55.11,56.05,56.15,-0.1,-0.1781,78986.85,444378.472
191,300907.SZ,20201123,58.86,59.47,55.62,56.15,60.59,-4.44,-7.3279,102569.37,585355.163
192,300907.SZ,20201120,62.0,63.5,59.61,60.59,68.0,-7.41,-10.8971,132368.93,809578.327
193,300907.SZ,20201119,59.88,70.63,59.27,68.0,60.01,7.99,13.3144,164191.38,1068394.226
194,300907.SZ,20201118,62.0,63.0,58.51,60.01,14.3,45.71,319.6503,162403.97,973846.044
