,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
82,688159.SH,20200227,78.9,83.88,72.51,74.5,77.83,-3.33,-4.2786,60370.04,469836.276
83,688159.SH,20200226,72.7,82.73,72.7,77.83,75.21,2.62,3.4836,72851.46,568039.268
84,688159.SH,20200225,73.57,81.9,73.01,75.21,77.06,-1.85,-2.4007,70875.16,543363.468
85,688159.SH,20200224,66.99,77.5,66.2,77.06,64.95,12.11,18.6451,65937.57,469994.808
86,688159.SH,20200221,64.6,67.8,64.0,64.95,65.75,-0.8,-1.2167,32038.89,211991.062
87,688159.SH,20200220,67.94,68.55,63.18,65.75,67.88,-2.13,-3.1379,34755.17,227960.12
88,688159.SH,20200219,72.92,73.95,67.6,67.88,74.67,-6.79,-9.0933,51633.94,362239.379
89,688159.SH,20200218,75.79,75.82,72.4,74.67,75.8,-1.13,-1.4908,48770.51,360749.787
90,688159.SH,20200217,73.38,77.78,71.8,75.8,75.0,0.8,1.0667,62172.93,465750.369
91,688159.SH,20200214,69.01,76.75,69.01,75.0,69.07,5.93,8.5855,87666.98,646677.218
92,688159.SH,20200213,61.27,69.8,60.03,69.07,62.3,6.77,10.8668,69037.29,449281.765
93,688159.SH,20200212,60.07,63.5,58.66,62.3,59.47,2.83,4.7587,46228.8,283101.34
94,688159.SH,20200211,65.99,66.5,58.52,59.47,65.35,-5.88,-8.9977,51724.65,315114.95
95,688159.SH,20200210,71.0,71.78,63.56,65.35,71.8,-6.45,-8.9833,60966.52,406708.771
96,688159.SH,20200207,66.2,72.36,66.11,71.8,67.35,4.45,6.6073,76939.9,537984.742
97,688159.SH,20200206,71.12,71.88,66.66,67.35,73.13,-5.78,-7.9037,74567.7,513636.802
98,688159.SH,20200205,70.11,76.95,68.98,73.13,71.88,1.25,1.739,89628.23,646171.341
99,688159.SH,20200204,48.77,79.88,48.5,71.88,45.31,26.57,58.6405,116172.63,801557.696
100,688159.SH,20200203,47.35,49.9,41.0,45.31,56.61,-11.3,-19.9611,70529.23,325678.81
101,688159.SH,20200123,54.13,58.95,52.82,56.61,20.35,36.26,178.1818,126223.76,698133.615
