,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,300799.SZ,20200525,80.08,81.47,79.4,80.56,79.88,0.68,0.8513,4394.0,35356.865
25,300799.SZ,20200522,80.89,81.87,79.48,79.88,81.03,-1.15,-1.4192,6792.0,54703.239
26,300799.SZ,20200521,83.32,83.44,80.5,81.03,82.7,-1.67,-2.0193,8004.96,65573.205
27,300799.SZ,20200520,86.75,86.95,82.51,82.7,86.92,-4.22,-4.855,14302.89,120209.977
28,300799.SZ,20200519,86.8,88.0,85.8,86.92,86.26,0.66,0.7651,9152.13,79431.114
29,300799.SZ,20200518,88.82,90.6,86.19,86.26,88.72,-2.46,-2.7728,13164.06,115907.866
30,300799.SZ,20200515,88.54,90.77,87.5,88.72,87.55,1.17,1.3364,13270.18,118278.417
31,300799.SZ,20200514,88.91,89.89,86.8,87.55,88.99,-1.44,-1.6182,11971.88,105833.138
32,300799.SZ,20200513,89.0,90.9,87.85,88.99,89.3,-0.31,-0.3471,10324.54,92376.27
33,300799.SZ,20200512,90.91,90.99,87.33,89.3,90.9,-1.6,-1.7602,16029.72,143403.582
34,300799.SZ,20200511,91.88,93.58,89.09,90.9,88.72,2.18,2.4572,31474.87,286933.176
35,300799.SZ,20200508,81.46,88.72,81.25,88.72,80.65,8.07,10.0062,20455.75,175332.288
36,300799.SZ,20200507,81.27,82.55,80.3,80.65,81.8,-1.15,-1.4059,10421.88,84757.864
37,300799.SZ,20200506,78.01,82.16,77.98,81.8,79.6,2.2,2.7638,13423.52,107329.119
38,300799.SZ,20200430,78.0,80.29,76.52,79.6,79.45,0.15,0.1888,16884.7,132915.657
39,300799.SZ,20200429,80.5,82.49,79.45,79.45,88.28,-8.83,-10.0023,18794.88,150184.742
40,300799.SZ,20200428,83.1,88.28,80.08,88.28,83.16,5.12,6.1568,12598.61,107671.497
41,300799.SZ,20200427,85.0,85.09,83.14,83.16,85.84,-2.68,-3.1221,6873.0,57734.61
42,300799.SZ,20200424,88.02,89.48,85.1,85.84,88.0,-2.16,-2.4545,8899.0,77744.197
43,300799.SZ,20200423,87.41,88.5,87.01,88.0,87.3,0.7,0.8018,6694.0,58851.603
44,300799.SZ,20200422,86.41,87.48,86.11,87.3,86.93,0.37,0.4256,6458.3,56210.129
45,300799.SZ,20200421,85.77,87.27,85.56,86.93,85.91,1.02,1.1873,7393.13,63985.053
46,300799.SZ,20200420,85.97,86.57,85.08,85.91,85.11,0.8,0.94,5378.13,46098.188
47,300799.SZ,20200417,86.21,87.9,84.89,85.11,85.92,-0.81,-0.9427,9732.01,84203.399
48,300799.SZ,20200416,84.0,87.6,83.57,85.92,84.83,1.09,1.2849,8463.43,72673.772
49,300799.SZ,20200415,84.2,86.0,84.15,84.83,83.73,1.1,1.3137,9212.61,78563.375
50,300799.SZ,20200414,81.0,83.79,80.99,83.73,81.17,2.56,3.1539,6413.0,53026.223
51,300799.SZ,20200413,81.79,83.2,79.95,81.17,83.16,-1.99,-2.393,7056.0,57165.046
52,300799.SZ,20200410,84.26,87.44,83.02,83.16,83.29,-0.13,-0.1561,12904.0,109939.389
53,300799.SZ,20200409,83.98,84.39,82.71,83.29,83.16,0.13,0.1563,4946.23,41209.083
54,300799.SZ,20200408,81.76,83.86,81.61,83.16,82.37,0.79,0.9591,6831.67,56820.75
55,300799.SZ,20200407,82.54,82.99,81.59,82.37,81.0,1.37,1.6914,7806.0,64291.228
56,300799.SZ,20200403,79.15,82.3,78.2,81.0,79.68,1.32,1.6566,10449.81,84259.0
57,300799.SZ,20200402,75.99,79.97,75.52,79.68,76.47,3.21,4.1977,7814.14,61051.709
58,300799.SZ,20200401,76.01,77.87,75.88,76.47,76.0,0.47,0.6184,5752.73,44293.694
59,300799.SZ,20200331,78.58,79.0,76.0,76.0,77.54,-1.54,-1.9861,5373.73,41578.57
60,300799.SZ,20200330,80.88,80.88,76.51,77.54,82.12,-4.58,-5.5772,8760.32,68175.476
61,300799.SZ,20200327,83.99,84.15,82.0,82.12,82.8,-0.68,-0.8213,4407.67,36601.033
62,300799.SZ,20200326,83.09,84.5,82.09,82.8,83.77,-0.97,-1.1579,5285.55,44009.181
63,300799.SZ,20200325,84.88,85.08,83.18,83.77,82.6,1.17,1.4165,5935.0,49861.882
64,300799.SZ,20200324,82.98,83.5,80.09,82.6,81.55,1.05,1.2876,6315.0,51843.471
65,300799.SZ,20200323,84.77,84.77,80.65,81.55,87.48,-5.93,-6.7787,9510.23,78842.988
66,300799.SZ,20200320,88.88,89.45,86.31,87.48,88.11,-0.63,-0.715,8366.01,73162.367
67,300799.SZ,20200319,86.2,88.16,84.56,88.11,85.68,2.43,2.8361,9214.23,79809.382
68,300799.SZ,20200318,87.2,88.88,85.5,85.68,86.68,-1.0,-1.1537,9075.97,79469.769
69,300799.SZ,20200317,87.59,88.01,84.14,86.68,85.74,0.94,1.0963,9459.13,81493.742
70,300799.SZ,20200316,90.88,90.9,85.0,85.74,90.1,-4.36,-4.8391,10299.0,91042.165
71,300799.SZ,20200313,85.0,91.2,84.0,90.1,90.91,-0.81,-0.891,13152.0,114542.366
72,300799.SZ,20200312,90.01,92.78,89.07,90.91,90.86,0.05,0.055,10256.0,93186.068
73,300799.SZ,20200311,93.0,93.49,90.86,90.86,92.22,-1.36,-1.4747,10252.0,94471.008
74,300799.SZ,20200310,87.85,92.27,87.5,92.22,88.33,3.89,4.4039,14038.5,126713.467
75,300799.SZ,20200309,94.49,94.5,88.03,88.33,96.06,-7.73,-8.0471,16152.07,147260.461
76,300799.SZ,20200306,97.61,97.74,96.01,96.06,99.15,-3.09,-3.1165,12849.67,124258.646
77,300799.SZ,20200305,101.2,102.8,98.23,99.15,99.97,-0.82,-0.8202,14126.67,141092.682
78,300799.SZ,20200304,102.97,102.97,97.15,99.97,102.43,-2.46,-2.4016,19226.17,191296.083
79,300799.SZ,20200303,101.88,106.49,101.02,102.43,100.96,1.47,1.456,24844.21,257022.247
80,300799.SZ,20200302,100.0,102.45,95.64,100.96,100.75,0.21,0.2084,22910.1,226218.998
81,300799.SZ,20200228,96.97,105.97,95.8,100.75,99.55,1.2,1.2054,27271.39,280478.827
82,300799.SZ,20200227,100.0,101.45,98.38,99.55,98.08,1.47,1.4988,13527.73,135511.347
83,300799.SZ,20200226,101.53,102.64,98.08,98.08,103.74,-5.66,-5.4559,19500.89,195263.611
84,300799.SZ,20200225,104.59,106.8,99.54,103.74,107.86,-4.12,-3.8198,28553.86,295795.806
85,300799.SZ,20200224,107.5,110.0,105.58,107.86,108.41,-0.55,-0.5073,22647.13,243952.777
86,300799.SZ,20200221,108.6,110.5,106.29,108.41,107.76,0.65,0.6032,27653.27,299424.303
87,300799.SZ,20200220,105.2,108.66,105.14,107.76,105.0,2.76,2.6286,25920.07,278258.216
88,300799.SZ,20200219,107.0,108.78,104.56,105.0,107.5,-2.5,-2.3256,21872.46,232383.558
89,300799.SZ,20200218,103.03,108.8,103.03,107.5,104.5,3.0,2.8708,25534.92,272167.329
90,300799.SZ,20200217,100.0,105.68,99.5,104.5,101.52,2.98,2.9354,24086.0,248782.776
91,300799.SZ,20200214,103.98,110.68,100.1,101.52,103.55,-2.03,-1.9604,41122.05,435235.364
92,300799.SZ,20200213,94.15,103.55,94.15,103.55,94.14,9.41,9.9958,25400.17,250168.226
93,300799.SZ,20200212,92.0,94.29,91.2,94.14,92.4,1.74,1.8831,13228.5,123242.372
94,300799.SZ,20200211,93.2,93.67,90.5,92.4,93.88,-1.48,-1.5765,13610.0,125178.584
95,300799.SZ,20200210,91.24,95.3,91.02,93.88,91.24,2.64,2.8935,15487.5,144743.06
96,300799.SZ,20200207,87.8,95.5,87.03,91.24,87.55,3.69,4.2147,20668.93,188777.719
97,300799.SZ,20200206,84.2,87.95,83.38,87.55,85.12,2.43,2.8548,19408.0,167538.158
98,300799.SZ,20200205,83.59,87.3,83.31,85.12,84.05,1.07,1.2731,21153.72,181193.079
99,300799.SZ,20200204,80.35,84.98,80.35,84.05,89.28,-5.23,-5.858,29945.51,247569.822
100,300799.SZ,20200203,89.28,89.28,89.28,89.28,99.2,-9.92,-10.0,1229.0,10972.512
101,300799.SZ,20200123,111.0,111.98,99.09,99.2,110.1,-10.9,-9.9001,34366.27,354927.79
102,300799.SZ,20200122,110.0,111.11,106.54,110.1,110.12,-0.02,-0.0182,15392.9,167653.334
103,300799.SZ,20200121,113.0,113.57,110.12,110.12,113.9,-3.78,-3.3187,13770.43,153911.592
104,300799.SZ,20200120,111.09,113.9,109.21,113.9,113.01,0.89,0.7875,19554.44,218144.537
105,300799.SZ,20200117,116.8,117.6,112.57,113.01,116.99,-3.98,-3.402,23690.43,272131.456
106,300799.SZ,20200116,116.54,118.51,114.86,116.99,116.72,0.27,0.2313,22626.4,264488.109
107,300799.SZ,20200115,116.12,118.86,113.55,116.72,115.05,1.67,1.4515,25686.83,298341.226
108,300799.SZ,20200114,110.77,120.69,110.53,115.05,109.77,5.28,4.8101,36170.0,417065.174
109,300799.SZ,20200113,109.39,109.78,106.18,109.77,109.39,0.38,0.3474,17208.1,186384.946
110,300799.SZ,20200110,109.96,111.7,107.99,109.39,108.72,0.67,0.6163,16338.89,179358.486
111,300799.SZ,20200109,109.26,110.8,108.5,108.72,107.51,1.21,1.1255,17430.47,190804.701
112,300799.SZ,20200108,111.12,114.0,107.51,107.51,111.95,-4.44,-3.9661,22681.32,252081.547
113,300799.SZ,20200107,108.04,113.39,106.28,111.95,108.42,3.53,3.2559,32153.85,353961.853
114,300799.SZ,20200106,108.0,110.7,107.28,108.42,110.8,-2.38,-2.148,21961.21,239574.819
115,300799.SZ,20200103,107.0,113.81,106.75,110.8,106.83,3.97,3.7162,34524.81,380690.66
116,300799.SZ,20200102,106.9,108.42,104.4,106.83,105.16,1.67,1.5881,20368.0,217853.708
117,300799.SZ,20191231,102.3,109.87,101.54,105.16,102.86,2.3,2.236,29319.11,310775.738
118,300799.SZ,20191230,104.0,104.8,97.03,102.86,107.2,-4.34,-4.0485,26594.09,268064.992
119,300799.SZ,20191227,104.38,109.48,104.11,107.2,104.47,2.73,2.6132,28661.96,305794.753
120,300799.SZ,20191226,104.7,106.49,103.38,104.47,105.13,-0.66,-0.6278,17026.94,178222.541
121,300799.SZ,20191225,103.1,106.5,102.55,105.13,104.28,0.85,0.8151,20245.94,211956.957
122,300799.SZ,20191224,103.28,104.37,102.51,104.28,102.68,1.6,1.5582,13707.59,142085.05
123,300799.SZ,20191223,104.59,105.0,102.51,102.68,106.6,-3.92,-3.6773,20412.53,211770.069
124,300799.SZ,20191220,107.97,108.9,105.5,106.6,110.86,-4.26,-3.8427,31052.02,332349.886
125,300799.SZ,20191219,118.89,120.0,110.0,110.86,117.0,-6.14,-5.2479,44588.64,508461.702
126,300799.SZ,20191218,114.22,117.0,113.22,117.0,114.3,2.7,2.3622,33566.98,387917.686
127,300799.SZ,20191217,114.97,117.68,114.03,114.3,113.47,0.83,0.7315,30431.72,351434.471
128,300799.SZ,20191216,112.5,113.99,111.0,113.47,112.1,1.37,1.2221,24061.41,271490.669
129,300799.SZ,20191213,112.03,114.8,110.5,112.1,111.38,0.72,0.6464,25736.73,288377.578
130,300799.SZ,20191212,119.85,120.0,110.34,111.38,121.7,-10.32,-8.4799,52332.54,596091.853
131,300799.SZ,20191211,118.0,125.3,118.0,121.7,118.74,2.96,2.4928,53756.8,657015.477
132,300799.SZ,20191210,116.0,121.38,114.3,118.74,117.16,1.58,1.3486,47039.83,551548.42
133,300799.SZ,20191209,114.18,117.87,113.2,117.16,113.51,3.65,3.2156,43053.55,498494.676
134,300799.SZ,20191206,115.77,116.37,112.8,113.51,116.75,-3.24,-2.7752,42382.58,484498.467
135,300799.SZ,20191205,121.0,122.43,116.62,116.75,118.5,-1.75,-1.4768,53936.03,642481.718
136,300799.SZ,20191204,114.0,118.5,112.55,118.5,115.86,2.64,2.2786,46890.79,539810.329
137,300799.SZ,20191203,110.01,119.66,110.01,115.86,112.18,3.68,3.2804,54284.38,628727.921
138,300799.SZ,20191202,110.07,114.13,109.55,112.18,110.21,1.97,1.7875,41662.88,465605.251
139,300799.SZ,20191129,117.9,122.0,110.01,110.21,120.42,-10.21,-8.4787,63952.18,739292.451
140,300799.SZ,20191128,117.58,121.5,115.01,120.42,120.31,0.11,0.0914,57519.22,680733.154
141,300799.SZ,20191127,120.0,123.47,116.8,120.31,123.89,-3.58,-2.8897,62058.36,744511.668
142,300799.SZ,20191126,126.1,131.98,123.89,123.89,137.66,-13.77,-10.0029,67040.38,849340.747
143,300799.SZ,20191125,145.07,145.44,137.66,137.66,152.95,-15.29,-9.9967,19759.0,277911.089
144,300799.SZ,20191122,148.25,156.5,138.91,152.95,148.56,4.39,2.955,98653.1,1474885.767
145,300799.SZ,20191121,139.98,156.27,131.88,148.56,142.12,6.44,4.5314,127846.9,1845449.176
146,300799.SZ,20191120,142.12,142.12,142.12,142.12,129.2,12.92,10.0,2192.8,31164.073
147,300799.SZ,20191119,129.2,129.2,129.2,129.2,117.45,11.75,10.0043,11799.22,152445.922
148,300799.SZ,20191118,117.45,117.45,117.45,117.45,106.77,10.68,10.0028,12927.62,151834.896
149,300799.SZ,20191115,106.77,106.77,106.77,106.77,97.06,9.71,10.0041,5252.38,56079.661
150,300799.SZ,20191114,97.06,97.06,97.06,97.06,88.24,8.82,9.9955,895.0,8686.87
151,300799.SZ,20191113,88.24,88.24,88.24,88.24,80.22,8.02,9.9975,1428.74,12607.201
152,300799.SZ,20191112,80.22,80.22,80.22,80.22,72.93,7.29,9.9959,1831.57,14692.854
153,300799.SZ,20191111,72.93,72.93,72.93,72.93,66.3,6.63,10.0,3757.75,27405.27
154,300799.SZ,20191108,66.3,66.3,66.3,66.3,60.27,6.03,10.005,3306.52,21922.227
155,300799.SZ,20191107,60.27,60.27,60.27,60.27,54.79,5.48,10.0018,1020.22,6148.865
156,300799.SZ,20191106,54.79,54.79,54.79,54.79,49.81,4.98,9.998,944.52,5175.025
157,300799.SZ,20191105,49.81,49.81,49.81,49.81,45.28,4.53,10.0044,526.15,2620.753
158,300799.SZ,20191104,45.28,45.28,45.28,45.28,41.16,4.12,10.0097,943.47,4272.032
159,300799.SZ,20191101,41.16,41.16,41.16,41.16,37.42,3.74,9.9947,621.0,2556.036
160,300799.SZ,20191031,37.42,37.42,37.42,37.42,34.02,3.4,9.9941,226.0,845.692
161,300799.SZ,20191030,34.02,34.02,34.02,34.02,30.93,3.09,9.9903,94.0,319.788
162,300799.SZ,20191029,25.78,30.93,25.78,30.93,21.48,9.45,43.9944,281.52,868.941
