,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,300957.SZ,20210804,212.76,218.5,203.6,215.85,214.07,1.78,0.8315,28596.1,607917.884
21,300957.SZ,20210803,204.55,217.55,198.0,214.07,204.1,9.97,4.8849,30027.29,629654.474
22,300957.SZ,20210802,200.0,208.88,192.0,204.1,206.45,-2.35,-1.1383,32002.97,638380.401
23,300957.SZ,20210730,218.0,220.28,203.2,206.45,223.73,-17.28,-7.7236,23606.48,493584.775
24,300957.SZ,20210729,226.34,229.0,216.68,223.73,220.51,3.22,1.4603,21619.03,479418.817
25,300957.SZ,20210728,210.0,224.9,204.9,220.51,212.0,8.51,4.0142,23638.56,512205.077
26,300957.SZ,20210727,217.21,222.99,212.0,212.0,217.01,-5.01,-2.3086,29632.4,644028.826
27,300957.SZ,20210726,237.99,244.8,208.0,217.01,245.76,-28.75,-11.6984,50523.85,1133757.123
28,300957.SZ,20210723,264.01,265.66,237.0,245.76,265.67,-19.91,-7.4943,36119.72,893690.437
29,300957.SZ,20210722,269.26,272.18,264.44,265.67,267.5,-1.83,-0.6841,11532.98,307874.58
30,300957.SZ,20210721,259.31,272.72,259.3,267.5,259.82,7.68,2.9559,21308.27,571406.98
31,300957.SZ,20210720,256.0,263.82,255.0,259.82,258.0,1.82,0.7054,10471.03,271664.996
32,300957.SZ,20210719,256.87,263.4,255.06,258.0,259.29,-1.29,-0.4975,13860.11,357897.635
33,300957.SZ,20210716,271.5,271.9,258.88,259.29,271.12,-11.83,-4.3634,19467.85,509426.076
34,300957.SZ,20210715,269.78,273.43,266.11,271.12,270.05,1.07,0.3962,15032.19,405829.419
35,300957.SZ,20210714,258.5,277.02,255.01,270.05,261.11,8.94,3.4238,27716.87,747280.745
36,300957.SZ,20210713,262.77,268.38,261.01,261.11,263.9,-2.79,-1.0572,16672.57,440025.858
37,300957.SZ,20210712,262.0,268.88,256.0,263.9,261.99,1.91,0.729,19913.66,524889.813
38,300957.SZ,20210709,271.25,274.67,256.8,261.99,272.12,-10.13,-3.7226,26365.25,693257.329
39,300957.SZ,20210708,288.0,289.35,272.0,272.12,284.5,-12.38,-4.3515,22959.11,635184.916
40,300957.SZ,20210707,261.02,287.4,261.02,284.5,267.1,17.4,6.5144,33027.1,918272.855
41,300957.SZ,20210706,275.99,281.88,256.0,267.1,274.99,-7.89,-2.8692,35841.38,965317.929
42,300957.SZ,20210705,259.0,281.01,257.37,274.99,260.48,14.51,5.5705,30157.18,819980.279
43,300957.SZ,20210702,275.2,276.0,260.01,260.48,280.0,-19.52,-6.9714,31329.91,830242.435
44,300957.SZ,20210701,269.54,284.87,269.52,280.0,271.69,8.31,3.0586,26751.8,746683.46
45,300957.SZ,20210630,272.7,275.68,268.0,271.69,271.29,0.4,0.1474,21416.4,580741.876
46,300957.SZ,20210629,271.0,275.0,266.32,271.29,271.18,0.11,0.0406,20860.89,565593.292
47,300957.SZ,20210628,273.81,278.5,267.99,271.18,270.2,0.98,0.3627,20793.0,564841.226
48,300957.SZ,20210625,254.77,272.38,254.77,270.2,253.34,16.86,6.6551,31134.3,828646.971
49,300957.SZ,20210624,269.6,270.3,253.01,253.34,270.35,-17.01,-6.2918,33448.87,866574.73
50,300957.SZ,20210623,270.2,276.5,268.09,270.8,273.55,-2.75,-1.0053,21252.26,578920.803
51,300957.SZ,20210622,263.77,274.8,261.63,273.55,263.73,9.82,3.7235,30549.46,823769.814
52,300957.SZ,20210621,256.0,273.5,254.0,263.73,257.98,5.75,2.2289,31185.04,825886.866
53,300957.SZ,20210618,253.99,259.87,249.5,257.98,249.0,8.98,3.6064,28797.7,735763.264
54,300957.SZ,20210617,241.82,254.98,240.01,249.0,241.81,7.19,2.9734,29270.38,730334.987
55,300957.SZ,20210616,247.5,252.0,235.16,241.81,245.99,-4.18,-1.6993,26683.23,651855.056
56,300957.SZ,20210615,243.37,252.7,240.0,245.99,243.89,2.1,0.861,23483.04,579766.024
57,300957.SZ,20210611,244.01,246.5,232.0,243.89,245.0,-1.11,-0.4531,34993.7,841357.277
58,300957.SZ,20210610,232.0,245.01,231.3,245.0,233.1,11.9,5.1051,32284.26,773493.638
59,300957.SZ,20210609,241.02,244.99,232.09,233.1,242.21,-9.11,-3.7612,37055.37,874180.965
60,300957.SZ,20210608,241.01,249.85,240.28,242.21,242.16,0.05,0.0206,28474.22,698491.254
61,300957.SZ,20210607,250.03,250.27,233.13,242.16,254.64,-12.48,-4.901,48937.45,1178557.292
62,300957.SZ,20210604,245.02,258.18,245.02,254.64,246.5,8.14,3.3022,26636.95,674887.277
63,300957.SZ,20210603,243.48,254.67,241.99,246.5,245.44,1.06,0.4319,33293.77,831729.596
64,300957.SZ,20210602,268.0,268.0,245.25,245.44,269.4,-23.96,-8.8938,55079.76,1402188.278
65,300957.SZ,20210601,276.88,279.7,262.02,269.4,273.1,-3.7,-1.3548,29365.16,792644.225
66,300957.SZ,20210531,268.4,274.88,264.18,273.1,268.39,4.71,1.7549,31697.49,858741.761
67,300957.SZ,20210528,278.0,281.6,262.18,268.39,278.0,-9.61,-3.4568,35638.11,970988.638
68,300957.SZ,20210527,274.35,283.45,272.27,278.0,275.59,2.41,0.8745,22927.89,637363.499
69,300957.SZ,20210526,280.9,282.37,272.5,275.59,281.5,-5.91,-2.0995,25260.65,699517.461
70,300957.SZ,20210525,263.12,285.0,263.12,281.5,262.6,18.9,7.1973,38199.79,1061081.585
71,300957.SZ,20210524,264.12,267.2,258.58,262.6,260.21,2.39,0.9185,20216.22,532111.699
72,300957.SZ,20210521,273.0,274.9,256.3,260.21,271.1,-10.89,-4.017,29500.21,775676.616
73,300957.SZ,20210520,267.03,275.38,264.51,271.1,269.99,1.11,0.4111,24508.55,662800.553
74,300957.SZ,20210519,268.0,279.6,263.55,269.99,269.48,0.51,0.1893,35902.64,972609.504
75,300957.SZ,20210518,261.21,271.78,261.21,269.48,264.0,5.48,2.0758,34618.03,925185.501
76,300957.SZ,20210517,233.2,268.65,233.09,264.0,235.71,28.29,12.002,58916.24,1517871.724
77,300957.SZ,20210514,240.58,241.68,233.0,235.71,237.69,-1.98,-0.833,30773.15,728716.711
78,300957.SZ,20210513,230.45,245.81,226.0,237.69,233.9,3.79,1.6204,47423.28,1120653.564
79,300957.SZ,20210512,222.25,239.85,220.38,233.9,226.3,7.6,3.3584,43165.22,994986.428
80,300957.SZ,20210511,215.0,228.98,205.0,226.3,216.6,9.7,4.4783,49567.78,1084627.037
81,300957.SZ,20210510,211.52,219.89,211.52,216.6,214.0,2.6,1.215,35423.48,766437.103
82,300957.SZ,20210507,227.1,228.0,213.39,214.0,226.48,-12.48,-5.5104,66430.42,1446360.564
83,300957.SZ,20210506,244.0,250.0,223.5,226.48,242.89,-16.41,-6.7561,70851.54,1654488.026
84,300957.SZ,20210430,226.37,248.0,226.37,242.89,224.1,18.79,8.3846,63940.0,1517620.292
85,300957.SZ,20210429,227.02,230.6,216.0,224.1,228.79,-4.69,-2.0499,66274.75,1488613.356
86,300957.SZ,20210428,220.0,232.17,219.5,228.79,225.08,3.71,1.6483,47381.95,1074644.073
87,300957.SZ,20210427,213.01,225.11,210.88,225.08,215.0,10.08,4.6884,58805.17,1287162.652
88,300957.SZ,20210426,223.2,232.2,213.99,215.0,223.99,-8.99,-4.0136,57716.43,1287824.363
89,300957.SZ,20210423,224.45,227.99,220.0,223.99,228.48,-4.49,-1.9652,46864.96,1044368.566
90,300957.SZ,20210422,214.06,236.88,211.36,228.48,214.06,14.42,6.7364,83224.65,1865387.075
91,300957.SZ,20210421,205.1,218.0,203.88,214.06,205.81,8.25,4.0086,71156.69,1507679.099
92,300957.SZ,20210420,206.47,216.36,201.88,205.81,207.49,-1.68,-0.8097,73593.97,1536580.849
93,300957.SZ,20210419,195.18,208.22,192.35,207.49,196.49,11.0,5.5982,71341.7,1440106.574
94,300957.SZ,20210416,188.4,198.25,188.4,196.49,189.88,6.61,3.4811,78745.81,1532160.582
95,300957.SZ,20210415,198.0,203.5,189.29,189.88,200.8,-10.92,-5.4382,74098.65,1445002.06
96,300957.SZ,20210414,196.0,207.77,195.21,200.8,198.0,2.8,1.4141,77303.44,1562941.549
97,300957.SZ,20210413,195.0,201.6,190.65,198.0,197.39,0.61,0.309,81868.4,1610742.997
98,300957.SZ,20210412,203.3,211.55,191.21,197.39,205.2,-7.81,-3.806,112384.09,2245720.852
99,300957.SZ,20210409,208.0,216.66,204.38,205.2,211.65,-6.45,-3.0475,87842.69,1850979.389
100,300957.SZ,20210408,197.0,218.88,193.13,211.65,197.0,14.65,7.4365,121069.76,2481371.735
101,300957.SZ,20210407,190.08,202.57,188.49,197.0,193.09,3.91,2.025,108586.66,2117806.16
102,300957.SZ,20210406,176.99,197.48,175.07,193.09,176.51,16.58,9.3932,124134.83,2327758.738
103,300957.SZ,20210402,172.99,181.81,170.13,176.51,176.0,0.51,0.2898,99040.74,1742808.401
104,300957.SZ,20210401,164.98,179.77,164.0,176.0,167.77,8.23,4.9055,123205.48,2142670.602
105,300957.SZ,20210331,175.02,181.78,166.7,167.77,175.02,-7.25,-4.1424,116056.21,2014389.008
106,300957.SZ,20210330,166.0,187.5,166.0,175.02,170.6,4.42,2.5909,165846.42,2958756.15
107,300957.SZ,20210329,170.0,175.2,160.01,170.6,175.97,-5.37,-3.0517,191557.02,3183044.769
108,300957.SZ,20210326,172.0,182.36,170.02,175.97,162.82,13.15,8.0764,224202.83,3939455.28
109,300957.SZ,20210325,176.11,180.0,157.21,162.82,47.33,115.49,244.0101,382390.73,6313961.296
