,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
101,300921.SZ,20210407,40.88,42.17,40.4,41.72,40.97,0.75,1.8306,22583.93,93435.401
102,300921.SZ,20210406,40.74,41.41,40.42,40.97,40.65,0.32,0.7872,14450.55,58917.809
103,300921.SZ,20210402,39.33,40.85,39.06,40.65,38.99,1.66,4.2575,18672.55,75097.93
104,300921.SZ,20210401,39.64,39.64,38.83,38.99,39.68,-0.69,-1.7389,9768.0,38139.599
105,300921.SZ,20210331,38.96,39.7,38.93,39.68,38.95,0.73,1.8742,9452.04,37254.222
106,300921.SZ,20210330,39.45,39.63,38.88,38.95,39.45,-0.5,-1.2674,8578.06,33531.174
107,300921.SZ,20210329,40.05,40.48,38.98,39.45,40.14,-0.69,-1.719,14444.0,57156.644
108,300921.SZ,20210326,40.3,40.78,39.96,40.14,40.65,-0.51,-1.2546,12438.97,50147.67
109,300921.SZ,20210325,40.0,41.08,39.82,40.65,40.25,0.4,0.9938,14118.03,57293.559
110,300921.SZ,20210324,40.71,41.46,39.86,40.25,41.01,-0.76,-1.8532,14369.68,58288.79
111,300921.SZ,20210323,40.86,41.64,39.98,41.01,40.62,0.39,0.9601,23348.74,95181.36
112,300921.SZ,20210322,40.11,41.12,40.1,40.62,40.15,0.47,1.1706,18404.04,74873.8
113,300921.SZ,20210319,39.55,40.78,39.1,40.15,39.6,0.55,1.3889,18733.97,75268.173
114,300921.SZ,20210318,39.08,39.96,38.73,39.6,39.0,0.6,1.5385,12454.1,49016.51
115,300921.SZ,20210317,38.27,39.18,38.04,39.0,38.27,0.73,1.9075,10150.94,39334.999
116,300921.SZ,20210316,37.89,38.51,37.89,38.27,38.02,0.25,0.6575,6015.23,22979.017
117,300921.SZ,20210315,38.9,38.9,37.86,38.02,39.01,-0.99,-2.5378,10116.48,38640.076
118,300921.SZ,20210312,40.0,40.03,38.72,39.01,40.03,-1.02,-2.5481,12264.0,48131.385
119,300921.SZ,20210311,39.7,40.28,38.5,40.03,40.2,-0.17,-0.4229,14921.13,58836.639
120,300921.SZ,20210310,39.57,41.31,38.85,40.2,39.31,0.89,2.2641,17141.54,68760.218
121,300921.SZ,20210309,41.3,41.38,38.65,39.31,41.34,-2.03,-4.9105,19060.8,76122.741
122,300921.SZ,20210308,40.07,41.7,39.88,41.34,39.86,1.48,3.713,22230.15,91018.062
123,300921.SZ,20210305,39.02,40.16,38.76,39.86,39.31,0.55,1.3991,8624.0,34244.424
124,300921.SZ,20210304,39.9,40.56,39.23,39.31,40.08,-0.77,-1.9212,10465.0,41780.931
125,300921.SZ,20210303,39.64,40.11,39.38,40.08,39.65,0.43,1.0845,8958.04,35727.507
126,300921.SZ,20210302,40.49,40.59,39.2,39.65,40.2,-0.55,-1.3682,9340.41,37133.975
127,300921.SZ,20210301,39.44,40.48,39.35,40.2,39.47,0.73,1.8495,10147.64,40486.292
128,300921.SZ,20210226,38.78,39.8,38.11,39.47,39.19,0.28,0.7145,9817.09,38497.379
129,300921.SZ,20210225,40.35,40.99,39.11,39.19,40.2,-1.01,-2.5124,13953.09,55885.326
130,300921.SZ,20210224,40.68,41.37,39.82,40.2,40.88,-0.68,-1.6634,12689.09,51521.848
131,300921.SZ,20210223,40.2,41.12,39.03,40.88,40.25,0.63,1.5652,15656.11,63126.024
132,300921.SZ,20210222,40.69,41.95,40.01,40.25,40.9,-0.65,-1.5892,18093.0,74138.97
133,300921.SZ,20210219,39.86,41.08,39.53,40.9,39.83,1.07,2.6864,14823.75,60063.191
134,300921.SZ,20210218,38.86,40.01,38.83,39.83,38.35,1.48,3.8592,15249.83,60391.552
135,300921.SZ,20210210,39.0,39.21,37.77,38.35,39.02,-0.67,-1.7171,15817.86,60756.054
136,300921.SZ,20210209,38.32,39.5,38.32,39.02,38.2,0.82,2.1466,13754.52,53515.313
137,300921.SZ,20210208,40.4,40.59,38.2,38.2,40.6,-2.4,-5.9113,19993.95,78136.931
138,300921.SZ,20210205,44.44,44.79,40.6,40.6,45.18,-4.58,-10.1372,29543.55,126623.17
139,300921.SZ,20210204,43.77,45.57,41.81,45.18,44.38,0.8,1.8026,36849.36,160438.143
140,300921.SZ,20210203,43.55,45.97,43.11,44.38,43.16,1.22,2.8267,34536.14,153790.342
141,300921.SZ,20210202,43.6,45.5,42.81,43.16,45.68,-2.52,-5.5166,38389.18,168925.785
142,300921.SZ,20210201,40.39,47.54,40.38,45.68,40.04,5.64,14.0859,50187.79,223951.078
143,300921.SZ,20210129,39.11,40.3,38.23,40.04,38.96,1.08,2.7721,18428.8,72536.938
144,300921.SZ,20210128,40.55,41.5,38.8,38.96,40.55,-1.59,-3.9211,16479.28,66032.644
145,300921.SZ,20210127,40.1,40.58,39.0,40.55,40.98,-0.43,-1.0493,15525.88,62004.013
146,300921.SZ,20210126,40.44,42.45,39.98,40.98,40.51,0.47,1.1602,16953.82,70146.992
147,300921.SZ,20210125,41.29,41.82,39.7,40.51,41.06,-0.55,-1.3395,15213.92,61373.537
148,300921.SZ,20210122,41.75,42.88,40.5,41.06,41.68,-0.62,-1.4875,17542.13,73009.79
149,300921.SZ,20210121,42.65,42.75,40.7,41.68,42.65,-0.97,-2.2743,20124.04,83895.077
150,300921.SZ,20210120,43.88,44.13,42.03,42.65,43.5,-0.85,-1.954,21545.15,92268.497
151,300921.SZ,20210119,41.72,44.88,41.72,43.5,42.13,1.37,3.2518,32469.03,142099.733
152,300921.SZ,20210118,41.47,44.05,41.47,42.13,42.06,0.07,0.1664,25255.03,107539.462
153,300921.SZ,20210115,39.0,42.87,39.0,42.06,39.01,3.05,7.8185,29580.45,122715.867
154,300921.SZ,20210114,38.0,40.2,37.68,39.01,37.86,1.15,3.0375,20430.35,80024.527
155,300921.SZ,20210113,40.68,40.77,37.78,37.86,40.46,-2.6,-6.4261,23060.57,89872.773
156,300921.SZ,20210112,40.6,41.71,40.39,40.46,41.2,-0.74,-1.7961,14982.66,61262.316
157,300921.SZ,20210111,42.5,43.13,40.76,41.2,42.83,-1.63,-3.8057,20571.89,86035.62
158,300921.SZ,20210108,42.16,43.43,40.4,42.83,42.13,0.7,1.6615,22000.68,93509.894
159,300921.SZ,20210107,45.8,46.25,42.0,42.13,46.56,-4.43,-9.5146,36458.86,159874.609
160,300921.SZ,20210106,46.24,48.36,45.01,46.56,46.85,-0.29,-0.619,37216.46,174013.373
161,300921.SZ,20210105,44.68,47.44,44.12,46.85,44.96,1.89,4.2037,37454.16,173167.354
162,300921.SZ,20210104,44.23,45.8,44.23,44.96,44.6,0.36,0.8072,25934.67,117114.737
163,300921.SZ,20201231,44.8,46.18,44.05,44.6,45.71,-1.11,-2.4284,28844.51,130244.701
164,300921.SZ,20201230,43.68,47.42,42.8,45.71,45.1,0.61,1.3525,40736.52,182039.12
165,300921.SZ,20201229,46.83,48.8,45.1,45.1,46.33,-1.23,-2.6549,38042.45,179264.085
166,300921.SZ,20201228,48.55,49.98,46.31,46.33,50.0,-3.67,-7.34,38693.77,184495.95
167,300921.SZ,20201225,56.26,56.31,50.0,50.0,57.39,-7.39,-12.8768,53274.31,277942.693
168,300921.SZ,20201224,53.02,57.63,52.82,57.39,54.63,2.76,5.0522,58983.27,330480.056
169,300921.SZ,20201223,55.0,58.99,51.39,54.63,61.4,-6.77,-11.0261,69494.8,371508.159
170,300921.SZ,20201222,70.0,70.0,60.12,61.4,32.54,28.86,88.6908,89625.36,582730.964
