,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,300960.SZ,20210518,27.19,27.81,27.05,27.37,26.89,0.48,1.7851,15781.14,43320.958
76,300960.SZ,20210517,27.27,27.59,26.61,26.89,27.48,-0.59,-2.147,19071.86,51257.024
77,300960.SZ,20210514,27.39,27.82,27.39,27.48,27.29,0.19,0.6962,15732.58,43399.157
78,300960.SZ,20210513,28.14,28.16,27.29,27.29,28.57,-1.28,-4.4802,24136.13,66882.873
79,300960.SZ,20210512,28.09,29.38,28.09,28.57,28.45,0.12,0.4218,27869.26,79984.654
80,300960.SZ,20210511,27.58,28.45,27.11,28.45,27.88,0.57,2.0445,25288.31,70512.601
81,300960.SZ,20210510,27.77,29.0,27.26,27.88,27.35,0.53,1.9378,29420.25,82665.926
82,300960.SZ,20210507,27.01,27.69,27.01,27.35,27.25,0.1,0.367,20155.89,55203.928
83,300960.SZ,20210506,26.7,27.56,26.7,27.25,26.86,0.39,1.452,19262.05,52587.114
84,300960.SZ,20210430,27.88,28.22,26.57,26.86,27.88,-1.02,-3.6585,27432.66,74389.698
85,300960.SZ,20210429,29.0,29.38,27.86,27.88,29.34,-1.46,-4.9761,33186.76,94149.833
86,300960.SZ,20210428,27.68,29.8,27.68,29.34,28.01,1.33,4.7483,39795.17,115559.576
87,300960.SZ,20210427,28.57,28.73,27.68,28.01,28.76,-0.75,-2.6078,27979.8,78725.331
88,300960.SZ,20210426,30.65,30.69,28.76,28.76,30.88,-2.12,-6.8653,40410.9,118431.977
89,300960.SZ,20210423,30.44,30.91,30.13,30.88,30.44,0.44,1.4455,30624.05,93587.954
90,300960.SZ,20210422,30.53,30.89,30.1,30.44,30.58,-0.14,-0.4578,24608.79,74860.093
91,300960.SZ,20210421,32.1,32.42,30.42,30.58,32.81,-2.23,-6.7967,50220.38,155767.503
92,300960.SZ,20210420,34.08,34.73,32.81,32.81,33.8,-0.99,-2.929,43756.59,147390.982
93,300960.SZ,20210419,33.18,33.98,33.08,33.8,33.65,0.15,0.4458,32301.55,108613.711
94,300960.SZ,20210416,32.81,33.98,32.8,33.65,33.26,0.39,1.1726,33029.05,110849.294
95,300960.SZ,20210415,35.34,35.34,33.25,33.26,35.81,-2.55,-7.1209,52570.33,178539.029
96,300960.SZ,20210414,36.63,36.99,34.76,35.81,36.27,-0.46,-1.2683,50056.42,177715.492
97,300960.SZ,20210413,38.0,38.44,35.08,36.27,38.9,-2.63,-6.7609,83040.35,306088.869
98,300960.SZ,20210412,36.37,41.09,36.1,38.9,36.36,2.54,6.9857,119106.26,459694.55
99,300960.SZ,20210409,36.0,37.23,34.6,36.36,37.95,-1.59,-4.1897,88015.99,315602.481
100,300960.SZ,20210408,36.81,41.3,36.45,37.95,38.38,-0.43,-1.1204,122049.02,468220.049
101,300960.SZ,20210407,35.99,39.97,35.3,38.38,34.88,3.5,10.0344,122046.81,452926.256
102,300960.SZ,20210406,33.5,35.49,33.12,34.88,34.85,0.03,0.0861,77354.42,265667.586
103,300960.SZ,20210402,33.5,37.8,32.8,34.85,34.53,0.32,0.9267,124737.74,440661.712
104,300960.SZ,20210401,36.5,37.48,33.33,34.53,39.45,-4.92,-12.4715,122880.58,430513.089
105,300960.SZ,20210331,44.44,46.73,39.33,39.45,47.41,-7.96,-16.7897,144565.83,601377.432
106,300960.SZ,20210330,42.06,55.5,42.06,47.41,41.31,6.1,14.7664,175272.32,853491.237
107,300960.SZ,20210329,40.0,43.0,37.1,41.31,12.08,29.23,241.9702,177009.5,705440.628
