,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,300935.SZ,20210520,70.18,72.38,69.44,71.22,70.8,0.42,0.5932,7867.6,55947.654
74,300935.SZ,20210519,70.38,71.36,69.3,70.8,70.35,0.45,0.6397,6687.39,47024.987
75,300935.SZ,20210518,69.3,70.59,68.94,70.35,69.37,0.98,1.4127,5093.0,35675.318
76,300935.SZ,20210517,70.01,70.87,68.16,69.37,70.37,-1.0,-1.4211,7115.71,48990.635
77,300935.SZ,20210514,69.38,70.69,69.38,70.37,69.32,1.05,1.5147,4327.62,30364.467
78,300935.SZ,20210513,70.8,72.39,69.3,69.32,71.28,-1.96,-2.7497,5438.0,38363.14
79,300935.SZ,20210512,68.96,71.77,68.7,71.28,69.7,1.58,2.2669,7406.0,52283.238
80,300935.SZ,20210511,67.8,70.98,67.09,69.7,67.51,2.19,3.244,6288.0,43693.343
81,300935.SZ,20210510,69.97,69.99,67.36,67.51,69.41,-1.9,-2.7374,4957.03,33757.136
82,300935.SZ,20210507,70.2,70.77,68.91,69.41,69.88,-0.47,-0.6726,3499.0,24271.592
83,300935.SZ,20210506,69.25,71.11,69.25,69.88,69.2,0.68,0.9827,4922.0,34583.77
84,300935.SZ,20210430,71.23,71.95,68.71,69.2,71.22,-2.02,-2.8363,7675.51,53787.129
85,300935.SZ,20210429,74.72,75.47,71.06,71.22,74.57,-3.35,-4.4924,10268.87,75037.917
86,300935.SZ,20210428,74.9,76.49,74.24,74.57,77.11,-2.54,-3.294,8021.57,59990.499
87,300935.SZ,20210427,79.95,79.95,76.12,77.11,80.09,-2.98,-3.7208,8092.23,62923.054
88,300935.SZ,20210426,80.0,81.92,78.61,80.09,79.61,0.48,0.6029,5837.45,46868.762
89,300935.SZ,20210423,82.0,82.0,79.51,79.61,81.98,-2.37,-2.8909,7389.08,59487.529
90,300935.SZ,20210422,81.3,83.01,80.38,81.98,81.3,0.68,0.8364,6261.95,51102.477
91,300935.SZ,20210421,82.4,82.86,80.86,81.3,82.58,-1.28,-1.55,5421.09,44200.908
92,300935.SZ,20210420,83.99,86.39,82.58,82.58,84.47,-1.89,-2.2375,9341.95,78834.858
93,300935.SZ,20210419,82.7,85.18,82.0,84.47,83.64,0.83,0.9923,7898.96,66282.517
94,300935.SZ,20210416,82.13,85.3,80.68,83.64,82.58,1.06,1.2836,9888.81,81940.786
95,300935.SZ,20210415,83.88,85.3,82.48,82.58,83.92,-1.34,-1.5968,7058.2,58951.321
96,300935.SZ,20210414,84.59,85.34,82.83,83.92,84.87,-0.95,-1.1194,8229.11,68925.456
97,300935.SZ,20210413,79.89,86.86,79.46,84.87,78.7,6.17,7.8399,18340.94,153844.067
98,300935.SZ,20210412,80.09,80.59,78.31,78.7,80.94,-2.24,-2.7675,6253.04,49657.056
99,300935.SZ,20210409,81.89,82.7,80.69,80.94,82.81,-1.87,-2.2582,7418.79,60375.021
100,300935.SZ,20210408,82.45,84.79,82.03,82.81,82.95,-0.14,-0.1688,13094.0,109529.734
101,300935.SZ,20210407,81.17,82.95,79.7,82.95,81.3,1.65,2.0295,10165.0,82751.01
102,300935.SZ,20210406,80.82,82.18,80.61,81.3,80.6,0.7,0.8685,6082.0,49465.356
103,300935.SZ,20210402,79.0,81.98,78.71,80.6,78.69,1.91,2.4272,7510.39,60454.952
104,300935.SZ,20210401,79.63,80.29,78.08,78.69,80.08,-1.39,-1.7358,7834.23,61746.465
105,300935.SZ,20210331,80.2,81.68,79.6,80.08,80.74,-0.66,-0.8174,5763.0,46411.443
106,300935.SZ,20210330,84.0,84.35,80.55,80.74,83.81,-3.07,-3.663,11855.16,96978.599
107,300935.SZ,20210329,85.0,87.6,83.64,83.81,84.64,-0.83,-0.9806,7717.0,65729.152
108,300935.SZ,20210326,83.9,85.66,83.55,84.64,84.1,0.54,0.6421,6530.0,55220.661
109,300935.SZ,20210325,84.0,86.0,83.3,84.1,84.82,-0.72,-0.8489,6942.0,58679.567
110,300935.SZ,20210324,85.55,87.44,84.69,84.82,87.1,-2.28,-2.6177,7837.0,67184.886
111,300935.SZ,20210323,89.43,91.58,86.05,87.1,89.42,-2.32,-2.5945,10862.62,96340.012
112,300935.SZ,20210322,88.07,89.43,86.8,89.42,87.17,2.25,2.5812,10337.7,91484.793
113,300935.SZ,20210319,85.18,88.29,85.17,87.17,86.13,1.04,1.2075,9300.62,81042.794
114,300935.SZ,20210318,85.8,86.88,84.98,86.13,86.73,-0.6,-0.6918,7799.12,67010.816
115,300935.SZ,20210317,85.38,87.4,83.2,86.73,85.66,1.07,1.2491,9019.27,76992.331
116,300935.SZ,20210316,88.07,88.08,85.3,85.66,87.4,-1.74,-1.9908,7998.15,68836.683
117,300935.SZ,20210315,88.3,89.0,86.3,87.4,88.36,-0.96,-1.0865,6207.12,54202.7
118,300935.SZ,20210312,90.39,91.01,87.65,88.36,92.62,-4.26,-4.5994,14818.08,132044.249
119,300935.SZ,20210311,97.0,98.6,92.22,92.62,97.19,-4.57,-4.7021,20554.96,193673.601
120,300935.SZ,20210310,93.0,97.65,90.05,97.19,91.94,5.25,5.7102,21793.92,206129.116
121,300935.SZ,20210309,90.79,94.36,86.01,91.94,90.55,1.39,1.5351,16469.69,150287.178
122,300935.SZ,20210308,90.6,93.65,89.72,90.55,90.14,0.41,0.4548,14630.28,134999.457
123,300935.SZ,20210305,85.01,92.48,84.99,90.14,86.68,3.46,3.9917,11725.45,104828.754
124,300935.SZ,20210304,92.46,92.7,86.2,86.68,92.27,-5.59,-6.0583,12726.55,113574.017
125,300935.SZ,20210303,93.01,93.28,91.68,92.27,93.77,-1.5,-1.5997,8202.87,75607.559
126,300935.SZ,20210302,93.11,94.38,91.51,93.77,92.13,1.64,1.7801,9317.72,86605.02
127,300935.SZ,20210301,92.03,94.48,91.53,92.13,92.65,-0.52,-0.5613,10832.57,100400.435
128,300935.SZ,20210226,97.0,98.61,92.42,92.65,99.96,-7.31,-7.3129,14879.2,141700.746
129,300935.SZ,20210225,95.08,103.86,95.08,99.96,95.99,3.97,4.1358,20128.14,200671.937
130,300935.SZ,20210224,90.21,99.88,90.21,95.99,90.9,5.09,5.5996,20518.63,196503.466
131,300935.SZ,20210223,93.5,94.25,90.19,90.9,94.4,-3.5,-3.7076,10981.49,100285.766
132,300935.SZ,20210222,96.0,97.99,94.02,94.4,97.74,-3.34,-3.4172,15701.39,150402.449
133,300935.SZ,20210219,92.99,98.11,91.5,97.74,93.55,4.19,4.4789,19607.31,186021.972
134,300935.SZ,20210218,91.57,96.26,91.18,93.55,90.0,3.55,3.9444,15361.01,144298.168
135,300935.SZ,20210210,94.56,95.55,89.09,90.0,93.3,-3.3,-3.537,13975.76,128043.954
136,300935.SZ,20210209,92.07,94.5,91.32,93.3,92.7,0.6,0.6472,11999.75,111762.463
137,300935.SZ,20210208,95.0,97.45,92.3,92.7,96.69,-3.99,-4.1266,14117.58,133902.632
138,300935.SZ,20210205,100.96,103.75,96.48,96.69,100.65,-3.96,-3.9344,16020.7,161378.731
139,300935.SZ,20210204,105.0,106.74,100.13,100.65,107.69,-7.04,-6.5373,19001.11,195394.77
140,300935.SZ,20210203,112.0,113.58,105.5,107.69,115.0,-7.31,-6.3565,23205.17,252395.528
141,300935.SZ,20210202,123.36,123.5,113.13,115.0,126.5,-11.5,-9.0909,29970.31,351753.372
142,300935.SZ,20210201,118.0,129.66,115.5,126.5,119.76,6.74,5.6279,33418.91,412998.757
143,300935.SZ,20210129,117.0,124.78,112.13,119.76,117.16,2.6,2.2192,34513.38,405315.784
144,300935.SZ,20210128,126.0,130.99,115.8,117.16,128.49,-11.33,-8.8178,30020.79,369429.69
145,300935.SZ,20210127,135.0,138.0,126.88,128.49,137.0,-8.51,-6.2117,33931.85,446671.685
146,300935.SZ,20210126,150.1,155.56,137.0,137.0,155.0,-18.0,-11.6129,32636.47,477583.247
147,300935.SZ,20210125,145.0,157.48,142.21,155.0,151.1,3.9,2.5811,37384.57,560894.394
148,300935.SZ,20210122,164.0,171.33,148.18,151.1,172.22,-21.12,-12.2634,57199.0,916566.714
149,300935.SZ,20210121,173.0,180.02,166.11,172.22,164.5,7.72,4.693,66552.19,1148526.471
150,300935.SZ,20210120,130.0,190.0,126.0,164.5,56.96,107.54,188.7992,92907.43,1393387.332
