,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,605196.SH,20210709,12.14,12.14,11.6,11.71,12.23,-0.52,-4.2518,95487.57,112312.457
39,605196.SH,20210708,12.44,12.58,12.23,12.23,12.55,-0.32,-2.5498,63408.6,78389.02
40,605196.SH,20210707,12.45,12.88,12.39,12.55,12.65,-0.1,-0.7905,63078.2,79808.68
41,605196.SH,20210706,12.53,12.68,12.23,12.65,12.54,0.11,0.8772,76780.66,95651.068
42,605196.SH,20210705,12.25,12.75,12.18,12.54,12.36,0.18,1.4563,60924.2,76104.458
43,605196.SH,20210702,12.78,12.8,12.34,12.36,12.9,-0.54,-4.186,80829.65,100512.536
44,605196.SH,20210701,13.28,13.53,12.9,12.9,13.72,-0.82,-5.9767,100041.85,131521.371
45,605196.SH,20210630,13.99,14.37,13.0,13.72,13.86,-0.14,-1.0101,177481.85,239763.965
46,605196.SH,20210629,13.36,13.92,13.13,13.86,13.63,0.23,1.6875,165287.85,225240.487
47,605196.SH,20210628,13.03,13.97,12.96,13.63,13.29,0.34,2.5583,163878.65,224111.438
48,605196.SH,20210625,13.29,13.63,12.75,13.29,13.27,0.02,0.1507,125688.53,165926.787
49,605196.SH,20210624,14.2,14.25,13.27,13.27,14.31,-1.04,-7.2676,154008.09,211555.854
50,605196.SH,20210623,13.75,14.5,13.31,14.31,14.15,0.16,1.1307,242816.22,331810.232
51,605196.SH,20210622,14.7,15.31,14.15,14.15,14.05,0.1,0.7117,284436.0,419851.829
52,605196.SH,20210621,13.49,14.35,13.22,14.05,13.67,0.38,2.7798,190969.28,263710.047
53,605196.SH,20210618,13.19,13.95,12.71,13.67,13.2,0.47,3.5606,204772.03,273532.137
54,605196.SH,20210617,13.4,13.65,12.75,13.2,13.6,-0.4,-2.9412,215966.88,284446.681
55,605196.SH,20210616,12.19,13.6,12.1,13.6,12.36,1.24,10.0324,235843.14,310854.471
56,605196.SH,20210615,13.11,13.11,12.31,12.36,13.18,-0.82,-6.2215,123779.29,156733.519
57,605196.SH,20210611,13.22,13.55,13.15,13.18,13.35,-0.17,-1.2734,110004.15,146575.442
58,605196.SH,20210610,13.98,13.98,13.22,13.35,13.98,-0.63,-4.5064,174021.73,234486.118
59,605196.SH,20210609,14.45,14.7,13.98,13.98,14.78,-0.8,-5.4127,158895.11,226466.424
60,605196.SH,20210608,14.22,15.06,13.63,14.78,14.07,0.71,5.0462,248496.89,354449.129
61,605196.SH,20210607,14.6,14.75,13.98,14.07,14.9,-0.83,-5.5705,195392.86,278947.356
62,605196.SH,20210604,16.01,16.19,14.85,14.9,15.7,-0.8,-5.0955,241965.37,372294.303
63,605196.SH,20210603,15.23,15.9,15.0,15.7,16.26,-0.56,-3.444,296716.16,457123.759
64,605196.SH,20210602,17.1,18.47,16.23,16.26,17.1,-0.84,-4.9123,466570.09,808913.979
65,605196.SH,20210601,15.64,17.5,15.09,17.1,16.53,0.57,3.4483,415924.57,661605.048
66,605196.SH,20210531,16.84,17.3,16.11,16.53,17.55,-1.02,-5.812,422437.95,705828.576
67,605196.SH,20210528,16.49,17.55,16.01,17.55,15.95,1.6,10.0313,529516.89,914807.867
68,605196.SH,20210527,16.02,16.16,15.0,15.95,16.52,-0.57,-3.4504,418779.57,652999.094
69,605196.SH,20210526,16.3,16.52,15.88,16.52,15.02,1.5,9.9867,313322.38,514083.296
70,605196.SH,20210525,14.89,15.58,13.91,15.02,15.45,-0.43,-2.7832,366550.88,536590.54
71,605196.SH,20210524,15.5,16.5,14.51,15.45,15.6,-0.15,-0.9615,533682.54,814548.0
72,605196.SH,20210521,14.99,15.6,14.8,15.6,14.18,1.42,10.0141,291041.62,445406.443
73,605196.SH,20210520,14.18,14.18,14.18,14.18,12.89,1.29,10.0078,32625.73,46263.285
74,605196.SH,20210519,12.89,12.89,12.89,12.89,11.72,1.17,9.9829,11350.77,14631.143
75,605196.SH,20210518,11.72,11.72,11.72,11.72,10.65,1.07,10.0469,8377.03,9817.879
76,605196.SH,20210517,10.65,10.65,10.65,10.65,9.68,0.97,10.0207,4958.73,5281.047
77,605196.SH,20210514,9.68,9.68,9.68,9.68,8.8,0.88,10.0,4903.64,4746.724
78,605196.SH,20210513,8.8,8.8,8.8,8.8,8.0,0.8,10.0,3738.44,3289.827
79,605196.SH,20210512,8.0,8.0,8.0,8.0,7.27,0.73,10.0413,1619.59,1295.672
80,605196.SH,20210511,6.06,7.27,6.06,7.27,5.05,2.22,43.9604,6820.71,4941.266
