,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,002967.SZ,20200204,32.61,35.42,32.61,35.42,32.2,3.22,10.0,80330.31,275204.481
100,002967.SZ,20200203,32.2,34.34,32.2,32.2,35.78,-3.58,-10.0056,81853.54,269600.249
101,002967.SZ,20200123,36.0,37.24,35.11,35.78,36.4,-0.62,-1.7033,48088.24,173889.952
102,002967.SZ,20200122,36.5,37.3,34.01,36.4,36.0,0.4,1.1111,63727.78,229267.009
103,002967.SZ,20200121,37.5,37.6,36.0,36.0,38.1,-2.1,-5.5118,80026.06,294914.425
104,002967.SZ,20200120,36.8,38.78,36.8,38.1,36.85,1.25,3.3921,90381.39,341813.242
105,002967.SZ,20200117,36.2,38.4,36.2,36.85,35.16,1.69,4.8066,149461.82,558585.876
106,002967.SZ,20200116,35.65,36.32,34.77,35.16,35.7,-0.54,-1.5126,100178.42,355192.437
107,002967.SZ,20200115,34.98,36.85,34.78,35.7,37.14,-1.44,-3.8772,161564.97,576293.235
108,002967.SZ,20200114,33.72,37.14,33.42,37.14,33.76,3.38,10.0118,229250.47,819350.376
109,002967.SZ,20200113,32.94,33.86,32.01,33.76,32.42,1.34,4.1333,105107.61,347136.869
110,002967.SZ,20200110,32.38,33.6,32.38,32.42,32.43,-0.01,-0.0308,97808.5,321458.938
111,002967.SZ,20200109,31.31,32.6,31.04,32.43,30.86,1.57,5.0875,111089.96,352962.766
112,002967.SZ,20200108,31.35,32.61,30.8,30.86,32.0,-1.14,-3.5625,110147.1,349195.646
113,002967.SZ,20200107,32.1,32.98,31.87,32.0,31.93,0.07,0.2192,98996.38,320138.347
114,002967.SZ,20200106,31.42,32.58,30.86,31.93,32.37,-0.44,-1.3593,101398.78,322800.761
115,002967.SZ,20200103,32.21,33.2,31.9,32.37,32.31,0.06,0.1857,105916.5,344831.355
116,002967.SZ,20200102,31.99,32.49,31.22,32.31,31.73,0.58,1.8279,122461.24,390744.556
117,002967.SZ,20191231,33.12,33.13,31.5,31.73,33.13,-1.4,-4.2258,144161.36,463721.897
118,002967.SZ,20191230,31.82,33.5,31.71,33.13,32.41,0.72,2.2215,132125.2,434244.921
119,002967.SZ,20191227,32.88,33.62,31.88,32.41,33.45,-1.04,-3.1091,171086.19,558294.575
120,002967.SZ,20191226,33.5,34.9,32.76,33.45,32.91,0.54,1.6408,230691.63,778491.876
121,002967.SZ,20191225,30.29,33.76,29.7,32.91,31.0,1.91,6.1613,221683.11,712134.468
122,002967.SZ,20191224,30.81,32.19,30.25,31.0,30.86,0.14,0.4537,145763.35,456567.791
123,002967.SZ,20191223,32.52,33.3,30.01,30.86,32.95,-2.09,-6.3429,159541.62,508554.468
124,002967.SZ,20191220,31.81,33.77,31.15,32.95,31.8,1.15,3.6164,229150.34,748952.611
125,002967.SZ,20191219,31.3,31.96,30.71,31.8,31.32,0.48,1.5326,125761.63,395079.674
126,002967.SZ,20191218,31.72,32.48,31.2,31.32,32.01,-0.69,-2.1556,167349.44,529643.087
127,002967.SZ,20191217,31.0,32.33,30.78,32.01,31.0,1.01,3.2581,191973.4,611541.708
128,002967.SZ,20191216,30.79,31.45,29.97,31.0,30.46,0.54,1.7728,172334.81,529609.131
129,002967.SZ,20191213,30.15,30.66,29.8,30.46,29.45,1.01,3.4295,198748.38,601538.348
130,002967.SZ,20191212,31.2,31.5,29.0,29.45,31.97,-2.52,-7.8824,278622.46,835076.226
131,002967.SZ,20191211,32.67,33.7,31.87,31.97,33.2,-1.23,-3.7048,246772.55,806993.808
132,002967.SZ,20191210,31.59,33.2,30.53,33.2,32.55,0.65,1.9969,301314.69,961583.242
133,002967.SZ,20191209,32.11,33.5,31.61,32.55,31.93,0.62,1.9417,296475.99,967470.747
134,002967.SZ,20191206,33.5,34.22,31.19,31.93,33.0,-1.07,-3.2424,418586.09,1363037.477
135,002967.SZ,20191205,30.2,33.0,30.2,33.0,30.0,3.0,10.0,289129.42,918504.514
136,002967.SZ,20191204,29.89,31.5,29.6,30.0,28.9,1.1,3.8062,361961.67,1099312.112
137,002967.SZ,20191203,28.67,29.28,27.95,28.9,30.5,-1.6,-5.2459,291543.06,834907.944
138,002967.SZ,20191202,28.19,30.75,27.38,30.5,27.95,2.55,9.1234,385109.99,1117366.442
139,002967.SZ,20191129,30.05,30.33,27.68,27.95,30.0,-2.05,-6.8333,336082.38,969732.961
140,002967.SZ,20191128,28.11,30.8,27.68,30.0,29.36,0.64,2.1798,384282.78,1129121.981
141,002967.SZ,20191127,29.7,30.3,28.25,29.36,29.2,0.16,0.5479,393268.97,1157560.836
142,002967.SZ,20191126,28.36,29.86,27.53,29.2,30.58,-1.38,-4.5128,400811.17,1153418.11
143,002967.SZ,20191125,28.5,30.58,26.95,30.58,27.8,2.78,10.0,601236.81,1740913.414
144,002967.SZ,20191122,27.8,27.8,27.2,27.8,25.27,2.53,10.0119,231253.01,642579.263
145,002967.SZ,20191121,25.27,25.27,24.4,25.27,22.97,2.3,10.0131,342831.5,863048.477
146,002967.SZ,20191120,22.97,22.97,22.97,22.97,20.88,2.09,10.0096,3303.93,7589.127
147,002967.SZ,20191119,20.88,20.88,20.88,20.88,18.98,1.9,10.0105,4605.41,9616.096
148,002967.SZ,20191118,18.98,18.98,18.98,18.98,17.25,1.73,10.029,16984.99,32237.511
149,002967.SZ,20191115,17.25,17.25,17.25,17.25,15.68,1.57,10.0128,6322.01,10905.467
150,002967.SZ,20191114,15.68,15.68,15.68,15.68,14.25,1.43,10.0351,12468.53,19550.655
151,002967.SZ,20191113,14.25,14.25,14.25,14.25,12.95,1.3,10.0386,1932.06,2753.185
152,002967.SZ,20191112,12.95,12.95,12.95,12.95,11.77,1.18,10.0255,1649.83,2136.529
153,002967.SZ,20191111,11.77,11.77,11.77,11.77,10.7,1.07,10.0,2536.15,2985.048
154,002967.SZ,20191108,8.92,10.7,8.92,10.7,7.43,3.27,44.0108,3564.93,3804.256
