,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,605389.SH,20210713,57.18,57.41,56.3,56.76,57.04,-0.28,-0.4909,8582.03,48594.478
37,605389.SH,20210712,56.69,57.5,56.15,57.04,56.38,0.66,1.1706,8228.83,46824.929
38,605389.SH,20210709,56.79,56.79,56.02,56.38,56.85,-0.47,-0.8267,8069.64,45424.199
39,605389.SH,20210708,58.02,58.03,56.8,56.85,57.86,-1.01,-1.7456,10187.94,58169.596
40,605389.SH,20210707,57.2,57.97,57.09,57.86,57.49,0.37,0.6436,9790.37,56525.932
41,605389.SH,20210706,57.36,57.88,56.69,57.49,57.05,0.44,0.7713,8761.85,50063.027
42,605389.SH,20210705,57.12,57.59,56.68,57.05,57.16,-0.11,-0.1924,8413.1,47910.082
43,605389.SH,20210702,58.03,58.58,57.01,57.16,58.69,-1.53,-2.6069,11887.88,68400.562
44,605389.SH,20210701,58.52,59.99,57.71,58.69,58.68,0.01,0.017,13724.13,81032.049
45,605389.SH,20210630,59.91,60.24,58.5,58.68,60.05,-1.37,-2.2814,13284.78,78570.263
46,605389.SH,20210629,59.76,60.99,59.04,60.05,59.72,0.33,0.5526,12863.29,77628.767
47,605389.SH,20210628,60.7,60.7,59.57,59.72,60.8,-1.08,-1.7763,14051.99,84239.625
48,605389.SH,20210625,57.71,62.22,56.38,60.8,57.54,3.26,5.6656,29116.46,172120.942
49,605389.SH,20210624,59.28,59.3,57.54,57.54,58.87,-1.33,-2.2592,11276.62,65739.758
50,605389.SH,20210623,58.99,59.39,58.29,58.87,58.86,0.01,0.017,9157.43,53919.702
51,605389.SH,20210622,58.38,59.96,58.05,58.86,58.3,0.56,0.9605,9659.22,57143.1
52,605389.SH,20210621,57.95,58.87,57.6,58.6,58.13,0.47,0.8085,10340.49,60442.515
53,605389.SH,20210618,59.4,59.4,58.0,58.13,59.11,-0.98,-1.6579,13496.95,78834.539
54,605389.SH,20210617,59.85,60.88,58.89,59.11,60.25,-1.14,-1.8921,13224.58,78821.436
55,605389.SH,20210616,59.89,61.2,58.6,60.25,60.29,-0.04,-0.0663,12487.03,74610.148
56,605389.SH,20210615,62.3,62.3,60.18,60.29,62.33,-2.04,-3.2729,14530.81,89015.56
57,605389.SH,20210611,62.1,62.4,60.94,62.33,62.43,-0.1,-0.1602,18367.07,113049.541
58,605389.SH,20210610,62.5,63.38,62.22,62.43,62.92,-0.49,-0.7788,13571.12,84882.24
59,605389.SH,20210609,62.05,63.5,61.61,62.92,62.4,0.52,0.8333,19080.95,119394.013
60,605389.SH,20210608,64.51,65.28,62.11,62.4,65.06,-2.66,-4.0885,31139.6,197330.975
61,605389.SH,20210607,65.59,66.49,63.97,65.06,65.38,-0.32,-0.4894,30309.21,197266.003
62,605389.SH,20210604,62.8,66.16,61.89,65.38,63.21,2.17,3.433,39339.98,254537.775
63,605389.SH,20210603,61.9,65.52,61.78,63.21,62.7,0.51,0.8134,42694.57,273261.914
64,605389.SH,20210602,59.4,63.98,58.3,62.7,59.36,3.34,5.6267,40411.15,249122.521
65,605389.SH,20210601,58.61,59.62,58.61,59.36,58.92,0.44,0.7468,12049.44,71270.349
66,605389.SH,20210531,59.79,59.79,58.03,58.92,59.3,-0.38,-0.6408,13261.7,77710.802
67,605389.SH,20210528,59.5,60.54,59.14,59.3,59.96,-0.66,-1.1007,15176.77,90889.387
68,605389.SH,20210527,60.35,60.77,59.6,59.96,60.37,-0.41,-0.6791,15408.97,92444.812
69,605389.SH,20210526,58.08,60.72,57.9,60.37,57.89,2.48,4.284,21136.01,125553.295
70,605389.SH,20210525,57.6,57.99,57.06,57.89,57.38,0.51,0.8888,12141.18,69848.69
71,605389.SH,20210524,59.0,59.1,57.13,57.38,59.09,-1.71,-2.8939,16609.92,95777.0
72,605389.SH,20210521,59.06,59.8,58.73,59.09,59.03,0.06,0.1016,12840.23,76172.911
73,605389.SH,20210520,58.98,59.82,58.58,59.03,59.0,0.03,0.0508,13635.96,80756.566
74,605389.SH,20210519,60.73,61.6,58.8,59.0,60.86,-1.86,-3.0562,18150.36,108945.685
75,605389.SH,20210518,61.3,62.35,60.49,60.86,61.36,-0.5,-0.8149,17252.53,105551.3
76,605389.SH,20210517,59.2,63.0,58.4,61.36,59.9,1.46,2.4374,26166.95,158153.661
77,605389.SH,20210514,58.32,60.95,57.77,59.9,58.79,1.11,1.8881,24101.14,144466.71
78,605389.SH,20210513,57.0,60.59,56.56,58.79,57.49,1.3,2.2613,26815.65,158685.858
79,605389.SH,20210512,56.8,57.57,56.46,57.49,57.2,0.29,0.507,13403.27,76632.867
80,605389.SH,20210511,56.64,57.57,56.0,57.2,56.74,0.46,0.8107,14929.49,84903.183
81,605389.SH,20210510,58.65,58.95,56.6,56.74,59.2,-2.46,-4.1554,23813.73,136654.117
82,605389.SH,20210507,58.02,60.82,57.61,59.2,58.4,0.8,1.3699,23540.74,139097.05
83,605389.SH,20210506,60.0,60.01,58.0,58.4,60.45,-2.05,-3.3912,20565.91,120695.209
84,605389.SH,20210430,61.99,62.81,60.3,60.45,60.02,0.43,0.7164,25461.39,156176.392
85,605389.SH,20210429,61.01,61.59,59.68,60.02,61.7,-1.68,-2.7229,22080.83,133160.393
86,605389.SH,20210428,60.03,61.96,59.3,61.7,60.25,1.45,2.4066,25338.24,154066.608
87,605389.SH,20210427,62.35,63.06,60.11,60.25,62.6,-2.35,-3.754,22966.29,140570.272
88,605389.SH,20210426,62.0,63.53,60.51,62.6,62.04,0.56,0.9026,26177.23,162779.599
89,605389.SH,20210423,64.0,64.19,62.04,62.04,64.25,-2.21,-3.4397,27960.07,175450.73
90,605389.SH,20210422,63.59,64.98,63.51,64.25,64.49,-0.24,-0.3722,23157.52,148141.326
91,605389.SH,20210421,67.0,67.61,64.0,64.49,66.49,-2.0,-3.008,28844.94,189348.987
92,605389.SH,20210420,65.0,68.97,65.0,66.49,65.67,0.82,1.2487,33016.88,221993.302
93,605389.SH,20210419,64.78,65.67,63.35,65.67,65.0,0.67,1.0308,29273.58,189114.206
94,605389.SH,20210416,64.89,65.8,63.91,65.0,64.74,0.26,0.4016,24976.92,162196.055
95,605389.SH,20210415,68.5,68.9,64.15,64.74,68.49,-3.75,-5.4753,45058.29,295859.546
96,605389.SH,20210414,71.0,72.14,68.4,68.49,72.0,-3.51,-4.875,41681.49,289279.33
97,605389.SH,20210413,71.4,73.68,70.35,72.0,71.8,0.2,0.2786,33583.32,241998.273
98,605389.SH,20210412,69.51,73.69,69.5,71.8,70.18,1.62,2.3083,41288.21,297213.169
99,605389.SH,20210409,72.28,72.72,70.12,70.18,73.2,-3.02,-4.1257,39478.43,279749.764
100,605389.SH,20210408,76.0,76.87,72.5,73.2,77.97,-4.77,-6.1177,65874.92,489220.618
101,605389.SH,20210407,71.88,79.53,70.5,77.97,72.3,5.67,7.8423,88722.48,672725.39
102,605389.SH,20210406,71.8,73.96,70.12,72.3,73.0,-0.7,-0.9589,51285.6,370829.264
103,605389.SH,20210402,69.4,74.88,67.15,73.0,70.45,2.55,3.6196,72324.18,509166.052
104,605389.SH,20210401,68.37,72.37,68.29,70.45,70.09,0.36,0.5136,60615.98,429944.411
105,605389.SH,20210331,73.38,76.97,70.0,70.09,77.3,-7.21,-9.3273,90326.74,658271.116
106,605389.SH,20210330,80.7,81.9,77.3,77.3,85.89,-8.59,-10.0012,102948.98,805496.499
107,605389.SH,20210329,83.7,91.38,83.08,85.89,83.07,2.82,3.3947,144983.73,1286312.456
108,605389.SH,20210326,76.97,83.07,75.5,83.07,75.52,7.55,9.9974,141879.68,1135401.29
109,605389.SH,20210325,75.52,75.52,75.52,75.52,68.65,6.87,10.0073,8247.48,62284.969
110,605389.SH,20210324,68.65,68.65,68.65,68.65,62.41,6.24,9.9984,3219.46,22101.593
111,605389.SH,20210323,62.41,62.41,62.41,62.41,56.74,5.67,9.993,1743.89,10883.617
112,605389.SH,20210322,47.28,56.74,47.28,56.74,39.4,17.34,44.0102,9450.54,53603.86
