,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,688636.SH,20210601,112.05,116.59,110.56,112.97,113.7,-0.73,-0.642,11991.23,135555.053
66,688636.SH,20210531,104.0,113.7,103.99,113.7,104.96,8.74,8.327,13049.67,141858.479
67,688636.SH,20210528,96.02,105.12,95.3,104.96,95.63,9.33,9.7564,16083.47,162721.095
68,688636.SH,20210527,97.0,99.2,94.22,95.63,97.59,-1.96,-2.0084,9935.96,95816.48
69,688636.SH,20210526,96.71,103.5,96.4,97.59,96.32,1.27,1.3185,10801.53,107615.573
70,688636.SH,20210525,99.2,100.98,95.01,96.32,97.33,-1.01,-1.0377,9012.7,87238.74
71,688636.SH,20210524,91.5,97.84,88.57,97.33,91.64,5.69,6.2091,10963.69,103277.063
72,688636.SH,20210521,95.1,95.13,90.8,91.64,95.13,-3.49,-3.6687,8902.2,82451.478
73,688636.SH,20210520,90.16,97.99,87.02,95.13,88.6,6.53,7.3702,15832.84,147863.282
74,688636.SH,20210519,89.44,93.8,87.51,88.6,90.64,-2.04,-2.2507,11473.11,103006.096
75,688636.SH,20210518,90.48,93.3,88.12,90.64,91.58,-0.94,-1.0264,12817.15,116352.455
76,688636.SH,20210517,87.0,94.19,87.0,91.58,86.5,5.08,5.8728,20637.5,189169.489
77,688636.SH,20210514,78.1,88.89,77.21,86.5,77.71,8.79,11.3113,25453.49,213282.405
78,688636.SH,20210513,77.0,82.47,76.83,77.71,78.09,-0.38,-0.4866,10757.03,86385.616
79,688636.SH,20210512,79.86,80.31,74.42,78.09,80.12,-2.03,-2.5337,12641.65,97472.242
80,688636.SH,20210511,79.2,81.5,77.1,80.12,80.0,0.12,0.15,9665.15,76766.027
81,688636.SH,20210510,75.1,80.96,75.0,80.0,74.41,5.59,7.5124,15687.41,123327.287
82,688636.SH,20210507,74.4,75.2,72.44,74.41,74.4,0.01,0.0134,8678.06,64122.405
83,688636.SH,20210506,70.0,74.64,69.5,74.4,69.85,4.55,6.514,13834.0,100964.781
84,688636.SH,20210430,70.6,72.42,68.51,69.85,70.6,-0.75,-1.0623,12480.01,87996.489
85,688636.SH,20210429,73.8,76.95,70.18,70.6,74.46,-3.86,-5.184,14448.05,105826.774
86,688636.SH,20210428,73.6,74.96,72.02,74.46,74.01,0.45,0.608,8612.95,63938.998
87,688636.SH,20210427,78.2,78.84,73.66,74.01,78.5,-4.49,-5.7197,15659.11,118407.931
88,688636.SH,20210426,84.78,86.5,77.0,78.5,84.7,-6.2,-7.32,28182.39,224513.772
89,688636.SH,20210423,84.49,87.35,83.5,84.7,85.21,-0.51,-0.5985,19874.63,169920.831
90,688636.SH,20210422,84.78,86.66,82.09,85.21,83.7,1.51,1.8041,19653.44,165273.8
91,688636.SH,20210421,83.99,89.5,82.54,83.7,81.98,1.72,2.0981,32082.12,274166.004
92,688636.SH,20210420,75.77,86.87,74.37,81.98,76.29,5.69,7.4584,37607.28,303848.645
93,688636.SH,20210419,73.66,77.58,73.61,76.29,74.63,1.66,2.2243,17077.95,129708.258
94,688636.SH,20210416,70.68,75.97,70.2,74.63,71.1,3.53,4.9648,19592.11,143577.685
95,688636.SH,20210415,74.65,75.27,69.8,71.1,75.33,-4.23,-5.6153,21244.95,152149.871
96,688636.SH,20210414,75.0,77.0,74.05,75.33,75.14,0.19,0.2529,12903.11,97068.556
97,688636.SH,20210413,75.21,79.44,73.09,75.14,76.0,-0.86,-1.1316,19768.39,148911.053
98,688636.SH,20210412,84.1,86.49,76.0,76.0,86.5,-10.5,-12.1387,35374.53,285024.084
99,688636.SH,20210409,95.8,97.9,86.5,86.5,107.98,-21.48,-19.8926,53108.27,482304.369
100,688636.SH,20210408,85.0,119.88,82.01,107.98,34.5,73.48,212.9855,79274.95,753445.238
