,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
229,688580.SH,20200922,166.12,169.98,165.22,165.6,167.7,-2.1,-1.2522,2784.33,46587.234
230,688580.SH,20200921,167.84,170.88,164.25,167.7,167.84,-0.14,-0.0834,3148.98,52635.475
231,688580.SH,20200918,168.51,170.38,164.99,167.84,168.9,-1.06,-0.6276,3867.21,64774.899
232,688580.SH,20200917,166.77,171.99,166.0,168.9,168.69,0.21,0.1245,3640.65,61732.686
233,688580.SH,20200916,169.99,173.87,167.18,168.69,170.52,-1.83,-1.0732,2211.97,37558.603
234,688580.SH,20200915,168.05,173.0,168.0,170.52,170.09,0.43,0.2528,2476.72,42100.882
235,688580.SH,20200914,169.1,176.0,168.53,170.09,168.16,1.93,1.1477,3894.27,67277.485
236,688580.SH,20200911,163.22,170.99,160.16,168.16,163.45,4.71,2.8816,4639.98,76782.852
237,688580.SH,20200910,171.63,171.63,163.19,163.45,167.82,-4.37,-2.604,3848.48,64412.378
238,688580.SH,20200909,175.72,175.72,163.0,167.82,177.01,-9.19,-5.1918,4794.81,80779.323
239,688580.SH,20200908,182.88,184.7,176.39,177.01,183.45,-6.44,-3.5105,3392.37,60683.279
240,688580.SH,20200907,183.77,184.88,178.3,183.45,181.55,1.9,1.0465,3681.31,67160.973
241,688580.SH,20200904,185.33,190.85,178.0,181.55,186.6,-5.05,-2.7063,6260.7,115339.563
242,688580.SH,20200903,178.0,187.88,175.15,186.6,179.0,7.6,4.2458,5997.55,108232.435
243,688580.SH,20200902,185.99,186.23,179.0,179.0,183.35,-4.35,-2.3725,4575.28,82886.592
244,688580.SH,20200901,184.94,190.0,181.3,183.35,188.7,-5.35,-2.8352,3930.81,72535.789
245,688580.SH,20200831,190.7,194.0,185.1,188.7,188.0,0.7,0.3723,4244.18,80283.475
246,688580.SH,20200828,184.03,189.89,176.12,188.0,185.8,2.2,1.1841,4879.2,88844.926
247,688580.SH,20200827,191.9,196.8,184.0,185.8,187.35,-1.55,-0.8273,4433.07,83662.425
248,688580.SH,20200826,192.91,199.66,186.09,187.35,187.0,0.35,0.1872,6602.64,128402.802
249,688580.SH,20200825,192.88,194.98,186.03,187.0,191.29,-4.29,-2.2427,3782.38,71113.816
250,688580.SH,20200824,187.85,195.8,187.08,191.29,187.55,3.74,1.9941,4909.93,93397.985
251,688580.SH,20200821,178.7,190.88,178.7,187.55,178.17,9.38,5.2646,5605.34,104316.59
252,688580.SH,20200820,187.58,188.0,175.0,178.17,191.7,-13.53,-7.0579,9641.94,174712.664
253,688580.SH,20200819,197.65,204.68,188.0,191.7,196.34,-4.64,-2.3632,5265.59,103596.656
254,688580.SH,20200818,195.68,199.99,193.01,196.34,194.79,1.55,0.7957,6530.32,128521.908
255,688580.SH,20200817,198.0,199.89,185.59,194.79,194.56,0.23,0.1182,7009.29,135145.611
256,688580.SH,20200814,198.64,201.93,189.0,194.56,198.88,-4.32,-2.1722,7418.13,143911.625
257,688580.SH,20200813,201.0,207.0,195.66,198.88,205.15,-6.27,-3.0563,6576.05,132011.289
258,688580.SH,20200812,204.8,208.0,181.19,205.15,204.91,0.24,0.1171,17403.8,336263.749
259,688580.SH,20200811,204.32,216.8,201.48,204.91,201.09,3.82,1.8996,9201.46,191420.109
260,688580.SH,20200810,204.0,212.88,197.3,201.09,203.91,-2.82,-1.383,9825.48,200208.691
261,688580.SH,20200807,222.78,225.5,201.73,203.91,223.0,-19.09,-8.5605,15200.22,317018.178
262,688580.SH,20200806,222.11,233.0,213.69,223.0,224.2,-1.2,-0.5352,14209.45,314259.969
263,688580.SH,20200805,208.0,237.0,205.5,224.2,204.6,19.6,9.5797,18921.93,421897.764
264,688580.SH,20200804,205.7,214.99,201.7,204.6,206.73,-2.13,-1.0303,14026.33,290785.304
265,688580.SH,20200803,183.5,216.0,183.5,206.73,183.0,23.73,12.9672,19241.36,386179.921
266,688580.SH,20200731,183.8,189.0,177.23,183.0,185.0,-2.0,-1.0811,16441.24,299250.043
267,688580.SH,20200730,171.55,195.98,171.55,185.0,170.88,14.12,8.2631,23701.89,433768.341
