,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,601279.SH,20210701,10.34,10.36,10.09,10.09,10.43,-0.34,-3.2598,131826.27,134229.423
45,601279.SH,20210630,10.35,10.45,10.21,10.43,10.31,0.12,1.1639,119707.99,123902.21
46,601279.SH,20210629,10.92,10.97,10.28,10.31,10.67,-0.36,-3.3739,199751.5,208807.01
47,601279.SH,20210628,10.95,11.2,10.54,10.67,11.21,-0.54,-4.8171,299284.61,323651.867
48,601279.SH,20210625,12.7,12.7,11.2,11.21,12.17,-0.96,-7.8882,486393.94,564817.704
49,601279.SH,20210624,11.07,12.17,11.01,12.17,11.06,1.11,10.0362,252858.79,303139.838
50,601279.SH,20210623,10.61,11.3,10.6,11.06,10.83,0.23,2.1237,282346.19,309067.859
51,601279.SH,20210622,10.52,10.99,10.35,10.83,10.53,0.3,2.849,253138.02,271558.469
52,601279.SH,20210621,10.3,10.68,10.08,10.53,10.48,0.05,0.4771,174950.05,182124.551
53,601279.SH,20210618,10.19,10.69,10.05,10.48,10.07,0.41,4.0715,226688.95,236288.31
54,601279.SH,20210617,9.9,10.18,9.8,10.07,10.01,0.06,0.5994,170084.26,171117.24
55,601279.SH,20210616,11.02,11.02,9.99,10.01,11.03,-1.02,-9.2475,287732.43,295891.731
56,601279.SH,20210615,11.21,11.65,11.0,11.03,11.35,-0.32,-2.8194,208853.15,233678.799
57,601279.SH,20210611,11.9,11.91,11.32,11.35,12.0,-0.65,-5.4167,324786.48,374047.304
58,601279.SH,20210610,12.15,12.22,11.68,12.0,12.25,-0.25,-2.0408,270756.92,323225.653
59,601279.SH,20210609,12.55,12.79,12.21,12.25,12.6,-0.35,-2.7778,231316.39,286961.9
60,601279.SH,20210608,12.11,12.7,12.02,12.6,12.22,0.38,3.1097,278007.33,346528.818
61,601279.SH,20210607,12.4,12.6,12.02,12.22,12.71,-0.49,-3.8552,295501.38,360969.821
62,601279.SH,20210604,13.77,13.82,12.7,12.71,13.6,-0.89,-6.5441,422331.33,551060.099
63,601279.SH,20210603,13.88,14.12,13.58,13.6,14.3,-0.7,-4.8951,438520.88,604175.458
64,601279.SH,20210602,13.3,14.7,12.91,14.3,13.45,0.85,6.3197,657077.01,895828.443
65,601279.SH,20210601,13.9,14.45,13.29,13.45,13.88,-0.43,-3.098,797506.44,1099022.055
66,601279.SH,20210531,12.4,13.88,12.4,13.88,12.62,1.26,9.9842,610652.6,833050.749
67,601279.SH,20210528,12.47,13.58,12.23,12.62,12.6,0.02,0.1587,558971.62,726861.864
68,601279.SH,20210527,12.29,12.79,12.0,12.6,12.16,0.44,3.6184,426741.7,528800.032
69,601279.SH,20210526,11.81,12.48,11.8,12.16,11.96,0.2,1.6722,347901.25,424753.979
70,601279.SH,20210525,12.37,12.41,11.65,11.96,12.6,-0.64,-5.0794,424489.56,507421.913
71,601279.SH,20210524,12.95,13.48,12.5,12.6,13.12,-0.52,-3.9634,429482.64,550066.031
72,601279.SH,20210521,12.62,13.58,12.15,13.12,12.62,0.5,3.962,592609.57,761628.864
73,601279.SH,20210520,13.05,13.74,12.58,12.62,13.58,-0.96,-7.0692,549684.72,714995.325
74,601279.SH,20210519,12.57,14.0,12.14,13.58,12.77,0.81,6.343,760020.31,1008114.557
75,601279.SH,20210518,12.3,12.89,12.03,12.77,12.45,0.32,2.5703,518810.83,654514.715
76,601279.SH,20210517,13.01,13.5,12.3,12.45,13.66,-1.21,-8.858,701770.79,894394.421
77,601279.SH,20210514,13.9,15.35,13.6,13.66,15.08,-1.42,-9.4164,965244.04,1384667.357
78,601279.SH,20210513,13.7,15.08,12.76,15.08,13.71,1.37,9.9927,948995.71,1337801.868
79,601279.SH,20210512,12.46,13.71,11.21,13.71,12.46,1.25,10.0321,1060675.02,1278503.086
80,601279.SH,20210511,12.0,12.46,11.6,12.46,11.33,1.13,9.9735,789591.77,966669.692
81,601279.SH,20210510,11.33,11.33,11.05,11.33,10.3,1.03,10.0,475872.15,539084.57
82,601279.SH,20210507,10.3,10.3,10.3,10.3,9.36,0.94,10.0427,13104.34,13497.47
83,601279.SH,20210506,9.36,9.36,9.36,9.36,8.51,0.85,9.9882,47589.77,44544.025
84,601279.SH,20210430,8.51,8.51,8.51,8.51,7.74,0.77,9.9483,79262.13,67452.073
85,601279.SH,20210429,7.74,7.74,7.74,7.74,7.04,0.7,9.9432,15153.82,11729.057
86,601279.SH,20210428,7.04,7.04,7.04,7.04,6.4,0.64,10.0,4795.64,3376.131
87,601279.SH,20210427,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,7562.62,4840.077
88,601279.SH,20210426,5.82,5.82,5.82,5.82,5.29,0.53,10.0189,8112.4,4721.417
89,601279.SH,20210423,5.29,5.29,5.29,5.29,4.81,0.48,9.9792,9317.17,4928.783
90,601279.SH,20210422,4.81,4.81,4.81,4.81,4.37,0.44,10.0686,2244.14,1079.431
91,601279.SH,20210421,4.37,4.37,4.37,4.37,3.97,0.4,10.0756,3003.11,1312.359
92,601279.SH,20210420,3.97,3.97,3.97,3.97,3.61,0.36,9.9723,2131.88,846.356
93,601279.SH,20210419,3.61,3.61,3.61,3.61,3.28,0.33,10.061,2337.7,843.91
94,601279.SH,20210416,3.28,3.28,3.28,3.28,2.98,0.3,10.0671,1761.64,577.818
95,601279.SH,20210415,2.48,2.98,2.48,2.98,2.07,0.91,43.9614,10692.31,3173.445
