,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,300926.SZ,20210607,22.69,22.73,22.03,22.28,22.52,-0.24,-1.0657,22237.53,49501.023
62,300926.SZ,20210604,22.62,23.13,22.48,22.52,22.91,-0.39,-1.7023,23092.28,52390.108
63,300926.SZ,20210603,23.8,23.8,22.9,22.91,23.72,-0.81,-3.4148,33270.29,77569.836
64,300926.SZ,20210602,23.3,23.84,22.9,23.72,23.33,0.39,1.6717,40717.93,95383.125
65,300926.SZ,20210601,23.25,23.46,23.08,23.33,23.26,0.07,0.3009,26565.67,61823.596
66,300926.SZ,20210531,22.49,23.27,22.18,23.26,22.71,0.55,2.4218,32956.93,75620.309
67,300926.SZ,20210528,23.7,23.95,22.66,22.71,23.74,-1.03,-4.3387,46586.0,108601.415
68,300926.SZ,20210527,24.35,24.5,23.45,23.74,24.29,-0.55,-2.2643,52488.74,125327.546
69,300926.SZ,20210526,23.97,24.48,23.6,24.29,24.05,0.24,0.9979,39433.8,95588.857
70,300926.SZ,20210525,23.72,24.35,23.66,24.05,23.98,0.07,0.2919,41020.85,98549.053
71,300926.SZ,20210524,24.4,24.42,23.28,23.98,24.3,-0.32,-1.3169,46185.69,109785.799
72,300926.SZ,20210521,23.8,24.47,23.61,24.3,23.8,0.5,2.1008,62340.22,149851.099
73,300926.SZ,20210520,24.7,24.76,23.65,23.8,24.91,-1.11,-4.456,67074.51,161224.646
74,300926.SZ,20210519,25.51,25.77,24.76,24.91,25.57,-0.66,-2.5811,71136.51,178880.725
75,300926.SZ,20210518,26.8,26.81,24.63,25.62,26.69,-1.07,-4.009,99601.31,252608.366
76,300926.SZ,20210517,27.71,28.26,26.0,26.69,27.61,-0.92,-3.3321,118089.91,316506.41
77,300926.SZ,20210514,26.67,30.56,26.67,27.61,26.05,1.56,5.9885,181546.95,513042.518
78,300926.SZ,20210513,26.81,28.24,25.89,26.05,27.47,-1.42,-5.1693,109181.45,292649.033
79,300926.SZ,20210512,25.7,31.21,25.66,27.47,26.98,0.49,1.8162,158614.06,454202.606
80,300926.SZ,20210511,26.24,28.33,25.44,26.98,26.03,0.95,3.6496,119318.83,322905.323
81,300926.SZ,20210510,28.01,28.25,24.32,26.03,27.69,-1.66,-5.9949,126295.31,325744.639
82,300926.SZ,20210507,26.5,29.13,24.07,27.69,25.02,2.67,10.6715,169398.3,448193.759
83,300926.SZ,20210506,20.93,25.02,20.46,25.02,20.85,4.17,20.0,86896.06,208380.322
84,300926.SZ,20210430,21.21,21.39,20.3,20.85,21.34,-0.49,-2.2962,38749.47,80419.596
85,300926.SZ,20210429,22.81,23.18,21.25,21.34,22.36,-1.02,-4.5617,41037.31,90913.995
86,300926.SZ,20210428,21.85,22.69,21.15,22.36,21.85,0.51,2.3341,38323.99,84593.272
87,300926.SZ,20210427,24.54,24.54,21.8,21.85,24.73,-2.88,-11.6458,72375.1,167676.508
88,300926.SZ,20210426,25.29,25.69,24.6,24.73,25.44,-0.71,-2.7909,59676.0,148932.283
89,300926.SZ,20210423,24.5,25.94,24.0,25.44,24.9,0.54,2.1687,98784.8,249477.138
90,300926.SZ,20210422,23.88,25.37,23.63,24.9,24.08,0.82,3.4053,83364.03,205527.878
91,300926.SZ,20210421,24.35,25.28,23.86,24.08,24.68,-0.6,-2.4311,66523.48,161576.965
92,300926.SZ,20210420,26.48,26.78,24.65,24.68,25.63,-0.95,-3.7066,105829.3,270859.742
93,300926.SZ,20210419,24.48,26.68,24.23,25.63,24.47,1.16,4.7405,110859.47,279111.647
94,300926.SZ,20210416,22.99,24.75,22.97,24.47,23.11,1.36,5.8849,78512.33,189695.382
95,300926.SZ,20210415,23.82,23.84,22.96,23.11,24.23,-1.12,-4.6224,49784.33,115754.352
96,300926.SZ,20210414,22.96,24.71,22.86,24.23,23.0,1.23,5.3478,72777.29,175105.959
97,300926.SZ,20210413,23.3,23.97,22.82,23.0,23.39,-0.39,-1.6674,42575.15,99696.813
98,300926.SZ,20210412,23.65,23.91,23.2,23.39,23.81,-0.42,-1.764,38217.06,89477.546
99,300926.SZ,20210409,23.66,24.4,23.58,23.81,23.94,-0.13,-0.543,50222.84,119980.317
100,300926.SZ,20210408,24.5,25.0,23.85,23.94,24.52,-0.58,-2.3654,91190.43,222329.403
101,300926.SZ,20210407,23.25,25.66,22.72,24.52,23.25,1.27,5.4624,108786.14,261588.233
102,300926.SZ,20210406,22.91,23.88,22.6,23.25,22.77,0.48,2.108,81293.57,188456.853
103,300926.SZ,20210402,21.35,22.77,20.98,22.77,21.59,1.18,5.4655,67646.05,149157.354
104,300926.SZ,20210401,21.49,22.38,21.45,21.59,21.49,0.1,0.4653,40989.06,89912.876
105,300926.SZ,20210331,21.21,21.78,21.21,21.49,21.3,0.19,0.892,27330.69,58801.295
106,300926.SZ,20210330,22.1,22.23,21.16,21.3,22.29,-0.99,-4.4415,39893.34,86345.866
107,300926.SZ,20210329,22.03,22.33,21.34,22.29,22.58,-0.29,-1.2843,52837.05,115043.707
108,300926.SZ,20210326,22.18,22.6,22.12,22.58,22.3,0.28,1.2556,32727.55,73316.615
109,300926.SZ,20210325,22.57,23.13,22.25,22.3,22.6,-0.3,-1.3274,41006.09,93132.065
110,300926.SZ,20210324,22.95,23.45,22.05,22.6,23.4,-0.8,-3.4188,51919.19,117712.519
111,300926.SZ,20210323,23.17,23.95,22.54,23.4,23.18,0.22,0.9491,71000.26,164882.713
112,300926.SZ,20210322,22.3,23.88,22.3,23.18,22.3,0.88,3.9462,70055.3,161800.843
113,300926.SZ,20210319,22.0,22.96,21.77,22.3,22.4,-0.1,-0.4464,66016.16,148879.827
114,300926.SZ,20210318,21.52,22.58,21.52,22.4,21.65,0.75,3.4642,70949.31,156185.052
115,300926.SZ,20210317,20.87,21.65,20.57,21.65,20.93,0.72,3.44,47921.86,101618.035
116,300926.SZ,20210316,20.78,21.18,20.56,20.93,20.86,0.07,0.3356,34342.61,71637.315
117,300926.SZ,20210315,21.17,21.2,20.31,20.86,21.45,-0.59,-2.7506,50929.39,105365.297
118,300926.SZ,20210312,22.18,22.32,21.28,21.45,22.83,-1.38,-6.0447,74515.69,162501.128
119,300926.SZ,20210311,22.29,23.38,21.35,22.83,23.77,-0.94,-3.9546,110065.35,245213.38
120,300926.SZ,20210310,22.5,25.74,22.5,23.77,21.45,2.32,10.8159,145345.52,351791.027
121,300926.SZ,20210309,21.19,21.8,20.1,21.45,21.37,0.08,0.3744,54564.92,115011.275
122,300926.SZ,20210308,20.9,22.0,20.81,21.37,20.68,0.69,3.3366,61470.5,131376.048
123,300926.SZ,20210305,20.08,21.02,20.02,20.68,20.06,0.62,3.0907,31085.4,63936.765
124,300926.SZ,20210304,20.73,20.73,20.06,20.06,20.77,-0.71,-3.4184,32215.29,65672.215
125,300926.SZ,20210303,20.62,21.0,20.39,20.77,20.78,-0.01,-0.0481,22863.61,47357.633
126,300926.SZ,20210302,21.2,21.45,20.61,20.78,21.11,-0.33,-1.5632,31578.52,66323.126
127,300926.SZ,20210301,20.75,21.33,20.53,21.11,20.77,0.34,1.637,28825.0,60550.965
128,300926.SZ,20210226,20.1,21.5,20.01,20.77,20.6,0.17,0.8252,40496.56,83754.071
129,300926.SZ,20210225,21.5,21.61,20.55,20.6,21.52,-0.92,-4.2751,42782.95,89736.895
130,300926.SZ,20210224,21.6,21.91,21.19,21.52,22.03,-0.51,-2.315,52072.8,111629.6
131,300926.SZ,20210223,20.5,22.76,20.13,22.03,20.56,1.47,7.1498,84072.17,182520.876
132,300926.SZ,20210222,21.14,21.45,20.53,20.56,21.15,-0.59,-2.7896,49053.91,103271.844
133,300926.SZ,20210219,20.76,21.35,20.41,21.15,20.76,0.39,1.8786,40570.62,84837.226
134,300926.SZ,20210218,20.0,20.91,20.0,20.76,19.98,0.78,3.9039,43975.72,90810.765
135,300926.SZ,20210210,20.1,20.85,19.85,19.98,20.0,-0.02,-0.1,37488.83,75873.494
136,300926.SZ,20210209,20.19,20.59,19.63,20.0,20.19,-0.19,-0.9411,47873.47,96338.464
137,300926.SZ,20210208,21.21,22.16,20.06,20.19,21.6,-1.41,-6.5278,55432.78,116038.692
138,300926.SZ,20210205,24.3,24.5,21.6,21.6,24.7,-3.1,-12.5506,71272.94,166300.675
139,300926.SZ,20210204,22.82,25.8,22.33,24.7,23.36,1.34,5.7363,97535.82,234235.624
140,300926.SZ,20210203,22.99,23.88,22.21,23.36,23.67,-0.31,-1.3097,70462.13,161231.015
141,300926.SZ,20210202,24.52,26.15,23.65,23.67,24.85,-1.18,-4.7485,87492.18,216740.272
142,300926.SZ,20210201,22.5,25.12,22.5,24.85,22.95,1.9,8.2789,101524.93,246329.542
143,300926.SZ,20210129,22.45,23.98,21.53,22.95,22.39,0.56,2.5011,69548.69,157397.341
144,300926.SZ,20210128,23.1,23.77,22.34,22.39,23.72,-1.33,-5.6071,49855.61,114985.739
145,300926.SZ,20210127,22.8,23.74,22.23,23.72,23.35,0.37,1.5846,56857.83,131176.676
146,300926.SZ,20210126,24.28,24.98,23.24,23.35,24.21,-0.86,-3.5523,62084.51,149609.151
147,300926.SZ,20210125,25.18,25.2,23.79,24.21,25.91,-1.7,-6.5612,77523.96,188422.641
148,300926.SZ,20210122,28.2,28.4,25.74,25.91,27.88,-1.97,-7.066,97297.41,261448.555
149,300926.SZ,20210121,29.56,29.6,27.85,27.88,30.14,-2.26,-7.4983,108235.72,309250.168
150,300926.SZ,20210120,29.04,30.44,27.7,30.14,28.92,1.22,4.2185,135925.52,398686.249
151,300926.SZ,20210119,28.0,30.66,28.0,28.92,28.68,0.24,0.8368,113505.72,333165.082
152,300926.SZ,20210118,28.5,29.6,27.1,28.68,28.89,-0.21,-0.7269,116193.85,330996.091
153,300926.SZ,20210115,26.51,30.12,26.15,28.89,27.52,1.37,4.9782,119864.9,341594.482
154,300926.SZ,20210114,30.68,32.05,27.5,27.52,32.1,-4.58,-14.2679,140391.75,414112.096
155,300926.SZ,20210113,28.82,32.28,28.62,32.1,29.7,2.4,8.0808,155857.55,486202.451
156,300926.SZ,20210112,27.0,31.28,26.04,29.7,29.19,0.51,1.7472,122741.26,352441.55
157,300926.SZ,20210111,29.98,32.58,29.0,29.19,30.01,-0.82,-2.7324,137761.3,429471.588
158,300926.SZ,20210108,28.13,32.8,27.12,30.01,31.15,-1.14,-3.6597,167531.22,498643.985
159,300926.SZ,20210107,36.5,38.2,30.78,31.15,10.76,20.39,189.4981,234369.51,792423.856
