,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,605179.SH,20210806,15.77,15.97,15.55,15.72,15.92,-0.2,-1.2563,15299.5,24095.432
19,605179.SH,20210805,16.01,16.19,15.9,15.92,16.1,-0.18,-1.118,18062.8,28906.805
20,605179.SH,20210804,16.39,16.39,16.05,16.1,16.39,-0.29,-1.7694,17775.08,28653.701
21,605179.SH,20210803,15.98,16.5,15.84,16.39,16.05,0.34,2.1184,32996.0,53361.719
22,605179.SH,20210802,15.53,16.15,15.16,16.05,15.7,0.35,2.2293,33416.12,52383.669
23,605179.SH,20210730,16.0,16.01,15.66,15.7,16.05,-0.35,-2.1807,22753.93,35903.461
24,605179.SH,20210729,16.16,16.38,16.01,16.05,15.96,0.09,0.5639,17280.61,27891.322
25,605179.SH,20210728,15.9,16.18,15.62,15.96,16.0,-0.04,-0.25,17833.32,28400.353
26,605179.SH,20210727,16.39,16.51,15.91,16.0,16.39,-0.39,-2.3795,25154.05,40559.886
27,605179.SH,20210726,17.09,17.12,15.9,16.39,17.16,-0.77,-4.4872,36446.69,60191.247
28,605179.SH,20210723,17.55,17.69,17.1,17.16,17.69,-0.53,-2.996,27150.18,46885.644
29,605179.SH,20210722,17.56,17.85,17.38,17.69,17.57,0.12,0.683,23639.9,41773.888
30,605179.SH,20210721,17.55,17.9,17.4,17.57,17.53,0.04,0.2282,25913.78,45735.762
31,605179.SH,20210720,17.15,17.63,17.1,17.53,17.32,0.21,1.2125,22928.58,39940.905
32,605179.SH,20210719,17.18,17.38,17.02,17.32,17.17,0.15,0.8736,16427.29,28150.812
33,605179.SH,20210716,17.15,17.43,17.08,17.17,17.28,-0.11,-0.6366,21533.78,36998.917
34,605179.SH,20210715,17.31,17.45,17.0,17.28,17.46,-0.18,-1.0309,25548.93,43922.224
35,605179.SH,20210714,17.33,17.66,17.31,17.46,17.5,-0.04,-0.2286,17511.22,30636.98
36,605179.SH,20210713,17.4,17.83,17.36,17.5,17.4,0.1,0.5747,21694.3,38165.323
37,605179.SH,20210712,17.09,17.49,17.08,17.4,17.21,0.19,1.104,22276.94,38654.802
38,605179.SH,20210709,17.52,17.54,17.07,17.21,17.59,-0.38,-2.1603,28634.3,49315.731
39,605179.SH,20210708,17.9,17.98,17.55,17.59,17.98,-0.39,-2.1691,33451.55,59068.795
40,605179.SH,20210707,17.92,18.35,17.92,17.98,18.13,-0.15,-0.8274,26134.83,47353.51
41,605179.SH,20210706,17.62,18.31,17.57,18.13,17.65,0.48,2.7195,28934.37,51856.272
42,605179.SH,20210705,17.58,17.8,17.43,17.65,17.58,0.07,0.3982,19682.7,34688.441
43,605179.SH,20210702,18.09,18.09,17.45,17.58,18.09,-0.51,-2.8192,29980.22,53072.195
44,605179.SH,20210701,17.91,18.5,17.78,18.09,17.93,0.16,0.8924,29060.89,52700.029
45,605179.SH,20210630,18.3,18.42,17.93,17.93,18.28,-0.35,-1.9147,28588.32,51594.71
46,605179.SH,20210629,18.72,18.74,18.27,18.28,18.7,-0.42,-2.246,24324.2,44701.643
47,605179.SH,20210628,18.32,18.74,18.25,18.7,18.37,0.33,1.7964,35547.01,66013.683
48,605179.SH,20210625,18.3,18.46,18.11,18.37,18.41,-0.04,-0.2173,28143.89,51364.214
49,605179.SH,20210624,18.5,18.53,18.2,18.41,18.56,-0.15,-0.8082,27032.52,49537.899
50,605179.SH,20210623,19.0,19.0,18.5,18.56,18.93,-0.37,-1.9546,40174.75,74663.959
51,605179.SH,20210622,19.11,19.19,18.71,18.93,18.92,0.01,0.0529,48943.91,92717.946
52,605179.SH,20210621,18.4,18.95,18.23,18.92,18.43,0.49,2.6587,56314.87,105179.989
53,605179.SH,20210618,18.28,18.54,18.09,18.43,18.37,0.06,0.3266,41375.55,75968.989
54,605179.SH,20210617,17.98,18.5,17.92,18.37,18.11,0.26,1.4357,33279.2,60981.235
55,605179.SH,20210616,18.66,18.8,18.0,18.11,18.65,-0.54,-2.8954,44964.35,81970.518
56,605179.SH,20210615,18.6,19.05,18.19,18.65,18.59,0.06,0.3228,49898.23,92544.041
57,605179.SH,20210611,18.88,19.29,18.43,18.59,18.89,-0.3,-1.5881,54901.38,103003.275
58,605179.SH,20210610,19.41,19.41,18.73,18.89,19.37,-0.48,-2.4781,58074.52,110150.452
59,605179.SH,20210609,19.67,20.05,19.45,19.6,19.76,-0.16,-0.8097,67642.5,133432.161
60,605179.SH,20210608,20.15,20.87,19.6,19.76,20.8,-1.04,-5.0,139427.66,280560.5
61,605179.SH,20210607,20.9,23.08,20.5,20.8,20.98,-0.18,-0.858,202198.54,435111.89
62,605179.SH,20210604,20.17,21.02,19.8,20.98,20.37,0.61,2.9946,111752.46,230687.291
63,605179.SH,20210603,21.1,21.1,19.99,20.37,21.07,-0.7,-3.3223,113775.25,231801.508
64,605179.SH,20210602,22.0,22.0,20.27,21.07,22.35,-1.28,-5.7271,206868.38,434263.953
65,605179.SH,20210601,20.33,22.35,20.03,22.35,20.32,2.03,9.9902,264855.7,573163.503
66,605179.SH,20210531,18.65,20.32,18.31,20.32,18.47,1.85,10.0162,157116.86,308579.129
67,605179.SH,20210528,18.8,18.82,18.31,18.47,18.73,-0.26,-1.3881,36245.75,67005.011
68,605179.SH,20210527,18.35,18.79,18.28,18.73,18.5,0.23,1.2432,59064.93,109999.711
69,605179.SH,20210526,17.63,19.54,17.53,18.5,17.76,0.74,4.1667,83431.24,154378.009
70,605179.SH,20210525,17.56,17.88,17.47,17.76,17.43,0.33,1.8933,35725.04,63225.524
71,605179.SH,20210524,17.77,17.77,17.38,17.43,17.61,-0.18,-1.0221,27436.45,47988.212
72,605179.SH,20210521,17.9,18.14,17.56,17.61,17.98,-0.37,-2.0578,42601.57,75689.8
73,605179.SH,20210520,18.35,18.7,17.95,17.98,18.44,-0.46,-2.4946,50044.64,91579.613
74,605179.SH,20210519,18.21,18.7,18.21,18.44,18.54,-0.1,-0.5394,48979.63,89855.408
75,605179.SH,20210518,18.31,18.88,18.11,18.54,18.31,0.23,1.2561,68443.28,127088.562
76,605179.SH,20210517,18.06,18.49,17.78,18.31,18.21,0.1,0.5491,59893.61,108438.492
77,605179.SH,20210514,17.69,18.77,17.65,18.21,17.57,0.64,3.6426,73109.12,133594.275
78,605179.SH,20210513,17.83,18.05,17.47,17.57,18.14,-0.57,-3.1422,47318.94,83653.423
79,605179.SH,20210512,17.8,18.45,17.79,18.14,18.06,0.08,0.443,56440.64,102007.41
80,605179.SH,20210511,17.38,18.12,17.14,18.06,17.38,0.68,3.9125,66128.74,117980.912
81,605179.SH,20210510,17.06,17.49,16.79,17.38,17.05,0.33,1.9355,52047.19,89070.65
82,605179.SH,20210507,17.16,17.45,16.74,17.05,17.17,-0.12,-0.6989,44562.15,75908.889
83,605179.SH,20210506,16.83,17.42,16.81,17.17,17.16,0.01,0.0583,41320.86,70857.715
84,605179.SH,20210430,18.21,18.27,16.9,17.16,18.65,-1.49,-7.9893,106998.83,186113.764
85,605179.SH,20210429,18.59,18.84,18.31,18.65,18.51,0.14,0.7563,55714.44,103709.823
86,605179.SH,20210428,18.55,18.8,18.27,18.51,18.43,0.08,0.4341,53181.18,98285.787
87,605179.SH,20210427,18.81,18.84,18.27,18.43,18.98,-0.55,-2.8978,61101.33,112924.827
88,605179.SH,20210426,19.57,19.7,18.68,18.98,19.7,-0.72,-3.6548,94299.25,179801.918
89,605179.SH,20210423,20.8,20.92,19.41,19.7,21.26,-1.56,-7.3377,141664.22,284277.054
90,605179.SH,20210422,21.12,21.64,20.41,21.26,20.93,0.33,1.5767,153253.93,323529.687
91,605179.SH,20210421,22.0,22.18,20.56,20.93,22.1,-1.17,-5.2941,196276.07,415278.339
92,605179.SH,20210420,19.8,22.1,19.71,22.1,20.09,2.01,10.005,173400.69,368432.624
93,605179.SH,20210419,19.6,20.32,19.2,20.09,19.75,0.34,1.7215,119581.55,237154.591
94,605179.SH,20210416,19.6,19.97,19.27,19.75,20.22,-0.47,-2.3244,123563.74,242701.865
95,605179.SH,20210415,19.76,20.65,19.02,20.22,19.7,0.52,2.6396,164463.87,329140.75
96,605179.SH,20210414,18.99,19.87,18.2,19.7,19.15,0.55,2.8721,110986.49,214378.686
97,605179.SH,20210413,18.6,19.32,18.6,19.15,18.92,0.23,1.2156,63030.08,119661.492
98,605179.SH,20210412,19.48,19.96,18.73,18.92,19.74,-0.82,-4.154,91222.92,175385.259
99,605179.SH,20210409,18.97,19.83,18.71,19.74,19.36,0.38,1.9628,122092.63,235248.306
100,605179.SH,20210408,19.54,20.72,19.27,19.36,19.74,-0.38,-1.925,161010.27,320750.19
101,605179.SH,20210407,18.74,20.51,18.39,19.74,18.74,1.0,5.3362,151233.42,293483.956
102,605179.SH,20210406,18.1,19.15,18.08,18.74,18.42,0.32,1.7372,84389.25,157265.967
103,605179.SH,20210402,18.3,19.28,18.2,18.42,18.56,-0.14,-0.7543,111043.71,208386.112
104,605179.SH,20210401,18.23,18.7,17.92,18.56,18.3,0.26,1.4208,100811.15,185510.249
105,605179.SH,20210331,18.97,18.97,18.03,18.3,19.1,-0.8,-4.1885,112937.57,206557.862
106,605179.SH,20210330,19.79,20.11,18.89,19.1,20.99,-1.89,-9.0043,191368.34,369125.164
107,605179.SH,20210329,19.13,21.26,18.87,20.99,19.33,1.66,8.5877,260513.86,524328.633
108,605179.SH,20210326,19.89,20.98,18.92,19.33,20.19,-0.86,-4.2595,221957.56,437921.042
109,605179.SH,20210325,18.8,20.19,18.6,20.19,18.35,1.84,10.0272,208236.14,401362.54
110,605179.SH,20210324,16.45,18.35,16.38,18.35,16.68,1.67,10.012,106569.68,186622.241
111,605179.SH,20210323,17.31,17.34,16.65,16.68,17.38,-0.7,-4.0276,50819.93,86028.0
112,605179.SH,20210322,17.16,17.46,17.12,17.38,17.3,0.08,0.4624,55110.66,95474.169
113,605179.SH,20210319,17.15,17.98,17.1,17.3,17.48,-0.18,-1.0297,80148.69,140767.038
114,605179.SH,20210318,16.9,17.5,16.71,17.48,16.75,0.73,4.3582,88729.38,152096.716
115,605179.SH,20210317,16.25,16.97,16.1,16.75,16.29,0.46,2.8238,46727.34,77507.365
116,605179.SH,20210316,16.23,16.45,16.14,16.29,16.19,0.1,0.6177,19163.63,31155.035
117,605179.SH,20210315,16.2,16.32,16.04,16.19,16.66,-0.47,-2.8211,30535.63,49415.092
118,605179.SH,20210312,16.99,17.14,16.66,16.66,16.65,0.01,0.0601,49276.64,83328.312
119,605179.SH,20210311,16.35,16.66,16.25,16.65,16.6,0.05,0.3012,35524.6,58570.151
120,605179.SH,20210310,16.4,17.1,15.84,16.6,16.44,0.16,0.9732,54992.36,89397.759
121,605179.SH,20210309,16.72,17.4,16.41,16.44,16.96,-0.52,-3.066,52627.21,88700.757
122,605179.SH,20210308,16.88,17.23,16.73,16.96,16.81,0.15,0.8923,51813.25,87903.915
123,605179.SH,20210305,16.2,16.89,16.16,16.81,16.33,0.48,2.9394,36288.4,60185.474
124,605179.SH,20210304,16.82,16.91,16.31,16.33,16.88,-0.55,-3.2583,32475.82,53725.866
125,605179.SH,20210303,16.79,17.01,16.7,16.88,16.96,-0.08,-0.4717,26772.24,45155.249
126,605179.SH,20210302,17.6,17.6,16.66,16.96,16.98,-0.02,-0.1178,46282.05,78674.506
127,605179.SH,20210301,16.36,17.05,16.35,16.98,16.35,0.63,3.8532,47973.16,80126.903
128,605179.SH,20210226,16.0,16.49,15.9,16.35,16.24,0.11,0.6773,32294.08,52195.131
129,605179.SH,20210225,16.73,16.88,16.0,16.24,16.79,-0.55,-3.2758,41690.48,68629.058
130,605179.SH,20210224,16.69,17.12,16.53,16.79,16.75,0.04,0.2388,42844.28,72026.865
131,605179.SH,20210223,16.73,16.87,16.23,16.75,16.64,0.11,0.6611,45348.38,75263.431
132,605179.SH,20210222,16.86,17.15,16.54,16.64,16.99,-0.35,-2.06,59206.11,99801.871
133,605179.SH,20210219,16.55,17.38,16.44,16.99,16.72,0.27,1.6148,74174.85,125910.156
134,605179.SH,20210218,16.17,16.8,15.9,16.72,15.9,0.82,5.1572,69055.03,113333.035
135,605179.SH,20210210,16.31,16.57,15.83,15.9,16.26,-0.36,-2.214,59220.93,95291.697
136,605179.SH,20210209,16.27,16.55,16.1,16.26,16.26,0.0,0.0,52945.5,86313.921
137,605179.SH,20210208,16.99,17.19,16.17,16.26,17.39,-1.13,-6.498,81154.85,133827.816
138,605179.SH,20210205,18.01,18.97,17.38,17.39,18.24,-0.85,-4.6601,89472.41,161989.879
139,605179.SH,20210204,17.25,18.42,17.12,18.24,17.43,0.81,4.6472,100111.01,179845.338
140,605179.SH,20210203,17.67,17.85,17.25,17.43,17.88,-0.45,-2.5168,53092.88,92832.999
141,605179.SH,20210202,17.74,18.44,17.42,17.88,17.88,0.0,0.0,67390.8,120713.914
142,605179.SH,20210201,17.2,18.25,17.05,17.88,17.33,0.55,3.1737,69282.94,121957.212
143,605179.SH,20210129,18.35,18.43,16.8,17.33,18.26,-0.93,-5.0931,87260.11,153510.962
144,605179.SH,20210128,18.86,19.38,18.02,18.26,19.55,-1.29,-6.5985,95485.04,179801.091
145,605179.SH,20210127,20.2,20.59,18.92,19.55,20.7,-1.15,-5.5556,108669.22,214616.558
146,605179.SH,20210126,20.0,21.65,19.85,20.7,20.4,0.3,1.4706,159468.01,331827.31
147,605179.SH,20210125,19.47,20.69,18.85,20.4,19.71,0.69,3.5008,143401.92,280978.995
148,605179.SH,20210122,19.43,20.37,19.2,19.71,19.49,0.22,1.1288,117651.43,233221.043
149,605179.SH,20210121,18.89,19.88,18.75,19.49,18.84,0.65,3.4501,104345.78,202712.126
150,605179.SH,20210120,19.16,19.4,18.38,18.84,19.22,-0.38,-1.9771,84581.55,159819.728
151,605179.SH,20210119,20.09,20.09,19.2,19.22,19.91,-0.69,-3.4656,91336.13,178207.128
152,605179.SH,20210118,19.23,20.5,19.16,19.91,19.36,0.55,2.8409,117429.58,231479.98
153,605179.SH,20210115,19.12,20.16,19.11,19.36,19.63,-0.27,-1.3754,106070.91,208608.061
154,605179.SH,20210114,20.77,20.9,19.57,19.63,21.74,-2.11,-9.7056,166649.23,336023.868
155,605179.SH,20210113,20.3,22.5,19.77,21.74,20.7,1.04,5.0242,226172.64,477651.582
156,605179.SH,20210112,20.22,21.39,19.79,20.7,20.94,-0.24,-1.1461,175753.39,361232.76
157,605179.SH,20210111,22.18,22.5,20.94,20.94,23.27,-2.33,-10.0129,181900.97,387315.287
158,605179.SH,20210108,23.27,24.5,23.27,23.27,25.86,-2.59,-10.0155,305669.27,719221.769
159,605179.SH,20210107,24.4,25.86,23.52,25.86,23.51,2.35,9.9957,389878.11,965243.34
160,605179.SH,20210106,23.51,23.51,23.51,23.51,21.37,2.14,10.014,128876.42,302988.463
161,605179.SH,20210105,21.37,21.37,21.37,21.37,19.43,1.94,9.9846,5204.34,11121.675
162,605179.SH,20210104,19.43,19.43,19.43,19.43,17.66,1.77,10.0227,17972.25,34920.082
163,605179.SH,20201231,17.66,17.66,17.66,17.66,16.05,1.61,10.0312,43583.12,76967.79
164,605179.SH,20201230,16.05,16.05,16.05,16.05,14.59,1.46,10.0069,2124.21,3409.357
165,605179.SH,20201229,14.59,14.59,14.59,14.59,13.26,1.33,10.0302,2293.87,3346.756
166,605179.SH,20201228,13.26,13.26,13.26,13.26,9.21,4.05,43.9739,7978.47,10579.451
