,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,300915.SZ,20210611,62.15,62.26,58.2,58.72,62.85,-4.13,-6.5712,32972.26,196586.227
58,300915.SZ,20210610,62.0,62.95,60.38,62.85,63.4,-0.55,-0.8675,36133.98,222799.286
59,300915.SZ,20210609,56.08,64.68,55.8,63.4,56.6,6.8,12.0141,59350.36,359025.999
60,300915.SZ,20210608,55.85,58.85,54.83,56.6,56.28,0.32,0.5686,42093.98,240216.149
61,300915.SZ,20210607,52.86,58.88,52.8,56.28,52.37,3.91,7.4661,48372.49,275751.512
62,300915.SZ,20210604,53.57,54.8,51.56,52.37,54.95,-2.58,-4.6952,30880.36,163762.23
63,300915.SZ,20210603,52.0,55.4,50.01,54.95,52.98,1.97,3.7184,56990.39,297048.598
64,300915.SZ,20210602,48.9,56.06,48.16,52.98,48.49,4.49,9.2596,60492.32,319751.587
65,300915.SZ,20210601,48.0,48.67,47.52,48.49,48.03,0.46,0.9577,14734.72,70892.47
66,300915.SZ,20210531,72.3,72.81,71.03,72.65,71.81,0.84,1.1698,8621.91,62130.934
67,300915.SZ,20210528,73.3,73.31,71.8,71.81,72.75,-0.94,-1.2921,6721.29,48487.013
68,300915.SZ,20210527,72.8,73.18,72.0,72.75,72.49,0.26,0.3587,6973.27,50622.402
69,300915.SZ,20210526,71.82,72.97,71.64,72.49,71.8,0.69,0.961,7673.0,55398.291
70,300915.SZ,20210525,72.0,73.2,71.24,71.8,70.5,1.3,1.844,8299.6,59819.074
71,300915.SZ,20210524,71.17,71.17,69.64,70.5,71.21,-0.71,-0.9971,5022.0,35308.478
72,300915.SZ,20210521,72.22,72.9,71.03,71.21,71.85,-0.64,-0.8907,6175.0,44433.861
73,300915.SZ,20210520,70.99,72.77,70.51,71.85,71.02,0.83,1.1687,10256.63,73916.709
74,300915.SZ,20210519,71.75,71.75,70.11,71.02,71.85,-0.83,-1.1552,6994.6,49483.743
75,300915.SZ,20210518,71.14,72.3,70.56,71.85,71.19,0.66,0.9271,7016.08,50200.287
76,300915.SZ,20210517,72.08,72.48,70.54,71.19,71.57,-0.38,-0.5309,8795.39,62582.607
77,300915.SZ,20210514,69.2,72.48,69.16,71.57,69.16,2.41,3.4847,11475.16,81821.899
78,300915.SZ,20210513,68.21,70.98,68.08,69.16,69.01,0.15,0.2174,4989.64,34732.137
79,300915.SZ,20210512,70.0,70.2,68.0,69.01,69.62,-0.61,-0.8762,5295.06,36581.463
80,300915.SZ,20210511,71.12,71.12,69.2,69.62,71.15,-1.53,-2.1504,8652.88,60543.932
81,300915.SZ,20210510,66.1,75.0,66.1,71.15,66.7,4.45,6.6717,13256.12,93740.869
82,300915.SZ,20210507,67.51,67.76,66.6,66.7,67.27,-0.57,-0.8473,3739.0,25054.249
83,300915.SZ,20210506,67.11,67.91,66.71,67.27,67.15,0.12,0.1787,3713.0,24999.138
84,300915.SZ,20210430,67.63,68.54,67.15,67.15,68.25,-1.1,-1.6117,5990.67,40561.252
85,300915.SZ,20210429,70.87,70.87,68.25,68.25,70.7,-2.45,-3.4653,9811.08,68030.56
86,300915.SZ,20210428,70.07,71.5,69.5,70.7,70.22,0.48,0.6836,6499.6,45900.175
87,300915.SZ,20210427,71.0,71.49,70.01,70.22,71.12,-0.9,-1.2655,6601.68,46540.358
88,300915.SZ,20210426,71.64,72.99,69.6,71.12,71.65,-0.53,-0.7397,11711.72,83208.737
89,300915.SZ,20210423,76.0,76.0,71.62,71.65,76.29,-4.64,-6.0821,21536.23,157553.389
90,300915.SZ,20210422,72.71,76.58,72.71,76.29,71.9,4.39,6.1057,25113.03,189120.914
91,300915.SZ,20210421,71.8,73.56,71.31,71.9,72.23,-0.33,-0.4569,14814.73,107223.591
92,300915.SZ,20210420,70.29,72.98,69.86,72.23,70.08,2.15,3.0679,19053.95,136307.879
93,300915.SZ,20210419,68.8,70.3,68.8,70.08,69.2,0.88,1.2717,9443.0,65870.921
94,300915.SZ,20210416,68.02,69.7,68.0,69.2,68.24,0.96,1.4068,8134.0,56117.816
95,300915.SZ,20210415,68.93,70.38,68.11,68.24,69.18,-0.94,-1.3588,9857.53,68107.934
96,300915.SZ,20210414,67.75,69.38,67.2,69.18,67.45,1.73,2.5649,8658.12,59439.911
97,300915.SZ,20210413,67.32,68.29,67.31,67.45,67.34,0.11,0.1634,4542.6,30730.885
98,300915.SZ,20210412,68.99,69.08,67.25,67.34,69.1,-1.76,-2.547,7133.0,48478.357
99,300915.SZ,20210409,68.1,69.44,67.53,69.1,68.4,0.7,1.0234,9368.51,64321.314
100,300915.SZ,20210408,69.0,70.75,68.33,68.4,68.8,-0.4,-0.5814,13732.59,95683.677
101,300915.SZ,20210407,68.2,68.86,67.45,68.8,68.12,0.68,0.9982,8153.14,55686.62
102,300915.SZ,20210406,67.21,68.5,67.21,68.12,67.37,0.75,1.1133,5157.06,35057.206
103,300915.SZ,20210402,66.52,67.65,66.36,67.37,66.5,0.87,1.3083,5244.07,35233.484
104,300915.SZ,20210401,66.75,67.18,66.41,66.5,66.81,-0.31,-0.464,4517.52,30139.548
105,300915.SZ,20210331,66.6,67.27,66.33,66.81,66.66,0.15,0.225,3681.0,24597.294
106,300915.SZ,20210330,67.18,67.43,66.36,66.66,67.11,-0.45,-0.6705,5040.53,33703.038
107,300915.SZ,20210329,68.5,68.5,67.1,67.11,68.07,-0.96,-1.4103,5863.07,39659.974
108,300915.SZ,20210326,68.1,68.61,67.62,68.07,68.33,-0.26,-0.3805,6635.44,45190.886
109,300915.SZ,20210325,69.11,69.9,67.91,68.33,69.83,-1.5,-2.1481,10233.03,69930.23
110,300915.SZ,20210324,67.2,70.79,67.2,69.83,67.59,2.24,3.3141,15965.74,110765.465
111,300915.SZ,20210323,69.07,69.5,67.47,67.59,69.5,-1.91,-2.7482,7954.0,54319.473
112,300915.SZ,20210322,68.6,69.56,68.25,69.5,68.58,0.92,1.3415,9372.33,64774.506
113,300915.SZ,20210319,67.18,69.46,66.9,68.58,67.63,0.95,1.4047,10161.18,69757.813
114,300915.SZ,20210318,67.29,68.5,66.89,67.63,67.27,0.36,0.5352,6713.74,45376.379
115,300915.SZ,20210317,66.08,67.64,65.84,67.27,66.34,0.93,1.4019,6449.0,43179.965
116,300915.SZ,20210316,66.1,66.57,65.55,66.34,65.78,0.56,0.8513,4556.13,30139.81
117,300915.SZ,20210315,67.96,67.96,65.48,65.78,67.8,-2.02,-2.9794,7595.0,50465.553
118,300915.SZ,20210312,68.78,69.04,67.73,67.8,68.65,-0.85,-1.2382,7130.68,48524.569
119,300915.SZ,20210311,68.81,68.98,67.61,68.65,68.82,-0.17,-0.247,7036.91,48063.831
120,300915.SZ,20210310,69.08,69.76,67.67,68.82,68.77,0.05,0.0727,6165.44,42443.929
121,300915.SZ,20210309,71.96,71.96,68.12,68.77,71.4,-2.63,-3.6835,9449.0,65718.368
122,300915.SZ,20210308,71.7,73.14,71.21,71.4,71.27,0.13,0.1824,10917.0,78811.564
123,300915.SZ,20210305,70.31,71.75,69.2,71.27,70.51,0.76,1.0779,9113.0,64166.25
124,300915.SZ,20210304,71.3,72.24,70.44,70.51,71.89,-1.38,-1.9196,6860.0,48853.319
125,300915.SZ,20210303,70.8,71.97,70.72,71.89,71.16,0.73,1.0259,6291.34,44921.154
126,300915.SZ,20210302,71.29,71.68,70.44,71.16,71.33,-0.17,-0.2383,6501.7,46024.88
127,300915.SZ,20210301,70.6,71.57,70.6,71.33,70.38,0.95,1.3498,6318.07,44914.177
128,300915.SZ,20210226,70.97,71.27,70.28,70.38,71.99,-1.61,-2.2364,9091.93,64227.364
129,300915.SZ,20210225,73.33,73.84,71.89,71.99,73.21,-1.22,-1.6664,8620.0,62668.275
130,300915.SZ,20210224,73.55,74.18,72.72,73.21,73.42,-0.21,-0.286,8323.96,61109.759
131,300915.SZ,20210223,75.19,75.19,72.5,73.42,75.35,-1.93,-2.5614,11143.53,81872.698
132,300915.SZ,20210222,75.15,76.95,74.67,75.35,75.83,-0.48,-0.633,14024.35,106314.4
133,300915.SZ,20210219,74.28,75.89,73.4,75.83,74.08,1.75,2.3623,11738.35,87737.85
134,300915.SZ,20210218,73.15,75.08,73.15,74.08,72.7,1.38,1.8982,9413.0,69807.149
135,300915.SZ,20210210,73.63,73.93,72.44,72.7,73.0,-0.3,-0.411,11223.0,81968.622
136,300915.SZ,20210209,72.65,74.35,72.15,73.0,72.9,0.1,0.1372,10852.0,79469.724
137,300915.SZ,20210208,77.26,77.26,72.81,72.9,78.2,-5.3,-6.7775,17905.7,132823.752
138,300915.SZ,20210205,80.35,82.35,77.71,78.2,82.28,-4.08,-4.9587,22051.06,176010.396
139,300915.SZ,20210204,74.51,84.45,74.01,82.28,74.51,7.77,10.4281,31783.7,253037.721
140,300915.SZ,20210203,76.0,76.84,73.95,74.51,76.8,-2.29,-2.9818,12203.69,91432.782
141,300915.SZ,20210202,78.08,80.89,76.7,76.8,78.07,-1.27,-1.6267,18599.13,146104.9
142,300915.SZ,20210201,73.0,78.95,72.82,78.07,72.95,5.12,7.0185,19209.66,146429.163
143,300915.SZ,20210129,74.69,74.99,71.28,72.95,74.09,-1.14,-1.5387,12566.71,91507.853
144,300915.SZ,20210128,75.0,78.5,74.01,74.09,76.28,-2.19,-2.871,11959.96,90964.172
145,300915.SZ,20210127,73.99,76.97,73.01,76.28,74.18,2.1,2.831,12171.4,91624.26
146,300915.SZ,20210126,73.85,76.76,73.11,74.18,73.96,0.22,0.2975,11052.35,82726.165
147,300915.SZ,20210125,76.53,77.5,73.65,73.96,77.11,-3.15,-4.0851,14304.46,106941.082
148,300915.SZ,20210122,78.0,80.4,76.5,77.11,79.98,-2.87,-3.5884,16772.38,131042.828
149,300915.SZ,20210121,80.99,84.79,79.98,79.98,78.06,1.92,2.4596,24424.81,200494.49
150,300915.SZ,20210120,78.88,80.8,76.74,78.06,77.98,0.08,0.1026,14852.45,116517.513
151,300915.SZ,20210119,76.0,79.6,75.58,77.98,76.49,1.49,1.948,17856.15,139943.973
152,300915.SZ,20210118,76.99,78.5,75.51,76.49,77.21,-0.72,-0.9325,15689.53,120160.862
153,300915.SZ,20210115,72.74,79.98,72.73,77.21,73.25,3.96,5.4061,20744.45,159754.996
154,300915.SZ,20210114,71.25,74.99,71.02,73.25,71.33,1.92,2.6917,12753.06,93679.832
155,300915.SZ,20210113,73.72,74.0,71.01,71.33,73.92,-2.59,-3.5038,12021.53,86597.514
156,300915.SZ,20210112,75.0,76.12,73.51,73.92,74.4,-0.48,-0.6452,9275.42,69192.875
157,300915.SZ,20210111,76.66,77.3,72.08,74.4,76.62,-2.22,-2.8974,15707.21,117467.245
158,300915.SZ,20210108,78.0,78.82,75.81,76.62,78.83,-2.21,-2.8035,13529.75,104731.805
159,300915.SZ,20210107,83.5,85.46,78.51,78.83,83.6,-4.77,-5.7057,18764.07,153181.732
160,300915.SZ,20210106,88.0,88.0,83.59,83.6,88.58,-4.98,-5.622,20880.18,177767.5
161,300915.SZ,20210105,81.97,89.55,81.58,88.58,82.36,6.22,7.5522,29477.84,255503.803
162,300915.SZ,20210104,81.47,83.75,81.46,82.36,80.48,1.88,2.336,17578.57,145674.642
163,300915.SZ,20201231,80.19,82.47,79.68,80.48,80.47,0.01,0.0124,12703.18,102994.936
164,300915.SZ,20201230,78.31,81.78,77.4,80.47,79.13,1.34,1.6934,16232.05,129074.858
165,300915.SZ,20201229,78.34,82.0,77.01,79.13,79.05,0.08,0.1012,18253.03,145131.647
166,300915.SZ,20201228,82.47,83.3,79.0,79.05,82.8,-3.75,-4.529,15567.39,125249.588
167,300915.SZ,20201225,82.95,84.52,82.26,82.8,83.55,-0.75,-0.8977,13804.78,114964.917
168,300915.SZ,20201224,85.86,87.5,83.45,83.55,86.84,-3.29,-3.7886,18003.51,153275.841
169,300915.SZ,20201223,90.31,90.77,86.61,86.84,90.0,-3.16,-3.5111,20616.77,181178.219
170,300915.SZ,20201222,95.6,95.8,90.0,90.0,96.21,-6.21,-6.4546,27065.09,251048.742
171,300915.SZ,20201221,96.0,97.86,95.55,96.21,97.26,-1.05,-1.0796,15091.09,145477.128
172,300915.SZ,20201218,101.0,101.84,97.26,97.26,102.17,-4.91,-4.8057,22109.35,219590.322
173,300915.SZ,20201217,98.0,102.41,95.26,102.17,99.8,2.37,2.3747,32101.22,319102.992
174,300915.SZ,20201216,96.18,103.6,95.01,99.8,96.72,3.08,3.1844,32434.27,322686.638
175,300915.SZ,20201215,99.0,99.0,96.51,96.72,99.05,-2.33,-2.3523,19503.91,189934.593
176,300915.SZ,20201214,96.98,99.58,96.77,99.05,97.26,1.79,1.8404,20171.22,198232.511
177,300915.SZ,20201211,100.79,102.49,96.76,97.26,100.74,-3.48,-3.4544,24249.89,240668.106
178,300915.SZ,20201210,104.13,105.78,100.51,100.74,106.78,-6.04,-5.6565,28009.38,287551.077
179,300915.SZ,20201209,108.2,111.98,106.61,106.78,110.06,-3.28,-2.9802,29785.65,323560.501
180,300915.SZ,20201208,116.0,116.69,109.9,110.06,115.73,-5.67,-4.8993,36211.05,407387.066
181,300915.SZ,20201207,114.5,119.9,112.02,115.73,117.27,-1.54,-1.3132,34307.01,396867.987
182,300915.SZ,20201204,116.96,122.4,115.06,117.27,118.97,-1.7,-1.4289,38223.19,453539.579
183,300915.SZ,20201203,130.0,134.8,118.88,118.97,143.5,-24.53,-17.0941,61033.28,754077.825
184,300915.SZ,20201202,148.69,172.0,140.52,143.5,70.03,73.47,104.9122,86300.1,1324729.931
