,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
84,688669.SH,20210430,32.2,32.6,32.04,32.4,32.4,0.0,0.0,6762.97,21839.234
85,688669.SH,20210429,33.68,33.87,32.32,32.4,33.91,-1.51,-4.453,16800.77,55462.042
86,688669.SH,20210428,37.0,37.0,33.83,33.91,37.98,-4.07,-10.7162,26594.5,91452.994
87,688669.SH,20210427,38.36,39.0,37.83,37.98,38.36,-0.38,-0.9906,9957.3,38229.993
88,688669.SH,20210426,38.24,39.16,37.61,38.36,38.28,0.08,0.209,8294.83,31897.521
89,688669.SH,20210423,38.91,39.18,38.19,38.28,38.91,-0.63,-1.6191,8458.43,32699.447
90,688669.SH,20210422,39.11,39.33,38.65,38.91,39.1,-0.19,-0.4859,7027.08,27347.261
91,688669.SH,20210421,39.15,39.36,38.71,39.1,38.99,0.11,0.2821,8204.44,32023.356
92,688669.SH,20210420,39.38,39.6,38.78,38.99,39.56,-0.57,-1.4408,9499.36,37131.931
93,688669.SH,20210419,38.6,39.89,38.55,39.56,38.83,0.73,1.88,12976.2,51138.287
94,688669.SH,20210416,38.17,39.48,37.7,38.83,37.99,0.84,2.2111,8927.99,34401.134
95,688669.SH,20210415,37.77,38.1,37.4,37.99,37.78,0.21,0.5558,4966.3,18739.803
96,688669.SH,20210414,37.32,37.94,37.32,37.78,37.27,0.51,1.3684,3273.81,12290.978
97,688669.SH,20210413,38.02,38.11,37.11,37.27,38.15,-0.88,-2.3067,6978.6,26156.82
98,688669.SH,20210412,38.67,39.11,37.9,38.15,38.47,-0.32,-0.8318,6733.61,25908.593
99,688669.SH,20210409,38.8,38.8,38.21,38.47,38.9,-0.43,-1.1054,7613.51,29253.857
100,688669.SH,20210408,39.41,39.95,38.88,38.9,39.41,-0.51,-1.2941,9980.07,39363.677
101,688669.SH,20210407,38.81,39.73,38.65,39.41,38.81,0.6,1.546,10199.88,40045.064
102,688669.SH,20210406,38.8,38.96,38.02,38.81,39.45,-0.64,-1.6223,14317.67,55038.272
103,688669.SH,20210402,38.4,39.79,38.4,39.45,38.53,0.92,2.3877,12814.34,50346.81
104,688669.SH,20210401,38.21,38.57,38.0,38.53,38.37,0.16,0.417,5356.82,20514.737
105,688669.SH,20210331,38.2,38.45,37.76,38.37,37.92,0.45,1.1867,5169.96,19697.14
106,688669.SH,20210330,38.0,38.24,37.54,37.92,38.01,-0.09,-0.2368,6930.31,26157.789
107,688669.SH,20210329,38.97,39.1,37.94,38.01,38.82,-0.81,-2.0866,7681.84,29585.788
108,688669.SH,20210326,38.51,39.08,38.35,38.82,38.37,0.45,1.1728,6232.11,24207.311
109,688669.SH,20210325,38.98,38.98,38.37,38.37,38.8,-0.43,-1.1082,4891.34,18892.787
110,688669.SH,20210324,39.42,39.42,38.53,38.8,39.29,-0.49,-1.2471,6523.66,25350.096
111,688669.SH,20210323,39.99,40.17,39.0,39.29,39.89,-0.6,-1.5041,8802.19,34749.736
112,688669.SH,20210322,39.26,40.19,39.21,39.89,39.1,0.79,2.0205,10107.37,40046.926
113,688669.SH,20210319,38.6,40.44,38.3,39.1,38.92,0.18,0.4625,12690.81,50168.368
114,688669.SH,20210318,39.07,39.84,38.82,38.92,39.0,-0.08,-0.2051,9015.42,35372.427
115,688669.SH,20210317,38.52,39.3,38.02,39.0,38.54,0.46,1.1936,10056.65,38964.25
116,688669.SH,20210316,38.1,38.58,37.77,38.54,38.18,0.36,0.9429,9701.18,37094.719
117,688669.SH,20210315,38.4,38.58,37.89,38.18,38.29,-0.11,-0.2873,6906.73,26368.008
118,688669.SH,20210312,39.34,39.36,38.18,38.29,39.35,-1.06,-2.6938,11037.36,42484.179
119,688669.SH,20210311,39.17,39.46,38.74,39.35,39.01,0.34,0.8716,9446.6,37008.056
120,688669.SH,20210310,41.19,41.37,38.84,39.01,41.01,-2.0,-4.8769,18930.48,74815.212
121,688669.SH,20210309,42.75,43.02,40.1,41.01,43.05,-2.04,-4.7387,14276.21,59052.902
122,688669.SH,20210308,42.88,43.98,42.41,43.05,42.68,0.37,0.8669,19095.88,82687.843
123,688669.SH,20210305,41.9,43.38,41.51,42.68,42.16,0.52,1.2334,12036.92,51284.857
124,688669.SH,20210304,41.85,42.38,41.6,42.16,41.94,0.22,0.5246,12279.77,51675.568
125,688669.SH,20210303,41.18,42.36,41.18,41.94,41.21,0.73,1.7714,11275.74,47144.387
126,688669.SH,20210302,42.96,43.0,41.14,41.21,42.31,-1.1,-2.5999,13015.94,54458.489
127,688669.SH,20210301,41.84,42.4,41.65,42.31,41.54,0.77,1.8536,11730.47,49386.151
128,688669.SH,20210226,42.56,42.95,41.45,41.54,42.88,-1.34,-3.125,17748.94,74571.628
129,688669.SH,20210225,42.97,43.8,42.8,42.88,44.6,-1.72,-3.8565,25123.0,108647.65
130,688669.SH,20210224,42.38,44.6,42.05,44.6,42.57,2.03,4.7686,24519.97,106063.08
131,688669.SH,20210223,43.41,43.5,41.68,42.57,43.55,-0.98,-2.2503,17066.13,72687.045
132,688669.SH,20210222,43.5,45.5,43.38,43.55,43.5,0.05,0.1149,26760.19,118679.318
133,688669.SH,20210219,41.78,43.65,41.78,43.5,41.88,1.62,3.8682,19268.47,82543.604
134,688669.SH,20210218,41.45,41.94,40.8,41.88,40.7,1.18,2.8993,17414.54,72479.615
135,688669.SH,20210210,42.93,43.0,40.52,40.7,42.89,-2.19,-5.1061,29474.11,122341.657
136,688669.SH,20210209,42.0,43.99,41.51,42.89,42.25,0.64,1.5148,21067.79,90600.09
137,688669.SH,20210208,43.0,44.59,42.01,42.25,43.2,-0.95,-2.1991,22169.32,95510.757
138,688669.SH,20210205,44.37,46.68,43.17,43.2,44.4,-1.2,-2.7027,31425.09,140500.082
139,688669.SH,20210204,47.88,47.95,44.36,44.4,48.21,-3.81,-7.9029,38976.54,179279.245
140,688669.SH,20210203,49.01,52.3,47.7,48.21,51.22,-3.01,-5.8766,51177.87,254376.524
141,688669.SH,20210202,52.0,55.0,48.0,51.22,50.46,0.76,1.5061,73462.83,378808.358
142,688669.SH,20210201,43.36,52.66,42.98,50.46,44.01,6.45,14.6558,76256.04,365331.541
143,688669.SH,20210129,44.0,46.47,41.22,44.01,44.26,-0.25,-0.5648,51242.5,222652.857
144,688669.SH,20210128,45.3,47.61,44.2,44.26,46.01,-1.75,-3.8035,35268.35,160421.649
145,688669.SH,20210127,44.89,47.6,42.5,46.01,44.95,1.06,2.3582,52682.8,236549.428
146,688669.SH,20210126,49.0,51.0,44.6,44.95,52.35,-7.4,-14.1356,79878.59,377956.417
147,688669.SH,20210125,55.0,59.5,50.01,52.35,36.65,15.7,42.8377,129232.03,685246.683
