,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,688081.SH,20200527,41.88,41.97,41.01,41.18,41.66,-0.48,-1.1522,6049.57,25135.313
23,688081.SH,20200526,40.48,41.71,40.25,41.66,40.21,1.45,3.6061,7939.86,32716.403
24,688081.SH,20200525,40.5,41.81,40.06,40.21,40.12,0.09,0.2243,7217.57,29597.258
25,688081.SH,20200522,41.15,41.76,39.81,40.12,41.32,-1.2,-2.9042,6980.62,28366.608
26,688081.SH,20200521,42.8,43.45,41.14,41.32,42.91,-1.59,-3.7054,7501.91,31513.494
27,688081.SH,20200520,43.08,43.9,42.42,42.91,42.74,0.17,0.3978,8872.86,38351.13
28,688081.SH,20200519,43.0,43.32,42.2,42.74,42.59,0.15,0.3522,6532.68,27841.593
29,688081.SH,20200518,42.48,43.55,41.87,42.59,42.29,0.3,0.7094,9486.77,40623.895
30,688081.SH,20200515,42.5,42.87,41.7,42.29,42.1,0.19,0.4513,8198.01,34646.501
31,688081.SH,20200514,41.31,42.99,41.31,42.1,41.46,0.64,1.5437,11247.93,47540.345
32,688081.SH,20200513,41.01,41.97,40.98,41.46,41.56,-0.1,-0.2406,6712.99,27810.684
33,688081.SH,20200512,42.1,42.31,40.51,41.56,41.31,0.25,0.6052,6165.86,25515.37
34,688081.SH,20200511,41.17,42.38,41.0,41.31,40.99,0.32,0.7807,6645.8,27556.416
35,688081.SH,20200508,41.16,42.65,40.59,40.99,41.18,-0.19,-0.4614,8544.21,35397.684
36,688081.SH,20200507,41.7,42.65,41.0,41.18,41.83,-0.65,-1.5539,8866.74,36935.643
37,688081.SH,20200506,37.9,41.88,37.9,41.83,38.92,2.91,7.4769,11051.78,44612.213
38,688081.SH,20200430,36.84,39.25,36.84,38.92,36.37,2.55,7.0113,8657.81,32895.9
39,688081.SH,20200429,36.47,36.9,35.83,36.37,36.67,-0.3,-0.8181,6659.23,24323.545
40,688081.SH,20200428,39.73,40.28,35.04,36.67,40.73,-4.06,-9.9681,11902.79,44411.774
41,688081.SH,20200427,41.0,41.5,40.58,40.73,41.2,-0.47,-1.1408,4121.25,16881.129
42,688081.SH,20200424,41.28,41.84,40.63,41.2,41.64,-0.44,-1.0567,5452.69,22423.934
43,688081.SH,20200423,41.2,42.07,41.01,41.64,41.2,0.44,1.068,6359.91,26436.101
44,688081.SH,20200422,40.5,41.25,40.31,41.2,40.76,0.44,1.0795,4462.81,18247.337
45,688081.SH,20200421,40.24,41.33,39.87,40.76,40.36,0.4,0.9911,8021.71,32641.676
46,688081.SH,20200420,40.0,40.36,39.82,40.36,39.9,0.46,1.1529,2863.27,11470.103
47,688081.SH,20200417,40.0,40.41,39.77,39.9,39.74,0.16,0.4026,4585.36,18386.488
48,688081.SH,20200416,40.23,40.23,39.45,39.74,40.0,-0.26,-0.65,4194.71,16671.62
49,688081.SH,20200415,40.19,40.41,39.9,40.0,40.06,-0.06,-0.1498,4543.18,18222.821
50,688081.SH,20200414,39.7,40.18,39.69,40.06,39.56,0.5,1.2639,3329.76,13308.61
51,688081.SH,20200413,39.91,40.0,39.27,39.56,40.11,-0.55,-1.3712,2582.0,10229.002
52,688081.SH,20200410,41.08,41.08,39.7,40.11,40.95,-0.84,-2.0513,5309.42,21360.006
53,688081.SH,20200409,41.48,41.88,40.9,40.95,41.24,-0.29,-0.7032,4628.24,19075.03
54,688081.SH,20200408,40.7,42.24,40.61,41.24,40.97,0.27,0.659,6992.72,28891.266
55,688081.SH,20200407,40.48,41.11,40.0,40.97,39.28,1.69,4.3024,7833.62,31794.746
56,688081.SH,20200403,40.0,40.45,39.12,39.28,40.03,-0.75,-1.8736,5465.36,21753.481
57,688081.SH,20200402,38.67,40.35,38.5,40.03,38.95,1.08,2.7728,6014.44,23742.757
58,688081.SH,20200401,38.85,39.75,38.66,38.95,38.99,-0.04,-0.1026,5208.9,20439.783
59,688081.SH,20200331,39.41,40.4,38.66,38.99,39.66,-0.67,-1.6894,6910.34,27236.595
60,688081.SH,20200330,41.78,41.78,39.08,39.66,42.41,-2.75,-6.4843,11030.72,43820.771
61,688081.SH,20200327,42.99,43.77,42.31,42.41,42.22,0.19,0.45,8090.2,34890.429
62,688081.SH,20200326,42.92,43.33,41.78,42.22,43.14,-0.92,-2.1326,4618.74,19627.199
63,688081.SH,20200325,43.0,43.96,42.71,43.14,42.27,0.87,2.0582,7076.78,30643.259
64,688081.SH,20200324,42.0,43.15,41.5,42.27,41.18,1.09,2.6469,7412.41,31248.144
65,688081.SH,20200323,43.1,43.1,41.01,41.18,43.88,-2.7,-6.1531,9496.61,40032.745
66,688081.SH,20200320,44.0,44.79,43.14,43.88,43.66,0.22,0.5039,7369.22,32427.694
67,688081.SH,20200319,43.1,44.1,42.4,43.66,43.02,0.64,1.4877,8461.43,36490.246
68,688081.SH,20200318,43.85,44.64,42.87,43.02,43.75,-0.73,-1.6686,10035.69,44071.723
69,688081.SH,20200317,43.88,44.5,42.26,43.75,43.1,0.65,1.5081,10677.13,46345.509
70,688081.SH,20200316,46.02,46.08,43.04,43.1,45.5,-2.4,-5.2747,14464.52,64722.949
71,688081.SH,20200313,43.95,46.09,43.45,45.5,46.45,-0.95,-2.0452,16699.51,74468.276
72,688081.SH,20200312,47.63,48.79,45.89,46.45,48.91,-2.46,-5.0296,17083.55,79619.249
73,688081.SH,20200311,48.95,52.3,48.84,48.91,49.23,-0.32,-0.65,28670.58,145392.418
74,688081.SH,20200310,45.0,53.04,44.73,49.23,45.56,3.67,8.0553,22650.02,109667.495
75,688081.SH,20200309,47.0,48.0,45.47,45.56,48.23,-2.67,-5.536,12001.44,55861.505
76,688081.SH,20200306,47.5,48.88,47.01,48.23,48.31,-0.08,-0.1656,10096.9,48864.918
77,688081.SH,20200305,48.88,49.48,47.8,48.31,48.49,-0.18,-0.3712,12918.88,62568.535
78,688081.SH,20200304,47.0,49.05,46.5,48.49,47.54,0.95,1.9983,14314.45,68707.612
79,688081.SH,20200303,48.1,49.77,47.33,47.54,47.39,0.15,0.3165,18717.47,90754.306
80,688081.SH,20200302,46.03,47.75,45.7,47.39,45.34,2.05,4.5214,15062.07,70606.987
81,688081.SH,20200228,47.38,48.36,45.18,45.34,49.65,-4.31,-8.6808,23850.56,111009.222
82,688081.SH,20200227,50.75,51.33,49.4,49.65,50.52,-0.87,-1.7221,13852.69,69592.478
83,688081.SH,20200226,54.19,54.88,50.3,50.52,55.19,-4.67,-8.4617,27330.86,143996.972
84,688081.SH,20200225,53.01,56.4,52.79,55.19,54.19,1.0,1.8454,30925.15,170082.502
85,688081.SH,20200224,53.49,54.4,53.02,54.19,54.2,-0.01,-0.0185,17728.2,95144.285
86,688081.SH,20200221,53.7,54.47,52.68,54.2,54.95,-0.75,-1.3649,36622.96,195586.664
87,688081.SH,20200220,54.45,56.95,54.45,54.95,54.34,0.61,1.1226,32204.0,179338.896
88,688081.SH,20200219,55.56,55.99,54.11,54.34,56.2,-1.86,-3.3096,22681.7,124793.77
89,688081.SH,20200218,56.02,56.99,54.7,56.2,56.8,-0.6,-1.0563,37545.4,208764.896
90,688081.SH,20200217,54.6,57.22,54.23,56.8,53.03,3.77,7.1092,36402.08,203567.685
91,688081.SH,20200214,54.38,55.99,52.01,53.03,54.65,-1.62,-2.9643,28740.29,155442.588
92,688081.SH,20200213,54.17,57.6,53.88,54.65,54.9,-0.25,-0.4554,37728.57,209701.198
93,688081.SH,20200212,52.0,55.5,51.0,54.9,53.95,0.95,1.7609,34624.98,184645.97
94,688081.SH,20200211,51.95,54.5,50.5,53.95,52.29,1.66,3.1746,35904.79,190303.346
95,688081.SH,20200210,52.49,55.12,50.51,52.29,52.88,-0.59,-1.1157,27757.0,146561.392
96,688081.SH,20200207,50.11,53.52,50.06,52.88,50.4,2.48,4.9206,30066.29,156087.234
97,688081.SH,20200206,49.0,51.8,48.51,50.4,48.86,1.54,3.1519,31326.53,158314.551
98,688081.SH,20200205,46.65,50.5,46.65,48.86,46.8,2.06,4.4017,37539.81,181840.388
99,688081.SH,20200204,43.4,48.82,42.17,46.8,43.42,3.38,7.7844,36197.26,165979.066
100,688081.SH,20200203,43.42,44.9,43.42,43.42,54.28,-10.86,-20.0074,23731.71,103284.768
101,688081.SH,20200123,56.5,57.94,53.63,54.28,58.25,-3.97,-6.8155,40009.56,223622.708
102,688081.SH,20200122,53.4,58.38,52.12,58.25,53.4,4.85,9.0824,50938.55,285181.58
103,688081.SH,20200121,55.0,56.28,53.13,53.4,55.62,-2.22,-3.9914,31907.91,174159.751
104,688081.SH,20200120,54.53,57.38,54.33,55.62,55.0,0.62,1.1273,47870.57,267989.44
105,688081.SH,20200117,53.3,56.26,53.13,55.0,53.11,1.89,3.5587,59321.37,326192.684
106,688081.SH,20200116,51.58,53.46,51.5,53.11,51.58,1.53,2.9663,36481.26,192121.829
107,688081.SH,20200115,53.8,54.2,51.5,51.58,53.9,-2.32,-4.3043,33943.55,178180.831
108,688081.SH,20200114,54.3,54.48,53.28,53.9,54.39,-0.49,-0.9009,35804.7,192777.226
109,688081.SH,20200113,53.49,54.66,53.08,54.39,53.16,1.23,2.3138,34123.09,183732.246
110,688081.SH,20200110,55.5,56.5,53.0,53.16,55.05,-1.89,-3.4332,46017.43,250680.979
111,688081.SH,20200109,53.0,56.18,52.5,55.05,55.49,-0.44,-0.7929,60814.36,329390.885
112,688081.SH,20200108,53.88,60.89,53.51,55.49,53.9,1.59,2.9499,83149.62,475370.004
113,688081.SH,20200107,50.0,55.57,49.4,53.9,52.73,1.17,2.2189,76666.95,403489.311
114,688081.SH,20200106,58.0,58.57,52.68,52.73,28.21,24.52,86.9195,126523.56,696595.908
