,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
134,688678.SH,20210218,17.6,18.08,17.6,17.78,17.4,0.38,2.1839,15623.87,27875.92
135,688678.SH,20210210,17.51,17.55,17.27,17.4,17.45,-0.05,-0.2865,11511.73,20029.265
136,688678.SH,20210209,17.55,17.62,17.25,17.45,17.45,0.0,0.0,16912.36,29429.332
137,688678.SH,20210208,17.76,17.86,17.41,17.45,17.71,-0.26,-1.4681,13193.62,23232.942
138,688678.SH,20210205,18.15,18.36,17.67,17.71,18.15,-0.44,-2.4242,16513.09,29701.785
139,688678.SH,20210204,18.07,18.62,17.8,18.15,18.09,0.06,0.3317,18674.16,33889.777
140,688678.SH,20210203,18.52,18.7,18.05,18.09,18.64,-0.55,-2.9506,17363.7,31691.961
141,688678.SH,20210202,18.79,19.2,18.5,18.64,18.87,-0.23,-1.2189,19122.37,36007.608
142,688678.SH,20210201,17.98,19.09,17.98,18.87,17.95,0.92,5.1253,26624.4,49650.333
143,688678.SH,20210129,18.42,18.54,17.68,17.95,18.48,-0.53,-2.868,24983.74,45123.05
144,688678.SH,20210128,18.74,19.02,18.3,18.48,18.78,-0.3,-1.5974,21298.51,39938.043
145,688678.SH,20210127,18.7,19.47,18.41,18.78,18.69,0.09,0.4815,27099.91,51338.546
146,688678.SH,20210126,18.65,19.07,18.52,18.69,18.65,0.04,0.2145,19719.05,37100.767
147,688678.SH,20210125,19.39,19.62,18.48,18.65,19.42,-0.77,-3.965,35582.05,67335.929
148,688678.SH,20210122,20.3,20.39,19.38,19.42,20.3,-0.88,-4.335,25309.8,50125.168
149,688678.SH,20210121,20.21,20.55,19.98,20.3,20.47,-0.17,-0.8305,18205.31,36877.024
150,688678.SH,20210120,20.45,20.8,20.15,20.47,20.45,0.02,0.0978,14387.1,29491.831
151,688678.SH,20210119,20.51,21.02,20.11,20.45,20.69,-0.24,-1.16,22862.12,46985.082
152,688678.SH,20210118,21.18,21.46,20.5,20.69,21.17,-0.48,-2.2674,24851.54,51894.354
153,688678.SH,20210115,20.58,21.68,20.27,21.17,20.62,0.55,2.6673,29754.2,62937.805
154,688678.SH,20210114,20.22,21.26,19.99,20.62,20.58,0.04,0.1944,35668.34,73782.106
155,688678.SH,20210113,19.3,21.21,19.05,20.58,19.34,1.24,6.4116,52422.16,105776.815
156,688678.SH,20210112,19.35,19.83,19.18,19.34,19.29,0.05,0.2592,25137.55,48813.704
157,688678.SH,20210111,20.62,20.89,19.2,19.29,20.56,-1.27,-6.177,33315.42,66126.798
158,688678.SH,20210108,20.54,20.97,19.78,20.56,20.49,0.07,0.3416,27071.01,55374.509
159,688678.SH,20210107,22.8,22.8,20.45,20.49,22.75,-2.26,-9.9341,55514.87,119178.533
160,688678.SH,20210106,23.25,23.7,22.65,22.75,23.63,-0.88,-3.7241,40888.27,93708.596
161,688678.SH,20210105,22.2,24.18,22.08,23.63,22.34,1.29,5.7744,68933.1,161878.607
162,688678.SH,20210104,21.88,22.77,21.71,22.34,21.8,0.54,2.4771,40168.18,89780.823
163,688678.SH,20201231,22.6,22.72,21.77,21.8,22.24,-0.44,-1.9784,43018.67,95511.607
164,688678.SH,20201230,21.96,22.89,21.95,22.24,22.46,-0.22,-0.9795,42123.65,94309.57
165,688678.SH,20201229,22.5,23.86,22.1,22.46,22.9,-0.44,-1.9214,50325.94,115410.145
166,688678.SH,20201228,25.72,25.78,22.9,22.9,25.65,-2.75,-10.7212,90586.85,217837.046
167,688678.SH,20201225,25.25,27.5,25.12,25.65,26.02,-0.37,-1.422,88179.98,232036.958
168,688678.SH,20201224,29.38,29.85,25.9,26.02,28.87,-2.85,-9.8718,157428.08,425557.953
169,688678.SH,20201223,30.03,32.88,28.82,28.87,18.05,10.82,59.9446,246979.01,747055.73
