,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300825.SZ,20200805,22.73,24.17,22.19,23.91,22.81,1.1,4.8224,141358.45,331652.088
264,300825.SZ,20200804,22.0,23.45,21.7,22.81,21.96,0.85,3.8707,129826.21,295595.071
265,300825.SZ,20200803,21.42,22.15,21.37,21.96,21.32,0.64,3.0019,92587.95,201873.094
266,300825.SZ,20200731,21.38,21.65,20.93,21.32,21.44,-0.12,-0.5597,83385.88,177921.546
267,300825.SZ,20200730,21.72,21.98,21.19,21.44,21.82,-0.38,-1.7415,71179.76,153108.086
268,300825.SZ,20200729,21.13,21.97,20.81,21.82,21.57,0.25,1.159,95658.48,205466.711
269,300825.SZ,20200728,22.18,22.19,21.21,21.57,22.16,-0.59,-2.6625,103482.95,223755.003
270,300825.SZ,20200727,22.17,22.48,21.09,22.16,21.38,0.78,3.6483,140779.16,308608.095
271,300825.SZ,20200724,21.2,22.1,20.71,21.38,21.4,-0.02,-0.0935,154612.2,332818.036
272,300825.SZ,20200723,20.42,21.53,20.36,21.4,20.64,0.76,3.6822,128077.82,268984.047
273,300825.SZ,20200722,19.85,20.72,19.72,20.64,20.03,0.61,3.0454,86962.37,176495.982
274,300825.SZ,20200721,20.3,20.5,19.88,20.03,20.2,-0.17,-0.8416,65412.9,132139.263
275,300825.SZ,20200720,19.97,20.28,19.65,20.2,19.82,0.38,1.9173,71076.47,142096.678
276,300825.SZ,20200717,19.66,19.94,19.38,19.82,19.66,0.16,0.8138,63481.58,124849.18
277,300825.SZ,20200716,21.01,21.15,19.4,19.66,20.82,-1.16,-5.5716,103703.41,210985.259
278,300825.SZ,20200715,22.0,22.23,20.7,20.82,22.15,-1.33,-6.0045,136162.99,291870.56
279,300825.SZ,20200714,23.26,23.84,21.66,22.15,23.99,-1.84,-7.6699,208718.17,475320.103
280,300825.SZ,20200713,24.0,25.0,23.22,23.99,23.82,0.17,0.7137,294195.85,709493.99
281,300825.SZ,20200710,22.31,23.82,21.83,23.82,21.65,2.17,10.0231,221901.45,508751.49
282,300825.SZ,20200709,21.88,21.88,20.5,21.65,21.07,0.58,2.7527,237792.44,504117.237
283,300825.SZ,20200708,20.01,21.23,19.91,21.07,20.18,0.89,4.4103,204294.26,424937.757
284,300825.SZ,20200707,20.03,20.63,19.43,20.18,19.71,0.47,2.3846,187889.44,380270.939
285,300825.SZ,20200706,19.0,19.79,18.79,19.71,19.1,0.61,3.1937,142238.98,275858.968
286,300825.SZ,20200703,19.01,19.38,18.75,19.1,18.91,0.19,1.0048,100120.13,191328.459
287,300825.SZ,20200702,18.69,18.92,18.35,18.91,18.86,0.05,0.2651,80924.04,150386.719
288,300825.SZ,20200701,19.35,19.53,18.73,18.86,19.05,-0.19,-0.9974,81625.79,156078.264
289,300825.SZ,20200630,18.59,19.17,18.56,19.05,18.56,0.49,2.6401,72504.01,136840.36
290,300825.SZ,20200629,19.0,19.08,18.29,18.56,19.0,-0.44,-2.3158,57458.06,106583.519
291,300825.SZ,20200624,18.74,19.25,18.74,19.0,18.72,0.28,1.4957,64324.94,122250.837
292,300825.SZ,20200623,19.38,19.38,18.68,18.72,19.41,-0.69,-3.5549,97203.21,183928.697
293,300825.SZ,20200622,19.17,19.46,18.9,19.41,19.23,0.18,0.936,91137.16,174638.707
294,300825.SZ,20200619,19.35,19.63,19.12,19.23,19.16,0.07,0.3653,88387.07,171045.158
295,300825.SZ,20200618,19.18,19.28,18.91,19.16,19.35,-0.19,-0.9819,78488.3,149861.499
296,300825.SZ,20200617,19.99,19.99,18.7,19.35,20.09,-0.74,-3.6834,180868.49,348383.098
297,300825.SZ,20200616,20.76,20.92,19.81,20.09,20.43,-0.34,-1.6642,151590.51,305421.976
298,300825.SZ,20200615,20.81,21.49,20.3,20.43,21.25,-0.82,-3.8588,213868.14,444801.597
299,300825.SZ,20200612,20.01,21.48,19.48,21.25,20.5,0.75,3.6585,283683.66,577877.566
300,300825.SZ,20200611,20.99,21.88,20.07,20.5,20.21,0.29,1.4349,289374.47,599949.872
301,300825.SZ,20200610,19.46,20.93,19.3,20.21,19.46,0.75,3.8541,275455.41,559943.985
302,300825.SZ,20200609,20.0,20.1,19.28,19.46,20.37,-0.91,-4.4674,173807.81,339767.156
303,300825.SZ,20200608,19.3,20.65,19.08,20.37,19.51,0.86,4.408,227604.94,455449.134
304,300825.SZ,20200605,19.87,20.1,18.96,19.51,19.02,0.49,2.5762,177744.67,347142.492
305,300825.SZ,20200604,19.58,21.0,18.98,19.02,19.57,-0.55,-2.8104,172664.86,339375.522
306,300825.SZ,20200603,19.98,19.98,18.98,19.57,19.69,-0.12,-0.6094,194291.57,375584.634
307,300825.SZ,20200602,18.01,19.69,17.81,19.69,17.9,1.79,10.0,236557.29,456096.643
308,300825.SZ,20200601,17.2,17.96,17.17,17.9,17.3,0.6,3.4682,91613.86,161782.529
309,300825.SZ,20200529,17.42,17.76,17.29,17.3,17.61,-0.31,-1.7604,86263.92,150806.577
310,300825.SZ,20200528,18.16,18.35,17.07,17.61,18.33,-0.72,-3.928,116760.13,205307.195
311,300825.SZ,20200527,17.53,18.85,17.26,18.33,17.66,0.67,3.7939,154050.93,277774.467
312,300825.SZ,20200526,17.02,17.79,16.9,17.66,17.15,0.51,2.9738,151730.97,263727.937
313,300825.SZ,20200525,19.17,19.42,17.07,17.15,18.97,-1.82,-9.5941,241431.48,427527.978
314,300825.SZ,20200522,19.58,20.47,18.86,18.97,19.66,-0.69,-3.5097,184803.91,363963.797
315,300825.SZ,20200521,20.36,20.82,19.52,19.66,20.26,-0.6,-2.9615,234986.32,475136.23
316,300825.SZ,20200520,19.44,20.96,19.09,20.26,19.49,0.77,3.9507,298391.81,604545.295
317,300825.SZ,20200519,18.96,19.54,18.6,19.49,18.64,0.85,4.5601,190693.18,364355.515
318,300825.SZ,20200518,19.14,19.77,18.35,18.64,19.74,-1.1,-5.5724,242631.1,463174.401
319,300825.SZ,20200515,19.64,20.26,19.34,19.74,19.15,0.59,3.0809,273550.31,543054.429
320,300825.SZ,20200514,19.05,19.91,18.67,19.15,20.4,-1.25,-6.1275,314473.59,606482.058
321,300825.SZ,20200513,22.0,23.06,20.31,20.4,21.01,-0.61,-2.9034,483812.57,1053381.83
322,300825.SZ,20200512,18.89,21.01,18.89,21.01,19.1,1.91,10.0,227968.02,464099.144
323,300825.SZ,20200511,19.01,20.89,18.9,19.1,19.34,-0.24,-1.241,371208.96,736220.046
324,300825.SZ,20200508,19.1,19.9,18.35,19.34,19.04,0.3,1.5756,401434.5,765703.894
325,300825.SZ,20200507,17.51,19.04,17.29,19.04,17.31,1.73,9.9942,235760.99,433141.263
326,300825.SZ,20200506,16.25,17.37,15.8,17.31,16.64,0.67,4.0264,203675.88,343043.805
327,300825.SZ,20200430,16.7,16.85,15.5,16.64,16.61,0.03,0.1806,222173.12,360396.896
328,300825.SZ,20200429,16.5,17.2,16.1,16.61,16.39,0.22,1.3423,199264.6,333705.406
329,300825.SZ,20200428,18.21,18.26,16.39,16.39,18.21,-1.82,-9.9945,241083.08,398502.9
330,300825.SZ,20200427,17.59,18.84,17.37,18.21,17.26,0.95,5.5041,264953.64,479363.547
331,300825.SZ,20200424,17.1,18.43,17.1,17.26,17.08,0.18,1.0539,207815.43,365232.801
332,300825.SZ,20200423,16.98,17.48,16.78,17.08,16.75,0.33,1.9701,181161.26,309812.344
333,300825.SZ,20200422,16.59,17.16,16.4,16.75,17.03,-0.28,-1.6442,149058.52,249315.194
334,300825.SZ,20200421,17.15,17.62,16.84,17.03,17.32,-0.29,-1.6744,164366.4,282469.212
335,300825.SZ,20200420,16.83,17.33,16.49,17.32,17.9,-0.58,-3.2402,249229.65,420847.067
336,300825.SZ,20200417,21.11,21.5,17.9,17.9,19.89,-1.99,-10.005,413196.01,794971.209
337,300825.SZ,20200416,17.9,19.89,17.6,19.89,18.08,1.81,10.0111,196113.38,376638.47
338,300825.SZ,20200415,18.7,19.29,18.03,18.08,19.39,-1.31,-6.7561,299515.02,558608.489
339,300825.SZ,20200414,18.1,19.73,17.38,19.39,18.75,0.64,3.4133,428865.55,786316.447
340,300825.SZ,20200413,18.75,18.75,18.75,18.75,20.83,-2.08,-9.9856,21155.0,39665.625
341,300825.SZ,20200410,20.7,20.83,19.3,20.83,18.94,1.89,9.9789,591928.03,1202328.242
342,300825.SZ,20200409,18.94,18.94,18.94,18.94,17.22,1.72,9.9884,11216.02,21243.141
343,300825.SZ,20200408,17.22,17.22,17.22,17.22,15.65,1.57,10.0319,19529.26,33629.385
344,300825.SZ,20200407,15.65,15.65,15.65,15.65,14.23,1.42,9.9789,11891.07,18609.524
345,300825.SZ,20200403,14.23,14.23,14.23,14.23,12.94,1.29,9.9691,3758.67,5348.587
346,300825.SZ,20200402,12.94,12.94,12.94,12.94,11.76,1.18,10.034,2141.17,2770.673
347,300825.SZ,20200401,11.76,11.76,11.76,11.76,10.69,1.07,10.0094,1122.29,1319.813
348,300825.SZ,20200331,10.69,10.69,10.69,10.69,9.72,0.97,9.9794,933.17,997.558
349,300825.SZ,20200330,9.72,9.72,9.72,9.72,8.84,0.88,9.9548,1123.53,1092.071
350,300825.SZ,20200327,7.37,8.84,7.37,8.84,6.14,2.7,43.9739,2283.89,2014.395
