,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
83,003035.SZ,20210506,9.71,10.28,9.65,10.1,9.78,0.32,3.272,984757.36,987986.005
84,003035.SZ,20210430,10.02,10.03,9.67,9.78,10.09,-0.31,-3.0723,822499.89,807208.659
85,003035.SZ,20210429,10.05,10.25,9.97,10.09,10.18,-0.09,-0.8841,586646.15,593574.467
86,003035.SZ,20210428,10.0,10.25,9.95,10.18,10.12,0.06,0.5929,720421.64,729275.021
87,003035.SZ,20210427,10.68,10.76,10.02,10.12,10.91,-0.79,-7.2411,1060384.87,1085552.618
88,003035.SZ,20210426,10.83,11.11,10.45,10.91,10.82,0.09,0.8318,832118.54,905437.301
89,003035.SZ,20210423,11.43,11.5,10.61,10.82,11.2,-0.38,-3.3929,1086246.91,1189614.987
90,003035.SZ,20210422,11.33,11.53,11.11,11.2,11.46,-0.26,-2.2688,853937.75,960108.648
91,003035.SZ,20210421,11.72,11.9,11.24,11.46,11.99,-0.53,-4.4204,1242782.42,1433152.372
92,003035.SZ,20210420,11.75,12.22,11.5,11.99,11.93,0.06,0.5029,1306673.81,1561798.151
93,003035.SZ,20210419,11.88,12.09,11.77,11.93,11.87,0.06,0.5055,1026848.39,1228070.195
94,003035.SZ,20210416,12.12,12.25,11.65,11.87,12.12,-0.25,-2.0627,1116669.71,1325958.084
95,003035.SZ,20210415,12.53,12.85,11.9,12.12,12.8,-0.68,-5.3125,1725671.81,2103647.884
96,003035.SZ,20210414,12.37,13.28,11.5,12.8,12.22,0.58,4.7463,2285759.85,2896122.191
97,003035.SZ,20210413,12.82,13.08,12.0,12.22,13.29,-1.07,-8.0512,1745039.91,2166332.523
98,003035.SZ,20210412,13.0,13.84,12.6,13.29,13.25,0.04,0.3019,1838808.52,2461352.206
99,003035.SZ,20210409,12.7,13.78,12.69,13.25,13.32,-0.07,-0.5255,1804213.95,2395458.554
100,003035.SZ,20210408,15.0,15.0,13.03,13.32,14.17,-0.85,-5.9986,3170924.25,4338343.759
101,003035.SZ,20210407,13.3,14.17,13.3,14.17,12.88,1.29,10.0155,1812002.09,2527731.504
102,003035.SZ,20210406,11.9,13.09,11.9,12.88,12.15,0.73,6.0082,2416559.74,3053460.106
103,003035.SZ,20210402,13.18,13.29,12.0,12.15,12.82,-0.67,-5.2262,2072978.76,2556628.054
104,003035.SZ,20210401,13.36,13.65,12.35,12.82,13.45,-0.63,-4.684,2477068.12,3209361.892
105,003035.SZ,20210331,12.6,14.38,12.11,13.45,13.22,0.23,1.7398,3092020.56,4216211.442
106,003035.SZ,20210330,13.1,13.97,12.83,13.22,14.26,-1.04,-7.2931,3178449.36,4178720.118
107,003035.SZ,20210329,12.75,14.26,12.75,14.26,12.96,1.3,10.0309,3856895.04,5364323.472
108,003035.SZ,20210326,13.19,13.87,12.66,12.96,13.55,-0.59,-4.3542,2775840.66,3653324.03
109,003035.SZ,20210325,13.07,13.68,12.03,13.55,13.07,0.48,3.6725,3496896.21,4479493.492
110,003035.SZ,20210324,13.88,15.13,12.98,13.07,14.42,-1.35,-9.362,3737311.5,5156540.416
111,003035.SZ,20210323,13.99,14.42,13.51,14.42,13.11,1.31,9.9924,3683678.53,5208352.129
112,003035.SZ,20210322,12.7,13.11,12.26,13.11,11.92,1.19,9.9832,1260989.63,1624807.979
113,003035.SZ,20210319,10.71,11.92,10.6,11.92,10.84,1.08,9.9631,2081873.04,2387414.241
114,003035.SZ,20210318,9.61,10.84,9.61,10.84,9.85,0.99,10.0508,3185729.73,3346335.374
115,003035.SZ,20210317,10.0,10.31,9.41,9.85,9.41,0.44,4.6759,3707806.37,3660010.146
116,003035.SZ,20210316,8.32,9.41,8.32,9.41,8.55,0.86,10.0585,3077728.86,2820937.763
117,003035.SZ,20210315,9.01,9.56,8.28,8.55,8.69,-0.14,-1.611,3638140.35,3284149.55
118,003035.SZ,20210312,7.81,8.69,7.72,8.69,7.9,0.79,10.0,1919365.62,1589673.185
119,003035.SZ,20210311,7.47,7.98,7.13,7.9,7.3,0.6,8.2192,2607816.5,1979401.7
120,003035.SZ,20210310,6.95,7.87,6.95,7.3,7.67,-0.37,-4.824,2329977.65,1702900.626
121,003035.SZ,20210309,7.8,8.3,7.44,7.67,7.63,0.04,0.5242,3333209.38,2639544.57
122,003035.SZ,20210308,7.19,7.63,7.13,7.63,6.94,0.69,9.9424,1214286.41,909736.503
123,003035.SZ,20210305,7.33,7.58,6.9,6.94,7.61,-0.67,-8.8042,2250388.56,1618762.676
124,003035.SZ,20210304,7.55,8.12,7.32,7.61,7.74,-0.13,-1.6796,2570091.24,1980171.444
125,003035.SZ,20210303,7.48,8.15,7.1,7.74,7.54,0.2,2.6525,3189819.73,2418686.504
126,003035.SZ,20210302,7.02,7.54,6.98,7.54,6.85,0.69,10.073,2690605.13,1971888.137
127,003035.SZ,20210301,6.33,7.1,6.22,6.85,6.49,0.36,5.547,2432561.2,1627639.23
128,003035.SZ,20210226,5.9,6.71,5.87,6.49,6.1,0.39,6.3934,2281824.71,1451820.366
129,003035.SZ,20210225,5.9,6.1,5.7,6.1,5.81,0.29,4.9914,1482729.35,876263.304
130,003035.SZ,20210224,6.09,6.24,5.76,5.81,6.18,-0.37,-5.9871,1684696.19,1004865.546
131,003035.SZ,20210223,6.6,6.6,6.18,6.18,6.79,-0.61,-8.9838,1947653.89,1226116.176
132,003035.SZ,20210222,6.68,7.1,6.49,6.79,6.7,0.09,1.3433,2232450.71,1526922.565
133,003035.SZ,20210219,7.02,7.15,6.47,6.7,7.18,-0.48,-6.6852,2477017.68,1657575.079
134,003035.SZ,20210218,7.34,7.67,6.98,7.18,7.33,-0.15,-2.0464,2955777.73,2162616.549
135,003035.SZ,20210210,8.01,8.55,7.33,7.33,8.14,-0.81,-9.9509,3836310.05,2969714.096
136,003035.SZ,20210209,7.51,8.14,7.21,8.14,7.4,0.74,10.0,3287929.07,2543843.52
137,003035.SZ,20210208,7.65,7.67,6.93,7.4,6.97,0.43,6.1693,4439730.2,3248418.637
138,003035.SZ,20210205,6.7,6.97,6.62,6.97,6.34,0.63,9.9369,1580349.02,1075879.35
139,003035.SZ,20210204,6.34,6.34,6.34,6.34,5.76,0.58,10.0694,712583.08,451777.672
140,003035.SZ,20210203,5.76,5.76,5.76,5.76,5.24,0.52,9.9237,50790.63,29255.402
141,003035.SZ,20210202,5.24,5.24,5.24,5.24,4.76,0.48,10.084,106501.71,55806.896
142,003035.SZ,20210201,4.76,4.76,4.76,4.76,4.33,0.43,9.9307,151809.56,72261.35
143,003035.SZ,20210129,4.33,4.33,4.33,4.33,3.94,0.39,9.8985,48102.37,20828.326
144,003035.SZ,20210128,3.94,3.94,3.94,3.94,3.58,0.36,10.0559,15952.89,6285.438
145,003035.SZ,20210127,3.58,3.58,3.58,3.58,3.25,0.33,10.1538,14084.66,5042.308
146,003035.SZ,20210126,3.25,3.25,3.25,3.25,2.95,0.3,10.1695,12972.17,4215.955
147,003035.SZ,20210125,2.95,2.95,2.95,2.95,2.68,0.27,10.0746,16252.98,4794.629
148,003035.SZ,20210122,2.68,2.68,2.68,2.68,2.44,0.24,9.8361,29364.73,7869.747
149,003035.SZ,20210121,2.44,2.44,2.44,2.44,2.22,0.22,9.9099,9947.91,2427.29
150,003035.SZ,20210120,2.22,2.22,2.22,2.22,2.02,0.2,9.901,12626.82,2803.154
151,003035.SZ,20210119,1.68,2.02,1.68,2.02,1.4,0.62,44.2857,59024.79,11893.6
