,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,002969.SZ,20200601,7.61,7.86,7.61,7.85,7.6,0.25,3.2895,69340.14,54001.12
20,002969.SZ,20200529,7.62,7.71,7.58,7.6,7.65,-0.05,-0.6536,42886.09,32705.513
21,002969.SZ,20200528,7.87,7.96,7.52,7.65,7.89,-0.24,-3.0418,81825.23,63167.681
22,002969.SZ,20200527,7.82,7.97,7.73,7.89,7.82,0.07,0.8951,73325.05,57557.911
23,002969.SZ,20200526,7.76,7.9,7.67,7.82,7.76,0.06,0.7732,69224.98,53991.058
24,002969.SZ,20200525,7.66,7.84,7.51,7.76,7.58,0.18,2.3747,72211.83,55412.942
25,002969.SZ,20200522,7.9,7.94,7.55,7.58,8.0,-0.42,-5.25,109757.34,84590.539
26,002969.SZ,20200521,8.23,8.26,7.91,8.0,8.27,-0.27,-3.2648,127437.06,102759.898
27,002969.SZ,20200520,8.13,8.41,8.0,8.27,8.22,0.05,0.6083,156836.99,128737.917
28,002969.SZ,20200519,8.04,8.33,8.0,8.22,8.34,-0.12,-1.4388,177511.13,144818.766
29,002969.SZ,20200518,8.68,8.89,8.34,8.34,9.27,-0.93,-10.0324,268217.84,228181.093
30,002969.SZ,20200515,10.01,10.35,9.19,9.27,9.48,-0.21,-2.2152,416480.44,408278.587
31,002969.SZ,20200514,8.76,9.48,8.76,9.48,8.62,0.86,9.9768,324509.75,296570.324
32,002969.SZ,20200513,7.84,8.62,7.67,8.62,7.84,0.78,9.949,131615.6,109048.926
33,002969.SZ,20200512,7.63,7.99,7.61,7.84,7.61,0.23,3.0223,76295.28,59690.012
34,002969.SZ,20200511,7.49,7.85,7.48,7.61,7.5,0.11,1.4667,57075.28,43815.458
35,002969.SZ,20200508,7.54,7.6,7.46,7.5,7.61,-0.11,-1.4455,50401.21,37937.751
36,002969.SZ,20200507,7.32,7.64,7.26,7.61,7.31,0.3,4.104,57678.21,42761.745
37,002969.SZ,20200506,7.09,7.32,7.06,7.31,7.18,0.13,1.8106,32825.21,23754.239
38,002969.SZ,20200430,7.11,7.29,7.11,7.18,7.04,0.14,1.9886,34301.95,24650.05
39,002969.SZ,20200429,7.03,7.17,7.02,7.04,7.09,-0.05,-0.7052,25728.07,18277.134
40,002969.SZ,20200428,7.45,7.46,6.8,7.09,7.45,-0.36,-4.8322,57587.44,40916.153
41,002969.SZ,20200427,7.66,7.74,7.38,7.45,7.7,-0.25,-3.2468,43807.0,33183.642
42,002969.SZ,20200424,7.98,8.07,7.69,7.7,8.03,-0.33,-4.1096,49358.07,38655.788
43,002969.SZ,20200423,8.0,8.16,7.97,8.03,8.02,0.01,0.1247,37869.07,30463.209
44,002969.SZ,20200422,7.9,8.02,7.85,8.02,7.94,0.08,1.0076,29086.2,23124.625
45,002969.SZ,20200421,8.05,8.05,7.89,7.94,8.08,-0.14,-1.7327,32706.57,25989.586
46,002969.SZ,20200420,8.11,8.12,7.97,8.08,8.05,0.03,0.3727,31886.0,25629.968
47,002969.SZ,20200417,8.14,8.18,8.04,8.05,8.1,-0.05,-0.6173,34530.14,27972.715
48,002969.SZ,20200416,8.12,8.16,8.07,8.1,8.12,-0.02,-0.2463,24995.1,20275.242
49,002969.SZ,20200415,8.13,8.23,8.06,8.12,8.31,-0.19,-2.2864,61225.1,49804.415
50,002969.SZ,20200414,8.25,8.34,8.21,8.31,8.19,0.12,1.4652,30861.14,25484.697
51,002969.SZ,20200413,8.27,8.3,8.16,8.19,8.34,-0.15,-1.7986,37479.14,30753.58
52,002969.SZ,20200410,8.67,8.72,8.24,8.34,8.67,-0.33,-3.8062,70926.28,59785.65
53,002969.SZ,20200409,8.81,8.96,8.65,8.67,8.75,-0.08,-0.9143,68527.14,59906.464
54,002969.SZ,20200408,8.71,8.81,8.6,8.75,8.8,-0.05,-0.5682,61213.49,53234.544
55,002969.SZ,20200407,8.61,8.85,8.46,8.8,8.42,0.38,4.5131,81874.01,70899.079
56,002969.SZ,20200403,8.64,8.72,8.41,8.42,8.67,-0.25,-2.8835,83151.38,70832.383
57,002969.SZ,20200402,8.55,8.78,8.43,8.67,8.75,-0.08,-0.9143,83868.56,72191.881
58,002969.SZ,20200401,9.04,9.19,8.75,8.75,9.09,-0.34,-3.7404,103013.82,92757.053
59,002969.SZ,20200331,9.11,9.35,8.78,9.09,9.16,-0.07,-0.7642,121421.82,109817.569
60,002969.SZ,20200330,8.76,9.26,8.4,9.16,8.99,0.17,1.891,150159.26,130536.813
61,002969.SZ,20200327,8.72,9.55,8.62,8.99,8.68,0.31,3.5714,222711.71,204652.395
62,002969.SZ,20200326,9.18,9.18,8.6,8.68,9.02,-0.34,-3.7694,150001.15,131592.902
63,002969.SZ,20200325,8.35,9.02,8.25,9.02,8.2,0.82,10.0,126811.02,109133.562
64,002969.SZ,20200324,8.18,8.25,7.93,8.2,8.03,0.17,2.1171,54090.97,43933.208
65,002969.SZ,20200323,8.23,8.25,7.93,8.03,8.44,-0.41,-4.8578,62136.55,50604.078
66,002969.SZ,20200320,8.15,8.55,8.13,8.44,8.08,0.36,4.4554,91071.42,76097.999
67,002969.SZ,20200319,8.09,8.13,7.8,8.08,8.02,0.06,0.7481,55830.89,44471.026
68,002969.SZ,20200318,8.13,8.35,8.01,8.02,8.1,-0.08,-0.9877,59536.14,48778.554
69,002969.SZ,20200317,8.02,8.25,7.67,8.1,8.02,0.08,0.9975,74329.52,59101.815
70,002969.SZ,20200316,8.47,8.66,7.93,8.02,8.42,-0.4,-4.7506,80382.44,66714.123
71,002969.SZ,20200313,8.24,8.5,8.1,8.42,8.81,-0.39,-4.4268,98935.75,81994.287
72,002969.SZ,20200312,8.9,9.0,8.71,8.81,9.1,-0.29,-3.1868,78437.28,69344.447
73,002969.SZ,20200311,9.31,9.55,9.1,9.1,9.4,-0.3,-3.1915,86055.45,80272.849
74,002969.SZ,20200310,9.14,9.44,8.93,9.4,9.38,0.02,0.2132,108663.42,100252.112
75,002969.SZ,20200309,9.73,9.8,9.24,9.38,9.9,-0.52,-5.2525,142505.52,135272.73
76,002969.SZ,20200306,9.55,10.24,9.55,9.9,9.96,-0.06,-0.6024,194784.52,193736.671
77,002969.SZ,20200305,9.75,10.41,9.59,9.96,9.66,0.3,3.1056,321947.03,322508.073
78,002969.SZ,20200304,8.68,9.66,8.62,9.66,8.78,0.88,10.0228,178192.01,167000.13
79,002969.SZ,20200303,8.8,8.99,8.66,8.78,8.73,0.05,0.5727,69548.07,61538.654
80,002969.SZ,20200302,8.28,8.98,8.26,8.73,8.24,0.49,5.9466,79662.42,68461.98
81,002969.SZ,20200228,8.81,8.95,8.24,8.24,9.16,-0.92,-10.0437,103877.19,89084.256
82,002969.SZ,20200227,9.27,9.5,9.13,9.16,9.19,-0.03,-0.3264,61535.07,57042.946
83,002969.SZ,20200226,9.02,9.58,9.01,9.19,9.2,-0.01,-0.1087,89463.14,82917.507
84,002969.SZ,20200225,9.22,9.28,8.92,9.2,9.54,-0.34,-3.5639,107495.07,98422.051
85,002969.SZ,20200224,9.6,9.62,9.38,9.54,9.66,-0.12,-1.2422,79632.24,75629.289
86,002969.SZ,20200221,9.52,9.8,9.52,9.66,9.52,0.14,1.4706,91847.81,88908.998
87,002969.SZ,20200220,9.42,9.54,9.35,9.52,9.46,0.06,0.6342,77864.95,73716.044
88,002969.SZ,20200219,9.72,9.78,9.46,9.46,9.63,-0.17,-1.7653,93677.06,89625.675
89,002969.SZ,20200218,9.36,9.8,9.34,9.63,9.33,0.3,3.2154,124531.54,119769.453
90,002969.SZ,20200217,9.1,9.35,9.07,9.33,9.08,0.25,2.7533,93625.02,86821.554
91,002969.SZ,20200214,9.19,9.2,8.24,9.08,9.15,-0.07,-0.765,91044.33,81562.968
92,002969.SZ,20200213,9.3,9.34,9.14,9.15,9.29,-0.14,-1.507,88889.0,81925.574
93,002969.SZ,20200212,9.23,9.35,9.13,9.29,9.23,0.06,0.6501,81584.07,75511.336
94,002969.SZ,20200211,9.27,9.59,9.01,9.23,9.22,0.01,0.1085,118476.21,109726.886
95,002969.SZ,20200210,8.77,9.3,8.77,9.22,8.9,0.32,3.5955,115155.36,105099.424
96,002969.SZ,20200207,8.77,9.09,8.7,8.9,8.94,-0.04,-0.4474,130671.14,115711.226
97,002969.SZ,20200206,8.5,9.26,8.4,8.94,8.43,0.51,6.0498,150499.57,130599.066
98,002969.SZ,20200205,8.26,8.68,8.26,8.43,8.24,0.19,2.3058,121017.47,102695.209
99,002969.SZ,20200204,7.91,8.5,7.91,8.24,8.71,-0.47,-5.3961,143771.82,118926.016
100,002969.SZ,20200203,8.71,8.71,8.71,8.71,9.68,-0.97,-10.0207,12260.0,10678.46
101,002969.SZ,20200123,10.11,10.36,9.53,9.68,10.26,-0.58,-5.653,121948.41,121090.99
102,002969.SZ,20200122,10.31,10.41,10.07,10.26,10.55,-0.29,-2.7488,120088.81,123314.409
103,002969.SZ,20200121,11.27,11.27,10.51,10.55,11.68,-1.13,-9.6747,283837.68,308353.073
104,002969.SZ,20200120,13.51,13.54,11.61,11.68,12.9,-1.22,-9.4574,376480.57,459431.517
105,002969.SZ,20200117,11.5,12.9,11.48,12.9,11.73,1.17,9.9744,265800.58,325274.009
106,002969.SZ,20200116,12.43,12.59,11.7,11.73,12.43,-0.7,-5.6315,230109.96,277017.556
107,002969.SZ,20200115,12.2,12.69,12.03,12.43,12.09,0.34,2.8122,233100.59,289271.786
108,002969.SZ,20200114,12.33,12.33,12.06,12.09,12.21,-0.12,-0.9828,156591.9,190778.756
109,002969.SZ,20200113,12.1,12.37,11.82,12.21,12.04,0.17,1.412,177755.45,216077.053
110,002969.SZ,20200110,11.9,12.15,11.57,12.04,11.91,0.13,1.0915,189028.73,225808.485
111,002969.SZ,20200109,11.99,12.08,11.84,11.91,11.91,0.0,0.0,142188.39,169334.396
112,002969.SZ,20200108,12.02,12.1,11.44,11.91,12.1,-0.19,-1.5702,248207.36,291517.936
113,002969.SZ,20200107,12.32,12.91,12.01,12.1,11.92,0.18,1.5101,275167.86,338804.884
114,002969.SZ,20200106,11.91,12.14,11.8,11.92,12.03,-0.11,-0.9144,184740.14,220505.346
115,002969.SZ,20200103,12.22,12.22,11.79,12.03,12.02,0.01,0.0832,187663.28,225847.181
116,002969.SZ,20200102,12.0,12.15,11.88,12.02,11.92,0.1,0.8389,214428.88,257673.906
117,002969.SZ,20191231,11.88,12.15,11.74,11.92,12.15,-0.23,-1.893,233264.15,278218.6
118,002969.SZ,20191230,13.19,13.2,11.97,12.15,13.3,-1.15,-8.6466,384932.77,466282.242
119,002969.SZ,20191227,13.17,14.07,13.11,13.3,13.41,-0.11,-0.8203,269781.33,365238.916
120,002969.SZ,20191226,13.24,13.56,13.07,13.41,13.25,0.16,1.2075,244501.16,326038.249
121,002969.SZ,20191225,13.45,13.49,12.86,13.25,13.58,-0.33,-2.43,273353.63,359635.097
122,002969.SZ,20191224,13.86,14.14,13.2,13.58,14.04,-0.46,-3.2764,298331.93,407391.309
123,002969.SZ,20191223,13.29,14.15,13.04,14.04,13.68,0.36,2.6316,339511.54,469502.018
124,002969.SZ,20191220,13.81,14.27,13.67,13.68,13.95,-0.27,-1.9355,304584.61,424373.471
125,002969.SZ,20191219,14.3,14.43,13.68,13.95,14.43,-0.48,-3.3264,445721.87,625727.205
126,002969.SZ,20191218,13.78,15.33,13.57,14.43,13.94,0.49,3.5151,652085.81,932140.991
127,002969.SZ,20191217,13.1,14.4,12.99,13.94,13.36,0.58,4.3413,618537.32,837946.24
128,002969.SZ,20191216,13.65,13.68,12.95,13.36,12.45,0.91,7.3092,742052.82,985781.573
129,002969.SZ,20191213,12.45,12.45,12.45,12.45,11.32,1.13,9.9823,83678.34,104179.533
130,002969.SZ,20191212,11.32,11.32,11.32,11.32,10.29,1.03,10.0097,8260.02,9350.342
131,002969.SZ,20191211,10.29,10.29,10.29,10.29,9.35,0.94,10.0535,4434.79,4563.398
132,002969.SZ,20191210,9.35,9.35,9.35,9.35,8.5,0.85,10.0,3391.56,3171.108
133,002969.SZ,20191209,8.5,8.5,8.5,8.5,7.73,0.77,9.9612,5046.15,4289.227
134,002969.SZ,20191206,7.73,7.73,7.73,7.73,7.03,0.7,9.9573,5480.13,4236.14
135,002969.SZ,20191205,7.03,7.03,7.03,7.03,6.39,0.64,10.0156,2952.54,2075.635
136,002969.SZ,20191204,6.39,6.39,6.39,6.39,5.81,0.58,9.9828,4138.15,2644.277
137,002969.SZ,20191203,5.81,5.81,5.81,5.81,5.28,0.53,10.0379,1478.7,859.124
138,002969.SZ,20191202,4.4,5.28,4.4,5.28,3.67,1.61,43.8692,8955.93,4712.436
