,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,688625.SH,20210730,57.7,57.7,55.6,56.15,57.45,-1.3,-2.2628,9025.11,51006.083
24,688625.SH,20210729,54.92,58.38,54.0,57.45,53.9,3.55,6.5863,18307.75,103489.454
25,688625.SH,20210728,57.0,57.74,52.5,53.9,58.05,-4.15,-7.149,22886.54,124915.779
26,688625.SH,20210727,59.07,60.66,57.25,58.05,60.4,-2.35,-3.8907,16936.42,99121.649
27,688625.SH,20210726,59.52,61.62,54.88,60.4,61.32,-0.92,-1.5003,24773.42,145645.421
28,688625.SH,20210723,58.72,62.5,58.0,61.32,59.03,2.29,3.8794,15244.91,92652.846
29,688625.SH,20210722,58.01,61.5,57.51,59.03,59.44,-0.41,-0.6898,19382.39,115282.796
30,688625.SH,20210721,53.58,59.63,52.55,59.44,53.6,5.84,10.8955,35611.54,197627.607
31,688625.SH,20210720,53.0,54.38,51.05,53.6,53.15,0.45,0.8467,22900.04,121452.806
32,688625.SH,20210719,52.0,53.47,51.89,53.15,52.82,0.33,0.6248,14662.27,77481.533
33,688625.SH,20210716,52.3,54.48,50.62,52.82,52.29,0.53,1.0136,21031.2,110937.922
34,688625.SH,20210715,51.7,52.9,50.01,52.29,51.7,0.59,1.1412,13963.41,72073.481
35,688625.SH,20210714,52.8,54.5,51.5,51.7,52.68,-0.98,-1.8603,11253.03,59517.832
36,688625.SH,20210713,52.8,53.81,51.23,52.68,53.11,-0.43,-0.8096,15254.69,80283.037
37,688625.SH,20210712,53.58,53.9,51.7,53.11,53.31,-0.2,-0.3752,14390.84,76165.155
38,688625.SH,20210709,55.0,55.79,52.0,53.31,56.2,-2.89,-5.1423,20774.26,111316.345
39,688625.SH,20210708,54.11,58.1,53.03,56.2,53.99,2.21,4.0934,29817.19,166239.145
40,688625.SH,20210707,54.0,55.99,52.51,53.99,54.71,-0.72,-1.316,25665.28,137891.694
41,688625.SH,20210706,55.8,57.54,51.0,54.71,56.08,-1.37,-2.4429,25595.29,139816.628
42,688625.SH,20210705,52.2,56.66,52.2,56.08,52.66,3.42,6.4945,33906.29,185379.659
43,688625.SH,20210702,49.98,55.15,49.3,52.66,50.08,2.58,5.1518,37409.75,193866.631
44,688625.SH,20210701,52.42,53.66,50.0,50.08,53.43,-3.35,-6.2699,30037.28,154594.685
45,688625.SH,20210630,53.13,55.16,50.35,53.43,53.8,-0.37,-0.6877,32699.94,171532.767
46,688625.SH,20210629,53.28,54.3,51.53,53.8,52.8,1.0,1.8939,26378.09,139591.418
47,688625.SH,20210628,50.01,53.8,46.38,52.8,50.2,2.6,5.1793,34157.66,172855.762
48,688625.SH,20210625,50.11,51.1,48.38,50.2,49.77,0.43,0.864,31679.25,158120.333
49,688625.SH,20210624,47.99,52.99,46.88,49.77,48.7,1.07,2.1971,53925.43,265435.698
50,688625.SH,20210623,46.5,49.58,44.8,48.7,45.35,3.35,7.387,60857.1,287957.64
51,688625.SH,20210622,45.49,47.67,43.61,45.35,44.01,1.34,3.0448,44264.89,201830.106
52,688625.SH,20210621,39.5,44.08,39.24,44.01,39.89,4.12,10.3284,51204.92,213547.118
53,688625.SH,20210618,37.0,40.3,37.0,39.89,37.57,2.32,6.1751,56762.54,221870.275
54,688625.SH,20210617,38.48,38.87,35.89,37.57,38.1,-0.53,-1.3911,49728.46,183539.129
55,688625.SH,20210616,37.96,39.74,36.86,38.1,37.24,0.86,2.3093,41149.5,157431.762
56,688625.SH,20210615,40.75,40.94,37.0,37.24,40.75,-3.51,-8.6135,64713.74,248074.291
57,688625.SH,20210611,44.5,44.5,40.1,40.75,45.02,-4.27,-9.4847,91154.94,379243.816
58,688625.SH,20210610,40.0,45.02,39.08,45.02,39.2,5.82,14.8469,104744.81,433965.267
59,688625.SH,20210609,42.3,44.29,39.1,39.2,41.67,-2.47,-5.9275,106232.44,439103.143
60,688625.SH,20210608,41.03,43.66,38.11,41.67,40.78,0.89,2.1824,121860.44,499148.474
61,688625.SH,20210607,40.0,45.6,35.7,40.78,16.48,24.3,147.4515,209262.92,847197.778
