,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,688607.SH,20210617,41.83,43.18,41.18,43.03,41.95,1.08,2.5745,11747.7,49738.347
55,688607.SH,20210616,41.9,43.09,41.3,41.95,41.9,0.05,0.1193,11580.73,48739.037
56,688607.SH,20210615,44.48,45.17,41.5,41.9,44.71,-2.81,-6.2849,21647.66,92502.741
57,688607.SH,20210611,44.12,45.53,43.42,44.71,43.88,0.83,1.8915,18986.32,85056.415
58,688607.SH,20210610,44.13,44.82,43.29,43.88,43.98,-0.1,-0.2274,14769.77,64973.716
59,688607.SH,20210609,45.0,45.0,43.44,43.98,44.99,-1.01,-2.2449,12901.44,56587.833
60,688607.SH,20210608,47.36,47.4,44.5,44.99,46.93,-1.94,-4.1338,18204.71,82479.646
61,688607.SH,20210607,47.75,48.88,46.4,46.93,47.7,-0.77,-1.6143,15735.57,74833.658
62,688607.SH,20210604,48.72,49.8,47.0,47.7,49.3,-1.6,-3.2454,19724.82,95868.332
63,688607.SH,20210603,51.8,52.84,49.3,49.3,52.01,-2.71,-5.2105,19675.78,99514.864
64,688607.SH,20210602,52.99,54.78,51.21,52.01,52.87,-0.86,-1.6266,19426.23,102779.916
65,688607.SH,20210601,53.4,53.8,51.62,52.87,52.4,0.47,0.8969,19185.87,100987.631
66,688607.SH,20210531,48.5,54.96,48.03,52.4,47.99,4.41,9.1894,31182.68,162401.07
67,688607.SH,20210528,46.88,48.5,46.5,47.99,46.88,1.11,2.3677,20688.43,98742.776
68,688607.SH,20210527,46.65,47.63,46.06,46.88,47.19,-0.31,-0.6569,14698.17,68917.174
69,688607.SH,20210526,49.0,49.0,46.65,47.19,48.65,-1.46,-3.001,19687.14,93140.287
70,688607.SH,20210525,46.17,49.81,45.59,48.65,46.0,2.65,5.7609,27877.4,133311.588
71,688607.SH,20210524,47.57,47.57,44.51,46.0,46.6,-0.6,-1.2876,20019.76,91005.216
72,688607.SH,20210521,46.01,49.39,46.01,46.6,46.3,0.3,0.6479,24216.2,114259.733
73,688607.SH,20210520,46.21,48.15,45.26,46.3,47.15,-0.85,-1.8028,21780.71,102290.957
74,688607.SH,20210519,44.99,48.3,44.85,47.15,44.83,2.32,5.1751,36938.42,172366.797
75,688607.SH,20210518,45.8,46.43,43.99,44.83,47.11,-2.28,-4.8397,29934.48,134795.167
76,688607.SH,20210517,48.0,48.29,44.27,47.11,45.02,2.09,4.6424,57152.2,265821.913
77,688607.SH,20210514,37.52,45.02,37.03,45.02,37.52,7.5,19.9893,32826.11,140654.024
78,688607.SH,20210513,36.0,38.96,35.58,37.52,36.51,1.01,2.7664,13629.33,51320.524
79,688607.SH,20210512,35.71,36.55,34.61,36.51,35.99,0.52,1.4448,11921.05,42574.769
80,688607.SH,20210511,35.91,36.2,34.75,35.99,35.91,0.08,0.2228,9929.08,35153.309
81,688607.SH,20210510,35.88,37.37,35.64,35.91,35.6,0.31,0.8708,11360.27,41287.287
82,688607.SH,20210507,40.6,40.74,35.47,35.6,40.49,-4.89,-12.0771,28039.02,104685.563
83,688607.SH,20210506,41.8,42.27,40.0,40.49,41.97,-1.48,-3.5263,17512.28,71554.362
84,688607.SH,20210430,39.2,42.15,39.2,41.97,39.59,2.38,6.0116,25782.17,105961.944
85,688607.SH,20210429,41.14,42.2,39.41,39.59,41.36,-1.77,-4.2795,26319.18,107459.793
86,688607.SH,20210428,41.0,43.43,40.07,41.36,41.76,-0.4,-0.9579,28482.74,120339.419
87,688607.SH,20210427,40.88,42.88,39.0,41.76,40.3,1.46,3.6228,33114.11,135994.737
88,688607.SH,20210426,41.08,43.7,40.1,40.3,41.7,-1.4,-3.3573,33027.48,138453.968
89,688607.SH,20210423,42.38,44.38,41.0,41.7,42.46,-0.76,-1.7899,31478.03,133824.715
90,688607.SH,20210422,41.05,43.2,39.78,42.46,41.35,1.11,2.6844,37832.6,156785.981
91,688607.SH,20210421,38.35,41.7,38.35,41.35,38.15,3.2,8.3879,45572.91,184903.749
92,688607.SH,20210420,42.0,42.88,37.85,38.15,39.89,-1.74,-4.362,45166.24,181373.765
93,688607.SH,20210419,37.69,41.49,35.6,39.89,37.99,1.9,5.0013,53895.63,207633.733
94,688607.SH,20210416,32.1,38.72,32.1,37.99,32.27,5.72,17.7254,52468.92,192673.754
95,688607.SH,20210415,32.0,32.65,31.68,32.27,32.25,0.02,0.062,5965.58,19132.999
96,688607.SH,20210414,32.03,32.6,31.8,32.25,32.0,0.25,0.7813,4514.35,14532.681
97,688607.SH,20210413,32.41,32.67,31.75,32.0,32.28,-0.28,-0.8674,5092.0,16417.951
98,688607.SH,20210412,33.19,33.29,32.08,32.28,33.06,-0.78,-2.3593,8799.45,28608.476
99,688607.SH,20210409,32.58,33.2,32.01,33.06,32.34,0.72,2.2263,12991.57,42652.975
100,688607.SH,20210408,31.52,33.3,31.51,32.34,31.76,0.58,1.8262,14120.6,46027.551
101,688607.SH,20210407,31.3,31.87,31.13,31.76,31.22,0.54,1.7297,6109.88,19256.295
102,688607.SH,20210406,31.39,31.39,31.06,31.22,31.2,0.02,0.0641,4823.53,15057.808
103,688607.SH,20210402,31.27,31.97,30.84,31.2,31.06,0.14,0.4507,10141.64,31850.612
104,688607.SH,20210401,30.65,31.3,30.46,31.06,30.97,0.09,0.2906,5733.9,17727.69
105,688607.SH,20210331,30.73,31.02,30.41,30.97,30.9,0.07,0.2265,6378.29,19571.562
106,688607.SH,20210330,31.96,32.09,30.61,30.9,31.81,-0.91,-2.8607,9384.99,29219.679
107,688607.SH,20210329,31.72,32.3,31.6,31.81,31.68,0.13,0.4104,6958.95,22133.961
108,688607.SH,20210326,31.39,32.05,31.25,31.68,31.39,0.29,0.9239,4790.31,15177.778
109,688607.SH,20210325,32.3,32.44,31.31,31.39,32.25,-0.86,-2.6667,8421.3,26626.664
110,688607.SH,20210324,32.89,33.1,32.19,32.25,32.88,-0.63,-1.9161,5232.11,16982.22
111,688607.SH,20210323,33.69,33.78,32.61,32.88,33.23,-0.35,-1.0533,8000.42,26363.141
112,688607.SH,20210322,32.86,33.57,32.51,33.23,32.9,0.33,1.003,6698.05,22251.166
113,688607.SH,20210319,32.39,33.5,32.02,32.9,32.3,0.6,1.8576,10533.94,34693.551
114,688607.SH,20210318,32.68,33.0,32.05,32.3,32.6,-0.3,-0.9202,7649.89,24804.647
115,688607.SH,20210317,32.41,33.29,32.0,32.6,32.06,0.54,1.6843,7642.98,24856.063
116,688607.SH,20210316,33.65,33.65,31.98,32.06,33.53,-1.47,-4.3841,13490.61,43709.842
117,688607.SH,20210315,34.03,34.77,33.33,33.53,34.54,-1.01,-2.9241,8450.44,28705.928
118,688607.SH,20210312,34.5,35.4,34.21,34.54,34.5,0.04,0.1159,6986.19,24236.35
119,688607.SH,20210311,34.6,34.93,33.85,34.5,34.7,-0.2,-0.5764,9033.99,31005.852
120,688607.SH,20210310,35.5,35.98,34.56,34.7,35.55,-0.85,-2.391,10025.19,34995.574
121,688607.SH,20210309,37.01,37.8,34.1,35.55,36.8,-1.25,-3.3967,14707.22,52273.628
122,688607.SH,20210308,36.24,38.47,36.0,36.8,35.9,0.9,2.507,21569.6,80359.948
123,688607.SH,20210305,35.03,36.3,35.0,35.9,35.25,0.65,1.844,9757.97,34763.61
124,688607.SH,20210304,36.27,36.46,35.06,35.25,36.49,-1.24,-3.3982,12044.88,43023.184
125,688607.SH,20210303,35.68,36.83,35.49,36.49,36.21,0.28,0.7733,12351.89,44689.527
126,688607.SH,20210302,37.36,37.57,36.0,36.21,37.29,-1.08,-2.8962,16142.76,58821.198
127,688607.SH,20210301,36.43,37.48,36.43,37.29,36.51,0.78,2.1364,12966.26,48052.41
128,688607.SH,20210226,36.36,37.59,36.0,36.51,38.11,-1.6,-4.1984,23128.36,84693.34
129,688607.SH,20210225,39.7,39.83,37.8,38.11,39.66,-1.55,-3.9082,26817.14,102793.511
130,688607.SH,20210224,40.88,40.97,38.2,39.66,42.0,-2.34,-5.5714,38547.13,153037.66
131,688607.SH,20210223,36.4,42.88,36.24,42.0,35.85,6.15,17.1548,68928.2,274435.217
132,688607.SH,20210222,36.27,36.93,35.6,35.85,35.92,-0.07,-0.1949,28040.26,101336.685
133,688607.SH,20210219,35.97,35.99,34.08,35.92,36.06,-0.14,-0.3882,28565.51,99951.059
134,688607.SH,20210218,35.9,36.48,35.1,36.06,35.3,0.76,2.153,23780.27,85569.84
135,688607.SH,20210210,36.1,36.58,35.3,35.3,35.45,-0.15,-0.4231,27533.12,98739.839
136,688607.SH,20210209,35.8,37.6,35.3,35.45,35.81,-0.36,-1.0053,45092.06,164018.741
137,688607.SH,20210208,39.97,39.99,35.01,35.81,40.4,-4.59,-11.3614,67237.04,245827.736
138,688607.SH,20210205,51.3,52.88,40.13,40.4,50.68,-10.28,-20.2841,77040.12,353123.014
139,688607.SH,20210204,57.0,61.5,50.38,50.68,59.09,-8.41,-14.2325,80207.97,447015.239
140,688607.SH,20210203,56.54,65.8,55.02,59.09,59.05,0.04,0.0677,88816.4,544945.872
141,688607.SH,20210202,77.0,78.87,58.88,59.05,85.0,-25.95,-30.5294,117380.13,799718.443
142,688607.SH,20210201,44.95,85.22,44.39,85.0,23.21,61.79,266.2215,157386.23,1006712.423
