,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
116,688160.SH,20210316,33.85,33.99,32.72,33.25,32.91,0.34,1.0331,4435.93,14762.053
117,688160.SH,20210315,33.75,33.88,32.8,32.91,33.55,-0.64,-1.9076,3217.62,10685.444
118,688160.SH,20210312,34.37,34.37,33.0,33.55,34.08,-0.53,-1.5552,3795.27,12758.003
119,688160.SH,20210311,34.11,34.41,33.61,34.08,34.12,-0.04,-0.1172,4325.49,14748.206
120,688160.SH,20210310,34.45,34.5,33.36,34.12,34.04,0.08,0.235,5568.27,18820.577
121,688160.SH,20210309,36.3,36.3,33.87,34.04,35.99,-1.95,-5.4182,7671.15,26500.484
122,688160.SH,20210308,37.79,37.98,35.81,35.99,37.32,-1.33,-3.5638,6176.38,22704.366
123,688160.SH,20210305,36.7,38.13,36.7,37.32,37.04,0.28,0.7559,6249.31,23455.962
124,688160.SH,20210304,39.61,39.96,36.92,37.04,39.73,-2.69,-6.7707,13687.16,51901.993
125,688160.SH,20210303,40.8,40.94,39.73,39.73,40.86,-1.13,-2.7655,7115.48,28708.865
126,688160.SH,20210302,40.61,41.6,40.16,40.86,40.6,0.26,0.6404,8816.78,36037.405
127,688160.SH,20210301,39.6,40.73,38.89,40.6,38.89,1.71,4.397,7314.41,29334.836
128,688160.SH,20210226,39.1,40.44,38.5,38.89,40.0,-1.11,-2.775,6784.08,26619.292
129,688160.SH,20210225,40.7,40.75,39.6,40.0,39.89,0.11,0.2758,6553.63,26328.264
130,688160.SH,20210224,41.27,41.38,39.63,39.89,40.52,-0.63,-1.5548,8799.26,35400.585
131,688160.SH,20210223,40.7,41.29,39.4,40.52,40.28,0.24,0.5958,9108.65,36779.705
132,688160.SH,20210222,41.89,42.71,40.01,40.28,41.88,-1.6,-3.8204,13882.0,57985.36
133,688160.SH,20210219,42.5,42.5,41.0,41.88,42.06,-0.18,-0.428,10897.85,45533.463
134,688160.SH,20210218,41.5,42.4,40.12,42.06,40.77,1.29,3.1641,13335.32,55259.911
135,688160.SH,20210210,42.0,42.33,40.11,40.77,41.45,-0.68,-1.6405,13345.72,54814.539
136,688160.SH,20210209,37.68,41.47,37.68,41.45,37.66,3.79,10.0637,17621.25,70922.139
137,688160.SH,20210208,36.5,38.93,36.5,37.66,36.69,0.97,2.6438,9157.9,34694.267
138,688160.SH,20210205,39.17,39.17,36.52,36.69,38.76,-2.07,-5.3406,8487.05,31788.303
139,688160.SH,20210204,40.0,40.0,37.61,38.76,39.36,-0.6,-1.5244,11057.09,42501.692
140,688160.SH,20210203,39.0,40.56,37.57,39.36,39.4,-0.04,-0.1015,15883.83,61770.969
141,688160.SH,20210202,38.12,41.68,38.0,39.4,38.77,0.63,1.625,21095.41,84859.776
142,688160.SH,20210201,35.37,39.0,35.35,38.77,35.37,3.4,9.6127,15769.43,59603.058
143,688160.SH,20210129,34.85,36.3,32.6,35.37,34.52,0.85,2.4623,11673.41,40063.326
144,688160.SH,20210128,36.01,36.45,34.52,34.52,36.38,-1.86,-5.1127,7025.1,24849.598
145,688160.SH,20210127,36.58,36.65,35.41,36.38,36.36,0.02,0.055,7234.16,26013.961
146,688160.SH,20210126,35.82,37.88,35.81,36.36,36.23,0.13,0.3588,8957.89,33068.899
147,688160.SH,20210125,37.26,37.65,35.56,36.23,37.0,-0.77,-2.0811,12199.73,44099.341
148,688160.SH,20210122,39.42,39.6,37.0,37.0,39.6,-2.6,-6.5657,15406.75,59010.415
149,688160.SH,20210121,39.0,40.94,37.2,39.6,39.49,0.11,0.2786,26623.87,103645.986
150,688160.SH,20210120,38.18,39.9,36.73,39.49,39.44,0.05,0.1268,24104.81,92119.149
151,688160.SH,20210119,33.7,40.21,33.7,39.44,33.7,5.74,17.0326,35753.07,133808.111
152,688160.SH,20210118,34.38,34.48,33.43,33.7,34.0,-0.3,-0.8824,11343.7,38317.64
153,688160.SH,20210115,32.57,34.69,32.57,34.0,32.62,1.38,4.2305,17098.59,58356.601
154,688160.SH,20210114,31.88,33.42,31.5,32.62,31.7,0.92,2.9022,13598.26,44588.289
155,688160.SH,20210113,33.6,33.88,31.56,31.7,33.5,-1.8,-5.3731,11984.14,38886.075
156,688160.SH,20210112,34.0,34.15,33.0,33.5,33.5,0.0,0.0,8288.77,27754.498
157,688160.SH,20210111,35.9,36.35,33.34,33.5,36.0,-2.5,-6.9444,14381.92,49534.192
158,688160.SH,20210108,36.2,37.61,35.65,36.0,36.0,0.0,0.0,10401.6,37868.045
159,688160.SH,20210107,39.19,39.44,35.8,36.0,39.12,-3.12,-7.9755,17862.57,65767.832
160,688160.SH,20210106,41.5,41.5,39.0,39.12,41.15,-2.03,-4.9332,9066.72,36050.981
161,688160.SH,20210105,41.82,41.82,41.0,41.15,42.08,-0.93,-2.2101,8983.06,37051.637
162,688160.SH,20210104,40.51,43.0,39.9,42.08,40.42,1.66,4.1069,15540.62,63718.136
163,688160.SH,20201231,40.31,40.97,40.0,40.42,40.31,0.11,0.2729,7765.55,31323.528
164,688160.SH,20201230,39.5,40.8,38.33,40.31,39.56,0.75,1.8959,9464.49,37385.829
165,688160.SH,20201229,39.6,40.88,39.33,39.56,40.09,-0.53,-1.322,5221.49,20878.172
166,688160.SH,20201228,42.55,43.18,39.76,40.09,42.12,-2.03,-4.8196,7937.48,32280.141
167,688160.SH,20201225,41.7,43.55,41.7,42.42,42.19,0.23,0.5452,5767.58,24696.647
168,688160.SH,20201224,43.9,43.9,42.0,42.19,44.09,-1.9,-4.3094,10380.77,44341.392
169,688160.SH,20201223,45.0,45.77,43.32,44.09,45.27,-1.18,-2.6066,13723.65,60490.934
170,688160.SH,20201222,45.94,47.28,45.02,45.27,46.0,-0.73,-1.587,10948.81,50742.867
171,688160.SH,20201221,47.51,47.66,45.65,46.0,47.9,-1.9,-3.9666,13353.67,61753.032
172,688160.SH,20201218,47.52,49.2,47.52,47.9,47.5,0.4,0.8421,11298.21,54800.343
173,688160.SH,20201217,46.9,47.98,45.22,47.5,47.42,0.08,0.1687,10378.46,48457.331
174,688160.SH,20201216,48.4,48.85,47.0,47.42,48.94,-1.52,-3.1058,13930.97,66400.328
175,688160.SH,20201215,45.75,49.3,45.24,48.94,45.65,3.29,7.207,23963.52,114089.247
176,688160.SH,20201214,45.7,45.96,44.63,45.65,45.44,0.21,0.4621,7154.87,32310.442
177,688160.SH,20201211,46.95,47.0,44.5,45.44,46.66,-1.22,-2.6147,15154.34,68940.83
178,688160.SH,20201210,48.68,48.69,46.12,46.66,48.56,-1.9,-3.9127,16943.79,80054.088
179,688160.SH,20201209,51.92,51.97,48.51,48.56,51.67,-3.11,-6.019,23986.35,120139.584
180,688160.SH,20201208,53.8,53.8,51.61,51.67,53.32,-1.65,-3.0945,18290.08,95397.723
181,688160.SH,20201207,52.0,53.88,51.82,53.32,52.07,1.25,2.4006,21411.26,113538.817
182,688160.SH,20201204,51.95,52.76,51.8,52.07,51.95,0.12,0.231,11831.23,61678.549
183,688160.SH,20201203,52.8,53.1,51.61,51.95,52.66,-0.71,-1.3483,15857.99,82811.592
184,688160.SH,20201202,54.0,54.19,52.17,52.66,54.3,-1.64,-3.0203,27037.02,143044.385
185,688160.SH,20201201,54.15,55.09,53.9,54.3,54.32,-0.02,-0.0368,22824.26,124361.656
186,688160.SH,20201130,54.7,56.57,54.05,54.32,54.77,-0.45,-0.8216,22639.3,124788.866
187,688160.SH,20201127,56.0,56.0,53.6,54.77,55.88,-1.11,-1.9864,27876.67,152201.639
188,688160.SH,20201126,57.02,58.6,54.45,55.88,56.02,-0.14,-0.2499,38865.04,219690.145
189,688160.SH,20201125,60.67,61.02,56.02,56.02,60.2,-4.18,-6.9435,44136.4,257518.548
190,688160.SH,20201124,60.05,63.03,59.0,60.2,61.5,-1.3,-2.1138,43040.14,262163.215
191,688160.SH,20201123,70.61,71.74,61.26,61.5,73.05,-11.55,-15.8111,83783.56,543609.467
192,688160.SH,20201120,66.6,74.7,64.5,73.05,67.88,5.17,7.6164,79150.83,545979.107
193,688160.SH,20201119,72.56,73.99,66.12,67.88,74.02,-6.14,-8.2951,60079.71,414951.353
194,688160.SH,20201118,73.2,75.8,69.62,74.02,74.6,-0.58,-0.7775,76071.31,552258.96
195,688160.SH,20201117,70.3,75.77,68.0,74.6,71.02,3.58,5.0408,98633.83,708506.318
196,688160.SH,20201116,57.0,71.87,57.0,71.02,55.53,15.49,27.8948,107547.95,688136.263
197,688160.SH,20201113,54.8,59.9,51.1,55.53,57.05,-1.52,-2.6643,84668.96,466368.843
198,688160.SH,20201112,55.55,62.7,54.01,57.05,20.34,36.71,180.4818,142388.98,829311.735
