,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,300965.SZ,20210730,73.68,74.1,72.43,72.82,74.17,-1.35,-1.8201,7578.82,55372.829
24,300965.SZ,20210729,73.19,75.15,73.19,74.17,72.84,1.33,1.8259,5405.31,40193.816
25,300965.SZ,20210728,77.08,77.08,71.51,72.84,77.77,-4.93,-6.3392,8988.0,66463.95
26,300965.SZ,20210727,76.25,79.0,73.98,77.77,76.78,0.99,1.2894,14062.66,108099.577
27,300965.SZ,20210726,75.7,78.88,75.43,76.78,75.52,1.26,1.6684,10681.6,82426.714
28,300965.SZ,20210723,77.5,78.09,73.98,75.52,77.52,-2.0,-2.58,12691.89,96180.007
29,300965.SZ,20210722,79.15,79.18,77.5,77.52,79.01,-1.49,-1.8858,6780.0,52799.224
30,300965.SZ,20210721,78.89,79.45,78.66,79.01,78.93,0.08,0.1014,5969.0,47146.347
31,300965.SZ,20210720,78.01,79.4,77.6,78.93,79.01,-0.08,-0.1013,4481.19,35237.468
32,300965.SZ,20210719,78.78,80.5,78.2,79.01,79.05,-0.04,-0.0506,6191.25,49062.457
33,300965.SZ,20210716,77.3,79.97,77.02,79.05,77.24,1.81,2.3433,8037.5,63437.518
34,300965.SZ,20210715,78.5,78.94,76.84,77.24,78.27,-1.03,-1.316,5884.0,45665.514
35,300965.SZ,20210714,78.98,79.25,78.11,78.27,79.01,-0.74,-0.9366,5617.13,44083.502
36,300965.SZ,20210713,80.56,80.86,78.7,79.01,80.56,-1.55,-1.924,9123.19,72345.924
37,300965.SZ,20210712,81.0,81.19,79.79,80.56,80.92,-0.36,-0.4449,5909.75,47630.02
38,300965.SZ,20210709,81.5,81.77,80.58,80.92,81.97,-1.05,-1.281,6851.0,55512.151
39,300965.SZ,20210708,80.43,82.89,80.43,81.97,81.06,0.91,1.1226,9076.5,74395.28
40,300965.SZ,20210707,80.2,81.27,79.5,81.06,80.35,0.71,0.8836,5235.06,42290.774
41,300965.SZ,20210706,80.1,81.16,79.75,80.35,80.48,-0.13,-0.1615,5241.33,42077.732
42,300965.SZ,20210705,79.0,80.69,78.81,80.48,79.2,1.28,1.6162,5130.0,41008.457
43,300965.SZ,20210702,81.5,81.99,79.1,79.2,81.66,-2.46,-3.0125,8595.11,68926.474
44,300965.SZ,20210701,85.0,85.32,81.62,81.66,84.08,-2.42,-2.8782,10022.7,83276.85
45,300965.SZ,20210630,84.0,84.65,83.1,84.08,83.98,0.1,0.1191,8326.5,69790.856
46,300965.SZ,20210629,87.01,87.96,83.95,83.98,87.15,-3.17,-3.6374,13853.31,117975.97
47,300965.SZ,20210628,86.44,88.77,86.44,87.15,86.44,0.71,0.8214,12975.05,113802.978
48,300965.SZ,20210625,86.0,86.85,84.89,86.44,85.93,0.51,0.5935,9652.21,82587.159
49,300965.SZ,20210624,87.5,88.94,85.62,85.93,87.42,-1.49,-1.7044,14391.25,125132.432
50,300965.SZ,20210623,89.75,89.75,87.28,87.42,90.05,-2.63,-2.9206,16733.57,147456.635
51,300965.SZ,20210622,87.9,91.6,86.51,90.05,88.28,1.77,2.005,26097.82,231978.09
52,300965.SZ,20210621,84.75,89.05,84.69,88.28,84.91,3.37,3.9689,22124.66,194153.401
53,300965.SZ,20210618,84.0,86.72,82.8,84.91,83.47,1.44,1.7252,16510.15,140921.615
54,300965.SZ,20210617,82.4,84.66,82.4,83.47,82.9,0.57,0.6876,9040.24,75389.54
55,300965.SZ,20210616,85.13,85.39,82.28,82.9,85.58,-2.68,-3.1316,13429.08,112219.434
56,300965.SZ,20210615,81.88,86.72,81.0,85.58,82.36,3.22,3.9097,21829.76,184910.497
57,300965.SZ,20210611,84.02,85.32,82.12,82.36,84.44,-2.08,-2.4633,13128.93,109744.108
58,300965.SZ,20210610,84.5,85.56,83.5,84.44,85.2,-0.76,-0.892,19151.62,161502.531
59,300965.SZ,20210609,81.5,86.78,81.5,85.2,81.49,3.71,4.5527,30014.98,255009.52
60,300965.SZ,20210608,79.25,81.49,78.6,81.49,79.6,1.89,2.3744,13293.19,106511.33
61,300965.SZ,20210607,79.0,80.39,78.93,79.6,78.98,0.62,0.785,6442.9,51347.168
62,300965.SZ,20210604,80.6,80.88,78.91,78.98,80.36,-1.38,-1.7173,9578.67,76380.976
63,300965.SZ,20210603,80.24,81.28,80.2,80.36,80.24,0.12,0.1496,8217.81,66316.225
64,300965.SZ,20210602,82.25,82.5,80.11,80.24,82.54,-2.3,-2.7865,13280.68,107682.684
65,300965.SZ,20210601,82.35,83.4,82.08,82.54,82.83,-0.29,-0.3501,10672.39,88260.065
66,300965.SZ,20210531,83.58,83.58,81.8,82.83,82.71,0.12,0.1451,13807.13,114093.724
67,300965.SZ,20210528,80.19,84.2,80.02,82.71,80.19,2.52,3.1425,23509.41,194278.502
68,300965.SZ,20210527,80.16,81.15,80.01,80.19,80.68,-0.49,-0.6073,9844.99,79157.273
69,300965.SZ,20210526,79.03,80.86,78.41,80.68,78.85,1.83,2.3209,11818.43,94558.787
70,300965.SZ,20210525,77.91,79.49,77.52,78.85,77.99,0.86,1.1027,8265.05,65031.89
71,300965.SZ,20210524,77.61,78.66,77.28,77.99,77.47,0.52,0.6712,5681.0,44357.996
72,300965.SZ,20210521,78.95,79.47,77.73,77.77,79.0,-1.23,-1.557,7864.56,61607.94
73,300965.SZ,20210520,80.6,80.8,79.0,79.0,80.4,-1.4,-1.7413,9531.95,75768.753
74,300965.SZ,20210519,81.0,82.57,80.35,80.4,81.48,-1.08,-1.3255,11401.06,92734.671
75,300965.SZ,20210518,80.0,82.79,78.75,81.48,81.15,0.33,0.4067,15740.58,127612.311
76,300965.SZ,20210517,81.0,83.6,80.98,81.15,80.0,1.15,1.4375,15261.58,125163.304
77,300965.SZ,20210514,79.4,80.47,78.52,80.0,79.0,1.0,1.2658,10924.5,87117.564
78,300965.SZ,20210513,77.7,80.77,77.5,79.0,78.38,0.62,0.791,12049.54,95736.751
79,300965.SZ,20210512,79.01,79.13,77.51,78.38,79.52,-1.14,-1.4336,9160.48,71606.861
80,300965.SZ,20210511,77.02,80.78,76.51,79.52,77.72,1.8,2.316,12270.07,96526.289
81,300965.SZ,20210510,79.03,79.5,77.71,77.72,79.16,-1.44,-1.8191,9607.04,75133.37
82,300965.SZ,20210507,79.21,79.83,78.1,79.16,79.19,-0.03,-0.0379,9220.65,72729.277
83,300965.SZ,20210506,78.3,80.94,77.71,79.19,77.91,1.28,1.6429,11261.04,89398.686
84,300965.SZ,20210430,80.8,81.38,77.7,77.91,80.03,-2.12,-2.649,11967.01,94800.669
85,300965.SZ,20210429,82.43,82.98,80.0,80.03,83.26,-3.23,-3.8794,14881.96,120967.636
86,300965.SZ,20210428,79.15,83.68,79.15,83.26,79.31,3.95,4.9805,18485.34,151134.311
87,300965.SZ,20210427,81.03,81.97,79.11,79.31,80.88,-1.57,-1.9411,13618.37,109504.566
88,300965.SZ,20210426,83.14,83.5,80.81,80.88,83.5,-2.62,-3.1377,15310.0,124989.768
89,300965.SZ,20210423,83.88,84.83,83.5,83.5,83.95,-0.45,-0.536,12275.44,103332.071
90,300965.SZ,20210422,83.99,84.98,83.77,83.95,83.78,0.17,0.2029,11931.39,100575.532
91,300965.SZ,20210421,86.66,86.93,83.51,83.78,87.29,-3.51,-4.0211,21425.2,181723.515
92,300965.SZ,20210420,89.0,89.08,87.22,87.29,89.96,-2.67,-2.968,22083.86,194360.169
93,300965.SZ,20210419,89.46,90.88,88.53,89.96,89.71,0.25,0.2787,16022.17,143819.707
94,300965.SZ,20210416,88.5,90.29,87.55,89.71,88.33,1.38,1.5623,17205.87,153585.269
95,300965.SZ,20210415,92.08,92.12,88.32,88.33,92.95,-4.62,-4.9704,23718.94,213058.406
96,300965.SZ,20210414,92.22,93.66,91.6,92.95,92.07,0.88,0.9558,18142.83,167879.205
97,300965.SZ,20210413,93.16,95.28,91.03,92.07,94.24,-2.17,-2.3026,25759.81,238609.324
98,300965.SZ,20210412,100.05,100.77,93.99,94.24,103.0,-8.76,-8.5049,37628.9,366190.051
99,300965.SZ,20210409,105.5,109.68,101.5,103.0,110.52,-7.52,-6.8042,42634.52,445440.547
100,300965.SZ,20210408,120.0,120.0,110.01,110.52,121.18,-10.66,-8.7968,48175.66,554056.4
101,300965.SZ,20210407,116.25,126.44,116.25,121.18,116.47,4.71,4.044,49083.4,599331.252
102,300965.SZ,20210406,116.0,122.0,113.5,116.47,128.38,-11.91,-9.2771,53793.32,628382.534
103,300965.SZ,20210402,136.0,137.0,127.5,128.38,61.72,66.66,108.0039,81554.49,1070232.312
