,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,605296.SH,20210727,39.65,40.24,38.4,38.45,40.15,-1.7,-4.2341,20700.66,81379.443
27,605296.SH,20210726,40.18,40.99,39.53,40.15,40.29,-0.14,-0.3475,16198.46,65003.108
28,605296.SH,20210723,42.01,42.02,40.0,40.29,42.0,-1.71,-4.0714,23639.62,96583.183
29,605296.SH,20210722,42.16,42.45,41.99,42.0,42.25,-0.25,-0.5917,14835.9,62506.32
30,605296.SH,20210721,42.69,42.97,42.19,42.25,42.6,-0.35,-0.8216,11842.91,50291.379
31,605296.SH,20210720,42.07,42.89,42.07,42.6,42.54,0.06,0.141,10332.84,44017.671
32,605296.SH,20210719,43.75,43.86,42.43,42.54,43.92,-1.38,-3.1421,18503.15,79105.447
33,605296.SH,20210716,44.8,44.9,43.92,43.92,44.8,-0.88,-1.9643,18097.29,79723.578
34,605296.SH,20210715,45.66,45.98,44.73,44.8,45.77,-0.97,-2.1193,21466.09,96975.05
35,605296.SH,20210714,45.81,46.19,45.7,45.77,45.88,-0.11,-0.2398,12190.85,55927.767
36,605296.SH,20210713,45.91,46.29,45.72,45.88,45.95,-0.07,-0.1523,13077.85,60022.63
37,605296.SH,20210712,46.23,46.42,45.8,45.95,45.95,0.0,0.0,13696.93,63111.489
38,605296.SH,20210709,45.69,46.28,45.67,45.95,45.78,0.17,0.3713,12054.22,55427.172
39,605296.SH,20210708,46.53,46.58,45.77,45.78,46.6,-0.82,-1.7597,19254.94,88685.071
40,605296.SH,20210707,46.78,47.17,46.5,46.6,47.02,-0.42,-0.8932,15034.53,70158.779
41,605296.SH,20210706,46.4,47.39,46.37,47.02,46.39,0.63,1.3581,18258.99,85400.108
42,605296.SH,20210705,46.51,46.88,46.16,46.39,46.53,-0.14,-0.3009,13962.83,64834.747
43,605296.SH,20210702,46.48,47.5,46.4,46.53,46.84,-0.31,-0.6618,15213.89,71175.379
44,605296.SH,20210701,47.4,47.53,46.82,46.84,47.2,-0.36,-0.7627,18749.53,88355.016
45,605296.SH,20210630,48.29,48.29,47.04,47.2,48.52,-1.32,-2.7205,30007.83,142317.069
46,605296.SH,20210629,49.2,49.73,48.48,48.52,50.9,-2.38,-4.6758,46431.7,226649.988
47,605296.SH,20210628,49.0,52.18,49.0,50.9,47.97,2.93,6.108,72295.86,366350.027
48,605296.SH,20210625,47.6,48.47,47.6,47.97,47.63,0.34,0.7138,23872.16,114787.954
49,605296.SH,20210624,48.2,48.77,47.63,47.63,49.19,-1.56,-3.1714,33913.98,163163.685
50,605296.SH,20210623,47.07,49.97,46.71,49.19,47.62,1.57,3.2969,58004.3,280106.969
51,605296.SH,20210622,46.2,47.98,46.11,47.62,46.13,1.49,3.23,41269.39,195320.002
52,605296.SH,20210621,45.92,46.47,45.62,46.13,46.38,-0.25,-0.539,22956.74,105500.711
53,605296.SH,20210618,45.89,46.78,45.51,46.38,45.81,0.57,1.2443,24115.61,111516.699
54,605296.SH,20210617,45.85,46.5,45.6,45.81,46.03,-0.22,-0.4779,21653.61,99584.001
55,605296.SH,20210616,45.58,47.3,45.58,46.03,46.02,0.01,0.0217,23947.35,111154.565
56,605296.SH,20210615,48.0,48.0,46.0,46.02,48.24,-2.22,-4.602,39133.84,182222.282
57,605296.SH,20210611,48.15,48.96,48.15,48.24,48.49,-0.25,-0.5156,24362.58,118044.112
58,605296.SH,20210610,49.07,49.49,48.48,48.49,49.81,-1.32,-2.6501,39142.66,190786.923
59,605296.SH,20210609,48.52,51.18,48.01,49.81,48.97,0.84,1.7153,57729.14,287579.14
60,605296.SH,20210608,48.58,49.49,48.58,48.97,48.86,0.11,0.2251,38613.15,189626.025
61,605296.SH,20210607,49.75,49.75,48.46,48.86,50.28,-1.42,-2.8242,59553.16,291267.501
62,605296.SH,20210604,51.84,51.88,50.25,50.28,51.83,-1.55,-2.9905,57610.24,292662.771
63,605296.SH,20210603,52.89,52.89,51.76,51.83,53.55,-1.72,-3.212,66392.28,345569.617
64,605296.SH,20210602,53.0,55.02,52.47,53.55,53.32,0.23,0.4314,72308.72,389999.345
65,605296.SH,20210601,55.16,55.18,51.8,53.32,56.99,-3.67,-6.4397,102504.47,546487.393
66,605296.SH,20210531,57.21,59.5,56.99,56.99,63.32,-6.33,-9.9968,89486.46,515571.702
67,605296.SH,20210528,67.3,74.9,56.08,63.32,56.08,7.24,12.9101,195495.79,1231365.641
