,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300971.SZ,20210805,34.74,35.96,34.41,35.64,34.67,0.97,2.7978,29730.82,105110.397
20,300971.SZ,20210804,33.73,34.85,33.73,34.67,33.76,0.91,2.6955,18340.95,63254.119
21,300971.SZ,20210803,34.4,35.28,33.67,33.76,34.14,-0.38,-1.1131,21287.46,73346.394
22,300971.SZ,20210802,32.51,34.18,32.05,34.14,32.51,1.63,5.0138,19103.13,63785.604
23,300971.SZ,20210730,32.0,32.8,31.9,32.51,32.35,0.16,0.4946,11035.95,35841.994
24,300971.SZ,20210729,32.07,32.78,32.07,32.35,32.07,0.28,0.8731,12438.22,40378.743
25,300971.SZ,20210728,33.79,34.0,32.04,32.07,34.2,-2.13,-6.2281,16596.69,54013.988
26,300971.SZ,20210727,34.34,35.23,33.82,34.2,33.94,0.26,0.7661,16508.05,56926.743
27,300971.SZ,20210726,34.6,35.34,33.65,33.94,35.06,-1.12,-3.1945,19069.82,65335.689
28,300971.SZ,20210723,34.5,35.86,34.26,35.06,34.14,0.92,2.6948,32148.65,113314.421
29,300971.SZ,20210722,33.57,34.17,33.08,34.14,33.57,0.57,1.6979,15303.2,51403.672
30,300971.SZ,20210721,33.3,33.86,32.95,33.57,33.09,0.48,1.4506,11700.6,39139.769
31,300971.SZ,20210720,33.83,33.83,32.91,33.09,33.86,-0.77,-2.2741,12000.91,39788.871
32,300971.SZ,20210719,34.08,34.53,33.68,33.86,34.3,-0.44,-1.2828,10210.83,34686.413
33,300971.SZ,20210716,34.35,34.85,34.1,34.3,34.34,-0.04,-0.1165,8806.54,30380.453
34,300971.SZ,20210715,35.05,35.09,34.07,34.34,35.06,-0.72,-2.0536,10529.0,36199.95
35,300971.SZ,20210714,34.76,35.11,34.6,35.06,34.83,0.23,0.6604,8589.17,29921.565
36,300971.SZ,20210713,35.59,35.59,34.72,34.83,35.35,-0.52,-1.471,12418.64,43471.89
37,300971.SZ,20210712,36.0,36.0,35.17,35.35,35.6,-0.25,-0.7022,14539.2,51429.314
38,300971.SZ,20210709,35.21,35.82,35.01,35.6,35.21,0.39,1.1076,14736.74,52304.169
39,300971.SZ,20210708,35.12,35.74,34.81,35.21,35.08,0.13,0.3706,15884.62,56069.332
40,300971.SZ,20210707,34.68,35.23,34.61,35.08,34.98,0.1,0.2859,10312.87,36136.494
41,300971.SZ,20210706,34.8,35.24,34.19,34.98,34.29,0.69,2.0122,14219.99,49350.549
42,300971.SZ,20210705,34.01,34.3,33.92,34.29,34.01,0.28,0.8233,8174.09,27876.135
43,300971.SZ,20210702,34.79,34.89,33.88,34.01,34.5,-0.49,-1.4203,10522.97,36094.977
44,300971.SZ,20210701,35.51,35.51,34.46,34.5,35.26,-0.76,-2.1554,11817.84,41370.473
45,300971.SZ,20210630,35.23,35.54,35.08,35.26,35.23,0.03,0.0852,9747.79,34435.57
46,300971.SZ,20210629,36.23,36.23,35.01,35.23,36.13,-0.9,-2.491,14699.93,52075.135
47,300971.SZ,20210628,36.39,36.39,35.69,36.13,35.7,0.43,1.2045,10401.37,37485.522
48,300971.SZ,20210625,36.0,36.27,35.6,35.7,36.15,-0.45,-1.2448,13720.23,49161.916
49,300971.SZ,20210624,36.6,37.54,36.03,36.15,37.01,-0.86,-2.3237,20167.13,73889.828
50,300971.SZ,20210623,36.53,38.2,36.53,37.01,36.6,0.41,1.1202,26816.09,100175.756
51,300971.SZ,20210622,36.51,38.5,36.51,36.6,35.92,0.68,1.8931,32583.2,121868.559
52,300971.SZ,20210621,34.89,35.97,34.89,35.92,35.3,0.62,1.7564,14773.24,52638.385
53,300971.SZ,20210618,34.65,35.45,34.65,35.3,34.59,0.71,2.0526,13278.51,46697.952
54,300971.SZ,20210617,34.32,35.06,34.32,34.59,34.86,-0.27,-0.7745,11874.66,41154.251
55,300971.SZ,20210616,35.9,36.0,34.71,34.86,36.19,-1.33,-3.675,23483.54,82527.256
56,300971.SZ,20210615,38.14,38.16,35.97,36.19,38.13,-1.94,-5.0879,28750.96,104919.442
57,300971.SZ,20210611,37.52,38.35,37.31,38.13,37.57,0.56,1.4906,25462.7,96194.549
58,300971.SZ,20210610,38.29,38.66,37.65,37.97,38.19,-0.22,-0.5761,24817.72,94658.916
59,300971.SZ,20210609,38.82,39.3,38.08,38.19,39.01,-0.82,-2.102,29773.7,114513.049
60,300971.SZ,20210608,37.53,39.38,37.3,39.01,37.55,1.46,3.8881,39855.44,153523.803
61,300971.SZ,20210607,37.52,38.3,37.23,37.55,37.51,0.04,0.1066,16835.4,63534.318
62,300971.SZ,20210604,37.38,38.5,37.23,37.51,37.65,-0.14,-0.3718,17974.79,68024.867
63,300971.SZ,20210603,38.67,38.76,37.61,37.65,38.36,-0.71,-1.8509,23688.83,89994.832
64,300971.SZ,20210602,38.24,38.69,37.82,38.36,37.98,0.38,1.0005,26266.7,100349.368
65,300971.SZ,20210601,37.92,38.46,37.61,37.98,38.29,-0.31,-0.8096,25130.33,95507.945
66,300971.SZ,20210531,36.76,38.36,36.67,38.29,36.75,1.54,4.1905,30353.34,114326.481
67,300971.SZ,20210528,37.78,38.14,36.66,36.75,37.75,-1.0,-2.649,25020.8,93613.688
68,300971.SZ,20210527,38.2,38.2,37.56,37.75,38.24,-0.49,-1.2814,22307.16,84301.646
69,300971.SZ,20210526,37.97,38.62,37.32,38.24,38.12,0.12,0.3148,29373.66,111610.575
70,300971.SZ,20210525,38.99,39.2,37.55,38.12,38.59,-0.47,-1.2179,30588.51,116150.279
71,300971.SZ,20210524,36.37,38.68,36.02,38.59,36.47,2.12,5.813,40845.76,154349.274
72,300971.SZ,20210521,37.3,37.74,36.21,36.47,37.81,-1.34,-3.544,30377.61,111713.976
73,300971.SZ,20210520,35.66,38.12,35.5,37.81,35.66,2.15,6.0292,42013.86,155938.073
74,300971.SZ,20210519,36.04,36.54,35.61,35.66,36.2,-0.54,-1.4917,20550.76,73867.4
75,300971.SZ,20210518,35.63,36.97,35.63,36.2,35.9,0.3,0.8357,22217.7,80946.645
76,300971.SZ,20210517,37.0,37.17,35.4,35.9,36.99,-1.09,-2.9467,30778.63,110532.73
77,300971.SZ,20210514,37.2,37.6,36.72,36.99,37.0,-0.01,-0.027,24086.27,89413.948
78,300971.SZ,20210513,37.14,37.95,36.4,37.0,37.97,-0.97,-2.5546,32982.58,122292.562
79,300971.SZ,20210512,38.8,40.98,37.9,37.97,38.18,-0.21,-0.55,53843.96,212051.04
80,300971.SZ,20210511,35.86,38.18,35.72,38.18,36.24,1.94,5.3532,36120.5,134861.979
81,300971.SZ,20210510,37.59,37.6,36.11,36.24,37.46,-1.22,-3.2568,27698.9,101853.053
82,300971.SZ,20210507,37.6,38.52,36.61,37.46,37.24,0.22,0.5908,37790.79,141317.927
83,300971.SZ,20210506,35.12,37.24,34.8,37.24,35.14,2.1,5.9761,35943.64,131212.217
84,300971.SZ,20210430,36.59,37.4,35.03,35.14,36.98,-1.84,-4.9757,32068.33,115886.429
85,300971.SZ,20210429,36.27,37.71,36.13,36.98,36.5,0.48,1.3151,38252.52,141469.094
86,300971.SZ,20210428,35.35,37.09,35.3,36.5,35.06,1.44,4.1072,38250.57,139198.534
87,300971.SZ,20210427,36.6,36.69,34.63,35.06,36.8,-1.74,-4.7283,35878.96,127211.933
88,300971.SZ,20210426,36.18,37.28,35.86,36.8,36.87,-0.07,-0.1899,31491.57,114886.991
89,300971.SZ,20210423,36.95,37.77,36.76,36.87,36.59,0.28,0.7652,41863.91,155762.991
90,300971.SZ,20210422,37.1,37.58,36.11,36.59,37.16,-0.57,-1.5339,44482.24,163848.003
91,300971.SZ,20210421,39.45,40.2,37.0,37.16,40.91,-3.75,-9.1665,70982.46,272234.378
92,300971.SZ,20210420,44.65,45.25,40.66,40.91,44.4,-3.49,-7.8604,80914.86,347493.935
93,300971.SZ,20210419,44.0,45.36,42.0,44.4,45.31,-0.91,-2.0084,73125.87,319684.123
94,300971.SZ,20210416,41.66,46.0,41.22,45.31,45.26,0.05,0.1105,92445.89,405515.872
95,300971.SZ,20210415,50.0,53.28,45.02,45.26,18.24,27.02,148.136,139037.34,696295.745
