,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,688127.SH,20210601,27.04,28.85,27.03,27.37,27.53,-0.16,-0.5812,53237.59,148093.809
66,688127.SH,20210531,26.5,27.74,26.5,27.53,26.18,1.35,5.1566,48947.78,132940.507
67,688127.SH,20210528,25.44,26.28,25.02,26.18,25.18,1.0,3.9714,38150.04,98299.362
68,688127.SH,20210527,24.66,26.01,24.43,25.18,24.16,1.02,4.2219,46918.14,119281.564
69,688127.SH,20210526,24.15,25.3,23.93,24.16,24.15,0.01,0.0414,29221.86,71713.709
70,688127.SH,20210525,24.24,24.58,23.46,24.15,24.24,-0.09,-0.3713,30717.61,73609.339
71,688127.SH,20210524,25.0,25.62,24.07,24.24,24.1,0.14,0.5809,43328.94,106837.539
72,688127.SH,20210521,24.76,26.1,23.9,24.1,24.55,-0.45,-1.833,33233.39,81376.604
73,688127.SH,20210520,24.1,24.98,23.75,24.55,24.47,0.08,0.3269,52360.07,127825.175
74,688127.SH,20210519,22.09,25.0,22.09,24.47,22.45,2.02,8.9978,91701.34,218668.902
75,688127.SH,20210518,20.8,22.99,20.68,22.45,20.68,1.77,8.559,60222.05,134230.105
76,688127.SH,20210517,20.68,21.16,19.7,20.68,20.53,0.15,0.7306,28522.34,58061.515
77,688127.SH,20210514,20.58,20.6,20.21,20.53,20.35,0.18,0.8845,14720.02,30101.03
78,688127.SH,20210513,20.26,20.67,20.23,20.35,20.8,-0.45,-2.1635,17745.84,36156.016
79,688127.SH,20210512,19.81,21.3,19.6,20.8,19.98,0.82,4.1041,31289.04,64683.774
80,688127.SH,20210511,19.92,20.36,19.78,19.98,19.83,0.15,0.7564,14914.74,29976.371
81,688127.SH,20210510,20.16,20.17,19.4,19.83,19.86,-0.03,-0.1511,12826.66,25376.674
82,688127.SH,20210507,20.84,20.84,19.78,19.86,20.67,-0.81,-3.9187,21574.1,43558.053
83,688127.SH,20210506,21.38,21.63,20.61,20.67,21.4,-0.73,-3.4112,20021.99,41855.724
84,688127.SH,20210430,21.7,21.7,20.66,21.4,21.4,0.0,0.0,25428.34,53521.665
85,688127.SH,20210429,20.67,22.74,20.67,21.4,20.86,0.54,2.5887,34417.88,75094.342
86,688127.SH,20210428,21.64,22.18,20.69,20.86,21.94,-1.08,-4.9225,36270.55,77332.569
87,688127.SH,20210427,23.61,23.98,21.65,21.94,24.37,-2.43,-9.9713,53256.51,120232.731
88,688127.SH,20210426,23.5,25.19,23.09,24.37,23.31,1.06,4.5474,50587.12,122215.984
89,688127.SH,20210423,23.99,24.18,23.2,23.31,23.8,-0.49,-2.0588,36152.77,85209.407
90,688127.SH,20210422,22.52,25.18,22.37,23.8,22.19,1.61,7.2555,74687.16,177094.736
91,688127.SH,20210421,21.7,22.5,21.68,22.19,22.88,-0.69,-3.0157,45579.35,100526.875
92,688127.SH,20210420,26.22,26.5,22.82,22.88,24.22,-1.34,-5.5326,106605.85,260342.71
93,688127.SH,20210419,20.73,24.22,20.36,24.22,20.18,4.04,20.0198,51876.12,118019.008
94,688127.SH,20210416,19.15,20.27,18.81,20.18,18.98,1.2,6.3224,32249.1,63584.62
95,688127.SH,20210415,19.81,20.1,18.9,18.98,19.92,-0.94,-4.7189,26110.68,50295.133
96,688127.SH,20210414,20.49,20.5,19.8,19.92,20.49,-0.57,-2.7818,19681.6,39355.744
97,688127.SH,20210413,20.28,20.53,20.0,20.49,20.15,0.34,1.6873,13022.78,26373.467
98,688127.SH,20210412,20.03,20.87,19.72,20.15,19.93,0.22,1.1039,18830.64,38417.873
99,688127.SH,20210409,20.12,20.48,19.71,19.93,20.12,-0.19,-0.9443,17519.96,35162.264
100,688127.SH,20210408,20.4,20.48,20.12,20.12,20.44,-0.32,-1.5656,12179.94,24642.917
101,688127.SH,20210407,20.55,20.67,20.1,20.44,20.54,-0.1,-0.4869,11896.97,24144.76
102,688127.SH,20210406,21.46,21.46,20.46,20.54,21.2,-0.66,-3.1132,18976.05,39323.842
103,688127.SH,20210402,20.7,21.38,20.7,21.2,20.82,0.38,1.8252,18855.99,39684.513
104,688127.SH,20210401,20.37,20.98,20.35,20.82,20.05,0.77,3.8404,23259.51,48349.085
105,688127.SH,20210331,19.67,20.18,19.56,20.05,19.66,0.39,1.9837,8493.76,16891.473
106,688127.SH,20210330,20.0,20.24,19.56,19.66,20.13,-0.47,-2.3348,10002.85,19788.562
107,688127.SH,20210329,20.3,20.36,19.94,20.13,20.23,-0.1,-0.4943,10392.51,20885.101
108,688127.SH,20210326,19.76,20.25,19.47,20.23,19.61,0.62,3.1617,14615.91,29173.831
109,688127.SH,20210325,19.75,19.89,19.45,19.61,19.75,-0.14,-0.7089,10757.08,21182.875
110,688127.SH,20210324,20.66,21.05,19.37,19.75,20.72,-0.97,-4.6815,31215.35,62080.205
111,688127.SH,20210323,21.43,21.7,20.62,20.72,21.58,-0.86,-3.9852,22140.93,46675.148
112,688127.SH,20210322,21.19,21.65,20.68,21.58,20.98,0.6,2.8599,23317.02,49498.629
113,688127.SH,20210319,21.56,21.56,20.83,20.98,21.57,-0.59,-2.7353,18614.97,39467.13
114,688127.SH,20210318,22.1,22.29,20.97,21.57,22.06,-0.49,-2.2212,17622.09,37703.514
115,688127.SH,20210317,22.27,22.47,21.82,22.06,21.95,0.11,0.5011,8417.68,18519.461
116,688127.SH,20210316,23.02,23.02,21.8,21.95,22.61,-0.66,-2.9191,11160.91,24803.698
117,688127.SH,20210315,23.61,23.83,22.11,22.61,23.91,-1.3,-5.4371,13690.29,31190.572
118,688127.SH,20210312,24.71,24.71,23.65,23.91,24.71,-0.8,-3.2376,7980.76,19209.067
119,688127.SH,20210311,24.92,24.93,24.54,24.71,24.67,0.04,0.1621,4067.44,10074.642
120,688127.SH,20210310,24.31,25.15,24.17,24.67,24.16,0.51,2.1109,9841.78,24277.431
121,688127.SH,20210309,26.0,26.06,23.61,24.16,25.78,-1.62,-6.2839,13049.08,32132.78
122,688127.SH,20210308,26.4,27.0,25.78,25.78,26.33,-0.55,-2.0889,8851.34,23361.029
123,688127.SH,20210305,25.82,26.86,25.61,26.33,25.99,0.34,1.3082,7184.7,19044.228
124,688127.SH,20210304,26.53,27.12,25.8,25.99,26.88,-0.89,-3.311,10498.2,27640.291
125,688127.SH,20210303,25.9,27.27,25.55,26.88,25.62,1.26,4.918,16165.12,43136.482
126,688127.SH,20210302,26.36,26.36,25.4,25.62,26.09,-0.47,-1.8015,5442.37,14068.223
127,688127.SH,20210301,25.48,26.09,25.3,26.09,25.27,0.82,3.245,6271.27,16165.601
128,688127.SH,20210226,25.61,25.9,25.19,25.27,25.74,-0.47,-1.826,5871.36,14939.435
129,688127.SH,20210225,25.51,26.02,25.51,25.74,25.51,0.23,0.9016,5294.69,13608.125
130,688127.SH,20210224,26.19,26.6,25.38,25.51,26.42,-0.91,-3.4444,10769.07,28008.783
131,688127.SH,20210223,27.91,27.91,26.35,26.42,27.33,-0.91,-3.3297,9834.17,26297.426
132,688127.SH,20210222,26.84,28.31,26.72,27.33,26.84,0.49,1.8256,14282.33,39711.178
133,688127.SH,20210219,26.71,27.04,26.52,26.84,26.71,0.13,0.4867,6889.32,18465.593
134,688127.SH,20210218,26.0,27.48,26.0,26.71,25.99,0.72,2.7703,11532.37,31127.738
135,688127.SH,20210210,24.53,26.17,24.3,25.99,24.52,1.47,5.9951,13653.34,34698.841
136,688127.SH,20210209,24.52,25.18,24.21,24.52,24.52,0.0,0.0,9187.52,22791.472
137,688127.SH,20210208,25.51,25.67,24.28,24.52,25.59,-1.07,-4.1813,16229.76,40325.431
138,688127.SH,20210205,26.11,26.95,25.5,25.59,26.09,-0.5,-1.9164,10314.08,26944.366
139,688127.SH,20210204,27.39,27.58,25.3,26.09,27.61,-1.52,-5.5053,20275.54,53118.058
140,688127.SH,20210203,27.7,28.07,26.67,27.61,28.02,-0.41,-1.4632,13676.94,37350.257
141,688127.SH,20210202,28.57,28.86,27.8,28.02,28.31,-0.29,-1.0244,13085.45,36923.114
142,688127.SH,20210201,27.21,28.41,27.21,28.31,27.83,0.48,1.7248,12117.84,33815.582
143,688127.SH,20210129,30.1,30.36,26.9,27.83,30.1,-2.27,-7.5415,28302.58,79897.054
144,688127.SH,20210128,30.33,31.55,30.0,30.1,30.79,-0.69,-2.241,22470.64,68895.664
145,688127.SH,20210127,29.88,31.0,29.58,30.79,29.54,1.25,4.2316,28134.16,85884.147
146,688127.SH,20210126,29.1,30.39,28.8,29.54,29.11,0.43,1.4772,21555.4,63965.821
147,688127.SH,20210125,29.38,30.36,28.9,29.11,29.48,-0.37,-1.2551,24514.2,72512.362
148,688127.SH,20210122,28.96,29.5,28.06,29.48,28.8,0.68,2.3611,19471.86,56135.919
149,688127.SH,20210121,28.76,29.65,28.46,28.8,28.13,0.67,2.3818,31683.63,91818.467
150,688127.SH,20210120,28.26,28.6,27.71,28.13,28.26,-0.13,-0.46,14466.88,40475.732
151,688127.SH,20210119,28.55,29.18,28.0,28.26,28.6,-0.34,-1.1888,18916.81,54034.575
152,688127.SH,20210118,29.16,29.96,28.32,28.6,29.41,-0.81,-2.7542,30369.37,87488.81
153,688127.SH,20210115,28.3,29.82,28.26,29.41,28.3,1.11,3.9223,19257.35,56395.588
154,688127.SH,20210114,27.9,28.91,27.56,28.3,27.46,0.84,3.059,18137.33,51235.558
155,688127.SH,20210113,30.71,30.71,27.3,27.46,30.32,-2.86,-9.4327,31714.88,89797.391
156,688127.SH,20210112,30.12,30.5,29.8,30.32,30.15,0.17,0.5638,10093.38,30449.349
157,688127.SH,20210111,29.05,31.0,29.0,30.15,29.28,0.87,2.9713,25696.47,77850.644
158,688127.SH,20210108,29.58,30.77,29.05,29.28,29.64,-0.36,-1.2146,24746.46,73759.752
159,688127.SH,20210107,31.68,31.68,29.51,29.64,31.6,-1.96,-6.2025,33563.6,101437.522
160,688127.SH,20210106,34.35,34.57,31.3,31.6,34.29,-2.69,-7.8449,45160.48,146326.027
161,688127.SH,20210105,35.7,36.01,34.18,34.29,35.7,-1.41,-3.9496,26049.04,90786.324
162,688127.SH,20210104,35.94,36.79,35.41,35.7,36.02,-0.32,-0.8884,31874.99,114651.272
163,688127.SH,20201231,33.99,37.14,33.59,36.02,34.35,1.67,4.8617,36141.19,130356.769
164,688127.SH,20201230,35.15,36.08,33.5,34.35,35.68,-1.33,-3.7276,28768.62,100332.368
165,688127.SH,20201229,36.65,37.0,34.58,35.68,37.0,-1.32,-3.5676,32038.12,113961.393
166,688127.SH,20201228,36.43,37.68,35.9,37.0,36.49,0.51,1.3976,35191.66,129636.6
167,688127.SH,20201225,33.52,37.18,33.4,36.49,34.1,2.39,7.0088,48407.48,172139.697
168,688127.SH,20201224,35.8,36.45,33.28,34.1,35.79,-1.69,-4.722,48490.73,167775.599
169,688127.SH,20201223,34.55,35.88,34.22,35.79,34.21,1.58,4.6185,41644.26,146068.595
170,688127.SH,20201222,34.55,35.9,33.7,34.21,34.79,-0.58,-1.6671,42050.21,146244.535
171,688127.SH,20201221,33.01,35.19,32.63,34.79,33.01,1.78,5.3923,35975.13,123410.811
172,688127.SH,20201218,33.89,35.28,32.99,33.01,33.93,-0.92,-2.7115,31450.3,106883.559
173,688127.SH,20201217,31.91,34.26,31.39,33.93,32.45,1.48,4.5609,33243.22,110691.922
174,688127.SH,20201216,32.57,32.78,31.45,32.45,32.6,-0.15,-0.4601,22395.83,71882.131
175,688127.SH,20201215,32.9,32.9,31.61,32.6,32.98,-0.38,-1.1522,22890.02,74073.199
176,688127.SH,20201214,31.46,33.13,30.65,32.98,31.39,1.59,5.0653,25254.25,80319.11
177,688127.SH,20201211,32.7,33.16,30.55,31.39,32.7,-1.31,-4.0061,33825.55,106627.309
178,688127.SH,20201210,32.06,33.34,31.64,32.7,32.07,0.63,1.9645,33121.87,107615.21
179,688127.SH,20201209,31.58,33.35,31.25,32.07,31.63,0.44,1.3911,49181.82,159417.735
180,688127.SH,20201208,30.27,31.98,29.87,31.63,30.18,1.45,4.8045,36645.38,114472.109
181,688127.SH,20201207,29.52,31.35,29.33,30.18,29.43,0.75,2.5484,33571.0,102486.472
182,688127.SH,20201204,29.26,29.75,29.15,29.43,29.19,0.24,0.8222,12978.79,38164.546
183,688127.SH,20201203,30.9,30.9,29.09,29.19,30.92,-1.73,-5.5951,26382.17,78191.042
184,688127.SH,20201202,30.41,31.39,30.13,30.92,30.56,0.36,1.178,23363.4,71796.234
185,688127.SH,20201201,30.5,30.87,30.16,30.56,30.32,0.24,0.7916,15529.81,47292.776
186,688127.SH,20201130,30.77,31.19,30.27,30.32,30.57,-0.25,-0.8178,18617.46,57172.711
187,688127.SH,20201127,30.0,31.48,30.0,30.57,29.99,0.58,1.934,28573.3,87884.671
188,688127.SH,20201126,29.43,30.48,29.23,29.99,29.76,0.23,0.7728,21298.43,63699.98
189,688127.SH,20201125,31.59,31.59,29.76,29.76,31.28,-1.52,-4.8593,28628.66,87530.568
190,688127.SH,20201124,31.3,32.15,31.05,31.28,31.4,-0.12,-0.3822,30518.59,96117.618
191,688127.SH,20201123,32.64,32.64,30.8,31.4,32.1,-0.7,-2.1807,36788.16,115174.803
192,688127.SH,20201120,31.55,32.35,31.08,32.1,31.53,0.57,1.8078,25149.81,79926.002
193,688127.SH,20201119,31.7,32.5,30.97,31.53,31.59,-0.06,-0.1899,31366.95,99467.684
194,688127.SH,20201118,33.0,33.33,31.4,31.59,33.45,-1.86,-5.5605,39726.45,126964.208
195,688127.SH,20201117,34.58,34.88,32.29,33.45,35.0,-1.55,-4.4286,36998.24,122596.944
196,688127.SH,20201116,34.78,35.35,33.41,35.0,34.6,0.4,1.1561,36525.5,127107.96
197,688127.SH,20201113,31.91,35.59,31.91,34.6,32.4,2.2,6.7901,45606.78,156234.079
198,688127.SH,20201112,34.11,34.3,31.79,32.4,33.98,-1.58,-4.6498,33518.86,109986.849
199,688127.SH,20201111,34.21,35.51,32.65,33.98,34.8,-0.82,-2.3563,46037.93,156552.138
200,688127.SH,20201110,32.6,36.54,32.05,34.8,32.91,1.89,5.7429,75092.1,260297.147
201,688127.SH,20201109,30.41,33.7,30.22,32.91,30.09,2.82,9.3719,62137.99,199698.844
202,688127.SH,20201106,30.41,30.86,29.38,30.09,30.76,-0.67,-2.1782,32260.26,96618.695
203,688127.SH,20201105,29.6,31.3,29.03,30.76,29.0,1.76,6.069,71572.91,216944.659
204,688127.SH,20201104,29.23,30.52,28.66,29.0,29.58,-0.58,-1.9608,61422.69,180305.718
205,688127.SH,20201103,26.89,29.78,26.72,29.58,26.66,2.92,10.9527,51353.64,146681.209
206,688127.SH,20201102,26.18,26.93,26.17,26.66,26.58,0.08,0.301,15419.4,40905.569
207,688127.SH,20201030,27.55,28.17,26.52,26.58,27.55,-0.97,-3.5209,27844.58,76086.173
208,688127.SH,20201029,27.28,28.21,27.1,27.55,27.8,-0.25,-0.8993,28647.15,79172.82
209,688127.SH,20201028,27.09,27.98,26.4,27.8,27.17,0.63,2.3187,28921.51,79294.796
210,688127.SH,20201027,26.22,27.32,26.22,27.17,26.5,0.67,2.5283,18844.51,50886.567
211,688127.SH,20201026,26.0,27.25,26.0,26.5,26.13,0.37,1.416,22465.31,59700.088
212,688127.SH,20201023,28.13,28.2,26.03,26.13,27.83,-1.7,-6.1085,39222.02,105491.312
213,688127.SH,20201022,28.17,28.94,27.8,27.83,28.53,-0.7,-2.4536,26912.89,75540.215
214,688127.SH,20201021,29.86,29.95,28.42,28.53,29.86,-1.33,-4.4541,35318.06,102190.87
215,688127.SH,20201020,28.04,30.04,27.01,29.86,27.6,2.26,8.1884,43066.67,123165.826
216,688127.SH,20201019,28.59,29.19,27.11,27.6,28.47,-0.87,-3.0558,23548.72,66617.971
217,688127.SH,20201016,28.97,29.0,27.66,28.47,28.65,-0.18,-0.6283,23310.34,65658.502
218,688127.SH,20201015,29.51,29.83,28.3,28.65,29.77,-1.12,-3.7622,31825.11,91416.223
219,688127.SH,20201014,30.82,30.82,29.6,29.77,30.94,-1.17,-3.7815,32349.38,96759.033
220,688127.SH,20201013,30.45,31.18,29.58,30.94,30.75,0.19,0.6179,39150.3,118793.54
221,688127.SH,20201012,30.59,31.96,29.48,30.75,30.22,0.53,1.7538,48378.5,149190.463
222,688127.SH,20201009,27.6,31.32,27.6,30.22,27.0,3.22,11.9259,64114.59,189632.791
223,688127.SH,20200930,26.66,27.8,26.63,27.0,27.02,-0.02,-0.074,33941.9,92171.333
224,688127.SH,20200929,26.43,27.93,26.27,27.02,26.0,1.02,3.9231,59731.23,162051.82
225,688127.SH,20200928,27.1,27.89,25.66,26.0,27.9,-1.9,-6.81,76689.81,206802.79
226,688127.SH,20200925,31.66,32.72,27.85,27.9,32.5,-4.6,-14.1538,132624.36,398283.558
227,688127.SH,20200924,33.3,35.98,32.11,32.5,33.88,-1.38,-4.0732,121214.47,413803.986
228,688127.SH,20200923,32.3,34.18,30.62,33.88,32.48,1.4,4.3103,128093.86,417284.46
229,688127.SH,20200922,32.42,36.36,32.0,32.48,34.83,-2.35,-6.7471,180670.52,610706.277
230,688127.SH,20200921,30.0,44.48,29.98,34.83,15.41,19.42,126.0221,298637.87,960060.137
