,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,300850.SZ,20210729,135.0,146.08,131.87,141.97,131.87,10.1,7.6591,60411.0,835653.753
25,300850.SZ,20210728,123.0,132.06,120.0,131.87,127.13,4.74,3.7285,49897.68,636817.175
26,300850.SZ,20210727,116.01,135.31,116.01,127.13,112.76,14.37,12.7439,74637.02,974228.203
27,300850.SZ,20210726,115.45,117.69,110.12,112.76,114.4,-1.64,-1.4336,25476.8,291108.421
28,300850.SZ,20210723,112.25,114.9,111.88,114.4,112.3,2.1,1.87,24455.19,278242.146
29,300850.SZ,20210722,113.91,115.0,109.0,112.3,112.45,-0.15,-0.1334,18306.48,204369.297
30,300850.SZ,20210721,107.5,112.87,107.5,112.45,107.32,5.13,4.7801,21671.24,242120.08
31,300850.SZ,20210720,109.99,109.99,105.5,107.32,109.46,-2.14,-1.9551,23704.7,253925.078
32,300850.SZ,20210719,108.65,113.23,107.31,109.46,109.45,0.01,0.0091,28609.25,318129.116
33,300850.SZ,20210716,110.07,113.48,108.0,109.45,112.4,-2.95,-2.6246,29815.1,330029.411
34,300850.SZ,20210715,112.6,113.75,107.28,112.4,112.6,-0.2,-0.1776,34161.3,380892.018
35,300850.SZ,20210714,113.66,116.41,112.6,112.6,113.02,-0.42,-0.3716,30528.44,349800.731
36,300850.SZ,20210713,111.9,118.88,108.86,113.02,117.03,-4.01,-3.4265,59840.69,675180.166
37,300850.SZ,20210712,112.01,121.19,111.01,117.03,111.21,5.82,5.2333,30960.86,362681.073
38,300850.SZ,20210709,110.8,114.01,107.0,111.21,110.02,1.19,1.0816,23087.14,256785.575
39,300850.SZ,20210708,113.0,116.0,107.29,110.02,113.99,-3.97,-3.4828,36552.37,407319.794
40,300850.SZ,20210707,107.39,114.5,106.12,113.99,107.39,6.6,6.1458,30501.3,341798.56
41,300850.SZ,20210706,105.0,110.5,104.0,107.39,105.0,2.39,2.2762,38269.85,412059.268
42,300850.SZ,20210705,95.0,106.36,93.02,105.0,92.33,12.67,13.7225,39472.37,398155.231
43,300850.SZ,20210702,83.04,99.44,83.0,92.33,84.51,7.82,9.2533,29682.28,270061.81
44,300850.SZ,20210701,87.3,87.3,84.5,84.51,87.69,-3.18,-3.6264,8788.6,75562.268
45,300850.SZ,20210630,84.01,88.0,82.48,87.69,85.15,2.54,2.983,17870.46,153554.392
46,300850.SZ,20210629,84.5,86.67,82.07,85.15,84.5,0.65,0.7692,22852.29,194400.358
47,300850.SZ,20210628,90.63,91.0,83.56,84.5,90.61,-6.11,-6.7432,25874.39,221780.291
48,300850.SZ,20210625,86.38,92.88,85.52,90.61,86.39,4.22,4.8848,18193.22,164397.698
49,300850.SZ,20210624,88.26,88.77,85.68,86.39,88.81,-2.42,-2.7249,7543.46,65325.078
50,300850.SZ,20210623,90.02,91.01,85.0,88.81,89.24,-0.43,-0.4818,13374.28,117432.706
51,300850.SZ,20210622,91.33,91.33,88.3,89.24,91.47,-2.23,-2.438,8883.8,79342.954
52,300850.SZ,20210621,91.53,92.25,89.0,91.47,91.61,-0.14,-0.1528,14088.07,127841.127
53,300850.SZ,20210618,88.19,92.03,86.05,91.61,88.2,3.41,3.8662,16936.02,152221.754
54,300850.SZ,20210617,87.4,91.59,87.0,88.2,88.98,-0.78,-0.8766,12787.32,113430.867
55,300850.SZ,20210616,91.7,93.6,87.43,88.98,91.82,-2.84,-3.093,19356.09,174146.164
56,300850.SZ,20210615,85.0,93.56,85.0,91.82,87.29,4.53,5.1896,22184.36,202891.619
57,300850.SZ,20210611,85.0,88.0,81.28,87.29,84.58,2.71,3.2041,21973.2,186301.331
58,300850.SZ,20210610,81.15,85.05,81.1,84.58,81.63,2.95,3.6139,18424.88,154352.577
59,300850.SZ,20210609,80.3,82.08,79.41,81.63,79.9,1.73,2.1652,13824.08,112121.44
60,300850.SZ,20210608,79.0,82.01,77.15,79.9,78.99,0.91,1.152,14591.23,115735.187
61,300850.SZ,20210607,78.5,80.44,76.58,78.99,78.98,0.01,0.0127,9476.6,73846.553
62,300850.SZ,20210604,80.34,81.33,78.36,78.98,80.35,-1.37,-1.705,11749.27,93497.975
63,300850.SZ,20210603,79.26,83.21,78.0,80.35,79.63,0.72,0.9042,19863.96,160886.301
64,300850.SZ,20210602,82.46,86.41,79.57,79.63,82.41,-2.78,-3.3734,33761.46,282893.66
65,300850.SZ,20210601,77.73,84.5,76.18,82.41,77.73,4.68,6.0208,28559.85,229660.385
66,300850.SZ,20210531,75.39,79.5,74.0,77.73,75.21,2.52,3.3506,18047.7,139870.613
67,300850.SZ,20210528,71.03,77.6,71.03,75.21,71.43,3.78,5.2919,22256.48,167856.331
68,300850.SZ,20210527,70.8,72.0,70.2,71.43,71.15,0.28,0.3935,7893.64,56252.21
69,300850.SZ,20210526,70.0,72.66,69.07,71.15,70.21,0.94,1.3388,10523.77,75096.358
70,300850.SZ,20210525,68.67,71.49,67.75,70.21,68.75,1.46,2.1236,8916.3,61856.559
71,300850.SZ,20210524,69.5,70.02,67.7,68.75,69.7,-0.95,-1.363,9377.46,64058.74
72,300850.SZ,20210521,69.98,72.05,69.0,69.7,70.26,-0.56,-0.797,7519.2,53117.812
73,300850.SZ,20210520,69.99,72.2,69.34,70.26,70.13,0.13,0.1854,6691.92,47356.289
74,300850.SZ,20210519,72.5,72.89,70.03,70.13,72.93,-2.8,-3.8393,12068.6,85645.499
75,300850.SZ,20210518,70.2,73.6,68.75,72.93,70.2,2.73,3.8889,15595.58,111525.734
76,300850.SZ,20210517,68.88,70.89,68.35,70.2,69.1,1.1,1.5919,9760.8,68193.424
77,300850.SZ,20210514,69.38,69.45,67.5,69.1,68.45,0.65,0.9496,8826.5,60563.98
78,300850.SZ,20210513,72.0,72.0,68.2,68.45,72.85,-4.4,-6.0398,15538.46,107324.201
79,300850.SZ,20210512,68.08,73.05,67.25,72.85,68.28,4.57,6.693,14425.24,102066.772
80,300850.SZ,20210511,69.06,71.49,67.15,68.28,70.4,-2.12,-3.0114,19846.48,136065.578
81,300850.SZ,20210510,75.62,76.48,69.5,70.4,77.1,-6.7,-8.69,17064.64,123438.937
82,300850.SZ,20210507,78.27,79.63,73.25,77.1,78.8,-1.7,-2.1574,11680.65,89212.325
83,300850.SZ,20210506,141.0,141.8,134.0,134.37,140.3,-5.93,-4.2267,7202.12,97757.454
84,300850.SZ,20210430,136.56,140.8,134.17,140.3,137.0,3.3,2.4088,7726.78,106596.379
85,300850.SZ,20210429,140.0,140.0,136.28,137.0,140.05,-3.05,-2.1778,6374.13,87516.073
86,300850.SZ,20210428,137.01,140.5,135.5,140.05,138.31,1.74,1.258,6852.45,94706.129
87,300850.SZ,20210427,137.76,140.78,136.0,138.31,137.36,0.95,0.6916,6247.45,86282.876
88,300850.SZ,20210426,142.68,143.5,137.01,137.36,141.6,-4.24,-2.9944,9364.0,131464.005
89,300850.SZ,20210423,138.5,148.46,138.4,141.6,139.72,1.88,1.3455,14297.99,204603.764
90,300850.SZ,20210422,138.55,142.3,136.24,139.72,138.27,1.45,1.0487,8770.62,122169.908
91,300850.SZ,20210421,132.49,138.9,130.22,138.27,133.73,4.54,3.3949,11798.0,159852.326
92,300850.SZ,20210420,128.49,135.97,128.0,133.73,129.15,4.58,3.5463,12866.72,171653.536
93,300850.SZ,20210419,126.24,130.96,124.31,129.15,126.3,2.85,2.2565,9903.18,127370.148
94,300850.SZ,20210416,129.79,129.8,125.5,126.3,129.86,-3.56,-2.7414,5742.6,72800.293
95,300850.SZ,20210415,128.11,130.13,123.42,129.86,128.22,1.64,1.2791,9569.45,121046.663
96,300850.SZ,20210414,126.17,130.9,126.11,128.22,126.17,2.05,1.6248,5955.28,76393.184
97,300850.SZ,20210413,125.14,130.95,125.13,126.17,125.12,1.05,0.8392,6754.95,86344.291
98,300850.SZ,20210412,130.19,131.8,125.1,125.12,130.0,-4.88,-3.7538,6794.45,86365.581
99,300850.SZ,20210409,130.5,132.86,128.11,130.0,131.91,-1.91,-1.448,5886.05,76533.28
100,300850.SZ,20210408,132.2,134.19,130.5,131.91,134.2,-2.29,-1.7064,6334.0,83656.506
101,300850.SZ,20210407,131.12,134.98,127.52,134.2,132.24,1.96,1.4822,10129.0,133058.768
102,300850.SZ,20210406,138.0,139.95,131.38,132.24,138.3,-6.06,-4.3818,14715.0,197988.208
103,300850.SZ,20210402,141.78,142.99,136.26,138.3,139.25,-0.95,-0.6822,9404.0,130371.048
104,300850.SZ,20210401,136.13,145.5,135.82,139.25,138.01,1.24,0.8985,14310.72,200444.779
105,300850.SZ,20210331,157.5,157.5,136.0,138.01,159.55,-21.54,-13.5005,24539.08,344331.875
106,300850.SZ,20210330,157.41,160.48,155.62,159.55,157.95,1.6,1.013,9649.9,152912.78
107,300850.SZ,20210329,156.0,160.8,153.0,157.95,155.11,2.84,1.831,11358.45,178068.998
108,300850.SZ,20210326,142.6,156.2,140.06,155.11,140.88,14.23,10.1008,17237.33,258633.682
109,300850.SZ,20210325,138.99,141.88,135.86,140.88,138.64,2.24,1.6157,6033.0,84185.584
110,300850.SZ,20210324,137.25,144.35,136.44,138.64,138.2,0.44,0.3184,8870.0,125560.57
111,300850.SZ,20210323,137.15,139.94,136.58,138.2,138.2,0.0,0.0,6931.0,95853.555
112,300850.SZ,20210322,134.76,139.98,134.76,138.2,134.73,3.47,2.5755,7972.45,109955.624
113,300850.SZ,20210319,134.8,141.0,131.0,134.73,137.52,-2.79,-2.0288,13082.45,178643.577
114,300850.SZ,20210318,123.2,139.41,123.1,137.52,123.31,14.21,11.5238,16788.9,220137.713
115,300850.SZ,20210317,118.52,124.47,117.2,123.31,118.49,4.82,4.0679,8615.0,104510.271
116,300850.SZ,20210316,118.69,121.87,116.21,118.49,117.42,1.07,0.9113,7492.96,88717.997
117,300850.SZ,20210315,126.3,127.88,117.0,117.42,128.44,-11.02,-8.5799,12338.18,149380.778
118,300850.SZ,20210312,130.26,134.0,124.6,128.44,129.0,-0.56,-0.4341,9224.51,118335.528
119,300850.SZ,20210311,126.26,131.3,125.22,129.0,126.24,2.76,2.1863,8026.91,103087.761
120,300850.SZ,20210310,132.5,132.6,125.66,126.24,129.51,-3.27,-2.5249,7055.0,90759.574
121,300850.SZ,20210309,133.0,135.84,128.58,129.51,131.13,-1.62,-1.2354,7247.0,95970.363
122,300850.SZ,20210308,145.23,145.27,130.0,131.13,142.43,-11.3,-7.9337,9258.0,126200.226
123,300850.SZ,20210305,140.53,145.8,138.65,142.43,142.49,-0.06,-0.0421,5526.45,78684.388
124,300850.SZ,20210304,151.99,152.0,140.5,142.49,152.0,-9.51,-6.2566,9730.57,140257.464
125,300850.SZ,20210303,148.0,153.88,145.8,152.0,148.99,3.01,2.0203,7955.0,119825.289
126,300850.SZ,20210302,146.37,151.58,144.5,148.99,145.56,3.43,2.3564,11532.14,171669.445
127,300850.SZ,20210301,137.4,146.55,135.05,145.56,136.57,8.99,6.5827,10735.12,153046.82
128,300850.SZ,20210226,144.0,144.99,135.5,136.57,148.2,-11.63,-7.8475,12980.46,181275.642
129,300850.SZ,20210225,154.37,154.93,147.8,148.2,153.21,-5.01,-3.27,7360.91,111450.979
130,300850.SZ,20210224,152.08,154.0,146.8,153.21,152.35,0.86,0.5645,10125.67,152429.67
131,300850.SZ,20210223,145.8,153.8,144.0,152.35,145.47,6.88,4.7295,11013.95,165490.172
132,300850.SZ,20210222,146.0,154.55,142.1,145.47,146.1,-0.63,-0.4312,14000.0,208840.004
133,300850.SZ,20210219,152.42,152.49,142.0,146.1,151.6,-5.5,-3.628,11226.45,163632.809
134,300850.SZ,20210218,158.01,158.06,150.1,151.6,153.5,-1.9,-1.2378,10816.92,165653.499
135,300850.SZ,20210210,162.69,162.71,151.6,153.5,160.69,-7.19,-4.4745,14355.0,224154.644
136,300850.SZ,20210209,146.01,162.99,146.01,160.69,145.98,14.71,10.0767,16982.0,264948.245
137,300850.SZ,20210208,148.71,150.9,137.9,145.98,145.01,0.97,0.6689,14391.69,208081.034
138,300850.SZ,20210205,156.18,157.28,145.0,145.01,155.68,-10.67,-6.8538,17216.45,259982.075
139,300850.SZ,20210204,167.0,167.0,152.6,155.68,168.92,-13.24,-7.838,17718.33,281777.588
140,300850.SZ,20210203,167.31,177.45,165.05,168.92,166.31,2.61,1.5694,13203.24,227320.111
141,300850.SZ,20210202,167.49,169.66,163.0,166.31,167.83,-1.52,-0.9057,9382.0,155708.466
142,300850.SZ,20210201,164.02,170.5,161.0,167.83,167.68,0.15,0.0895,12054.92,199765.402
143,300850.SZ,20210129,166.28,173.73,165.18,167.68,166.01,1.67,1.006,11196.9,188529.803
144,300850.SZ,20210128,174.0,177.45,166.0,166.01,178.2,-12.19,-6.8406,15706.56,267069.815
145,300850.SZ,20210127,186.22,189.9,174.5,178.2,185.7,-7.5,-4.0388,22034.0,395145.812
146,300850.SZ,20210126,178.33,187.99,172.0,185.7,178.32,7.38,4.1386,27593.79,498121.028
147,300850.SZ,20210125,169.98,190.0,166.89,178.32,167.3,11.02,6.587,35101.31,626413.123
148,300850.SZ,20210122,165.0,180.0,156.3,167.3,172.88,-5.58,-3.2277,28354.46,470547.415
149,300850.SZ,20210121,171.0,177.8,166.0,172.88,170.52,2.36,1.384,16498.12,285309.246
150,300850.SZ,20210120,170.63,173.5,164.15,170.52,170.42,0.1,0.0587,17575.11,297589.298
151,300850.SZ,20210119,182.0,182.0,168.0,170.42,182.01,-11.59,-6.3678,22939.12,398307.312
152,300850.SZ,20210118,175.96,185.63,168.0,182.01,178.49,3.52,1.9721,26850.88,475399.582
153,300850.SZ,20210115,150.0,180.41,143.0,178.49,154.21,24.28,15.7448,37974.78,623400.698
154,300850.SZ,20210114,160.0,160.67,148.31,154.21,160.3,-6.09,-3.7991,19329.91,299045.196
155,300850.SZ,20210113,154.5,169.0,152.0,160.3,153.6,6.7,4.362,31503.36,507158.153
156,300850.SZ,20210112,142.12,160.0,140.69,153.6,142.99,10.61,7.4201,33764.44,516635.497
157,300850.SZ,20210111,144.49,147.37,139.3,142.99,145.83,-2.84,-1.9475,24988.91,355369.388
158,300850.SZ,20210108,151.96,152.51,143.03,145.83,151.07,-5.24,-3.4686,21512.49,315936.355
159,300850.SZ,20210107,152.88,155.57,142.5,151.07,151.64,-0.57,-0.3759,31605.88,471391.216
160,300850.SZ,20210106,157.0,157.14,148.57,151.64,155.14,-3.5,-2.256,19415.42,292914.962
161,300850.SZ,20210105,164.0,164.5,150.05,155.14,163.99,-8.85,-5.3967,32260.45,498957.716
162,300850.SZ,20210104,163.0,167.2,155.2,163.99,159.89,4.1,2.5643,23100.91,374402.335
163,300850.SZ,20201231,152.45,166.55,152.45,159.89,151.3,8.59,5.6775,35849.42,575454.494
164,300850.SZ,20201230,163.67,174.89,146.0,151.3,164.25,-12.95,-7.8843,36162.07,575792.944
165,300850.SZ,20201229,170.51,173.2,161.81,164.25,172.16,-7.91,-4.5946,19033.91,315616.434
166,300850.SZ,20201228,170.0,175.0,162.0,172.16,175.53,-3.37,-1.9199,24834.07,416334.832
167,300850.SZ,20201225,167.89,176.79,165.01,175.53,170.94,4.59,2.6852,23012.16,395688.03
168,300850.SZ,20201224,171.0,173.99,158.1,170.94,176.8,-5.86,-3.3145,38046.89,632363.414
169,300850.SZ,20201223,167.18,185.8,167.18,176.8,163.34,13.46,8.2405,37751.35,663198.237
170,300850.SZ,20201222,166.0,177.99,161.62,163.34,165.0,-1.66,-1.0061,31547.61,526950.446
171,300850.SZ,20201221,162.11,169.0,161.68,165.0,162.93,2.07,1.2705,29685.95,490515.254
172,300850.SZ,20201218,140.08,166.6,139.56,162.93,139.68,23.25,16.6452,37427.77,575153.01
173,300850.SZ,20201217,140.01,141.8,137.01,139.68,140.0,-0.32,-0.2286,22030.91,306807.204
174,300850.SZ,20201216,128.05,141.8,126.89,140.0,126.9,13.1,10.3231,40210.56,541389.032
175,300850.SZ,20201215,131.9,133.5,125.2,126.9,126.16,0.74,0.5866,33715.62,434900.574
176,300850.SZ,20201214,109.0,126.16,109.0,126.16,105.13,21.03,20.0038,30846.07,368354.358
177,300850.SZ,20201211,123.0,123.01,104.4,105.13,123.17,-18.04,-14.6464,42854.12,477795.971
178,300850.SZ,20201210,122.09,124.95,120.21,123.17,122.0,1.17,0.959,18988.84,233181.914
179,300850.SZ,20201209,130.0,130.5,120.73,122.0,130.0,-8.0,-6.1538,22247.09,279244.125
180,300850.SZ,20201208,135.0,135.8,126.98,130.0,132.0,-2.0,-1.5152,19330.97,251938.073
181,300850.SZ,20201207,133.0,134.58,131.18,132.0,132.9,-0.9,-0.6772,13446.8,178150.299
182,300850.SZ,20201204,128.05,134.78,128.05,132.9,130.17,2.73,2.0973,21112.15,279213.014
183,300850.SZ,20201203,127.16,133.7,126.51,130.17,126.95,3.22,2.5364,21178.21,276461.051
184,300850.SZ,20201202,126.1,128.45,123.38,126.95,125.8,1.15,0.9141,17253.36,217307.445
185,300850.SZ,20201201,120.0,125.88,117.88,125.8,120.0,5.8,4.8333,20457.92,251814.494
186,300850.SZ,20201130,128.0,128.93,118.6,120.0,125.1,-5.1,-4.0767,27595.57,337982.326
187,300850.SZ,20201127,126.01,128.84,123.3,125.1,125.8,-0.7,-0.5564,23559.76,296421.383
188,300850.SZ,20201126,119.5,129.84,119.47,125.8,121.1,4.7,3.8811,37470.56,473337.173
189,300850.SZ,20201125,121.01,123.79,118.05,121.1,120.61,0.49,0.4063,24007.62,290740.613
190,300850.SZ,20201124,118.05,125.42,114.5,120.61,116.2,4.41,3.7952,29490.1,352234.989
191,300850.SZ,20201123,118.0,119.83,113.3,116.2,117.29,-1.09,-0.9293,28972.27,336996.245
192,300850.SZ,20201120,109.98,122.98,109.5,117.29,109.7,7.59,6.9189,36925.27,429838.708
193,300850.SZ,20201119,107.01,110.93,104.32,109.7,109.65,0.05,0.0456,22950.04,248043.305
194,300850.SZ,20201118,112.0,114.69,109.6,109.65,113.28,-3.63,-3.2044,20297.73,228146.338
195,300850.SZ,20201117,109.51,115.42,106.25,113.28,110.2,3.08,2.7949,31036.08,343428.539
196,300850.SZ,20201116,109.31,112.4,108.15,110.2,109.32,0.88,0.805,26296.79,289324.388
197,300850.SZ,20201113,111.45,113.69,105.74,109.32,114.0,-4.68,-4.1053,38304.11,415821.277
198,300850.SZ,20201112,115.78,119.99,110.3,114.0,115.77,-1.77,-1.5289,47262.28,539817.702
199,300850.SZ,20201111,110.12,123.58,110.11,115.77,112.08,3.69,3.2923,70332.29,825949.637
200,300850.SZ,20201110,93.01,112.08,93.0,112.08,93.4,18.68,20.0,80930.88,825959.834
201,300850.SZ,20201109,88.11,94.52,87.18,93.4,88.86,4.54,5.1092,40566.36,372793.034
202,300850.SZ,20201106,93.59,93.99,86.38,88.86,92.3,-3.44,-3.727,37503.92,333885.565
203,300850.SZ,20201105,92.0,93.55,90.0,92.3,91.62,0.68,0.7422,32789.45,301406.624
204,300850.SZ,20201104,95.0,95.41,89.58,91.62,95.4,-3.78,-3.9623,42408.37,390663.878
205,300850.SZ,20201103,96.89,99.98,93.02,95.4,96.3,-0.9,-0.9346,49950.0,479544.847
206,300850.SZ,20201102,92.5,97.8,90.01,96.3,93.0,3.3,3.5484,38975.45,369072.355
207,300850.SZ,20201030,92.8,98.73,92.3,93.0,92.99,0.01,0.0108,45427.0,431214.139
208,300850.SZ,20201029,95.11,98.99,92.6,92.99,95.32,-2.33,-2.4444,44800.0,424895.528
209,300850.SZ,20201028,89.88,96.97,87.0,95.32,90.9,4.42,4.8625,45604.01,423323.744
210,300850.SZ,20201027,92.8,92.8,85.0,90.9,93.4,-2.5,-2.6767,45123.76,399502.509
211,300850.SZ,20201026,88.03,93.69,87.15,93.4,87.8,5.6,6.3781,33903.77,308676.66
212,300850.SZ,20201023,96.0,97.99,87.0,87.8,96.0,-8.2,-8.5417,47992.12,439350.201
213,300850.SZ,20201022,86.0,98.18,85.51,96.0,89.99,6.01,6.6785,48552.11,450163.218
214,300850.SZ,20201021,96.33,102.59,87.0,89.99,95.47,-5.48,-5.74,56716.33,526543.82
215,300850.SZ,20201020,92.0,97.6,91.65,95.47,94.0,1.47,1.5638,36656.81,346677.569
216,300850.SZ,20201019,89.24,99.0,89.01,94.0,89.99,4.01,4.4561,54982.99,516101.584
217,300850.SZ,20201016,90.06,93.0,87.5,89.99,91.6,-1.61,-1.7576,45031.62,406059.202
218,300850.SZ,20201015,89.0,95.0,87.74,91.6,91.25,0.35,0.3836,62500.45,568643.843
219,300850.SZ,20201014,88.22,96.25,86.92,91.25,89.29,1.96,2.1951,80882.66,735193.552
220,300850.SZ,20201013,85.94,96.8,84.17,89.29,85.94,3.35,3.8981,109307.42,975757.182
221,300850.SZ,20201012,83.0,85.94,79.5,85.94,71.62,14.32,19.9944,97071.39,814251.543
222,300850.SZ,20201009,71.62,71.62,71.62,71.62,59.68,11.94,20.0067,11616.51,83197.444
223,300850.SZ,20200930,58.83,60.29,57.1,59.68,57.83,1.85,3.199,46318.86,273540.544
224,300850.SZ,20200929,57.39,58.39,56.38,57.83,57.39,0.44,0.7667,23652.8,136056.711
225,300850.SZ,20200928,54.0,57.96,54.0,57.39,54.4,2.99,5.4963,36279.32,206144.535
226,300850.SZ,20200925,57.56,58.99,54.2,54.4,57.55,-3.15,-5.4735,35597.76,199786.063
227,300850.SZ,20200924,56.54,58.49,56.4,57.55,57.0,0.55,0.9649,29170.85,167531.97
228,300850.SZ,20200923,54.51,57.88,54.51,57.0,54.61,2.39,4.3765,30489.37,172464.182
229,300850.SZ,20200922,55.99,56.8,54.6,54.61,56.64,-2.03,-3.584,20805.69,115900.966
230,300850.SZ,20200921,55.71,57.19,55.5,56.64,56.02,0.62,1.1067,23075.4,130154.442
231,300850.SZ,20200918,57.3,58.98,55.81,56.02,57.83,-1.81,-3.1299,38744.37,221379.686
232,300850.SZ,20200917,56.5,59.98,55.5,57.83,57.0,0.83,1.4561,50102.26,291007.062
233,300850.SZ,20200916,54.8,57.7,54.51,57.0,55.46,1.54,2.7768,35052.86,198062.618
234,300850.SZ,20200915,55.11,56.2,54.0,55.46,55.59,-0.13,-0.2339,23283.96,128269.953
235,300850.SZ,20200914,55.12,56.57,54.63,55.59,54.74,0.85,1.5528,31936.66,177700.753
236,300850.SZ,20200911,50.38,54.88,50.35,54.74,50.62,4.12,8.1391,28496.61,151088.609
237,300850.SZ,20200910,52.88,52.95,50.62,50.62,52.0,-1.38,-2.6538,18768.94,97231.506
238,300850.SZ,20200909,54.83,54.94,51.33,52.0,55.18,-3.18,-5.763,25709.05,137272.261
239,300850.SZ,20200908,57.41,57.79,54.85,55.18,57.35,-2.17,-3.7838,28126.53,156744.898
240,300850.SZ,20200907,57.62,60.01,56.81,57.35,58.54,-1.19,-2.0328,23871.36,138813.061
241,300850.SZ,20200904,57.2,58.86,57.01,58.54,58.4,0.14,0.2397,22203.45,128222.282
242,300850.SZ,20200903,61.63,62.49,57.8,58.4,61.6,-3.2,-5.1948,42850.34,255445.74
243,300850.SZ,20200902,63.09,64.01,60.7,61.6,63.15,-1.55,-2.4545,41333.32,257507.134
244,300850.SZ,20200901,60.51,63.45,60.51,63.15,60.96,2.19,3.5925,39292.42,244193.831
245,300850.SZ,20200831,60.0,62.49,59.45,60.96,60.4,0.56,0.9272,38063.14,232357.775
246,300850.SZ,20200828,57.65,61.0,56.5,60.4,57.52,2.88,5.007,40937.96,242708.564
247,300850.SZ,20200827,57.05,59.45,57.05,57.52,57.4,0.12,0.2091,36960.21,216089.836
248,300850.SZ,20200826,62.02,62.06,57.12,57.4,62.79,-5.39,-8.5842,56428.33,335231.403
249,300850.SZ,20200825,60.37,64.88,59.0,62.79,62.03,0.76,1.2252,62141.35,385818.531
250,300850.SZ,20200824,64.21,64.63,56.56,62.03,66.18,-4.15,-6.2708,47589.65,294177.521
251,300850.SZ,20200821,63.51,66.66,62.72,66.18,62.7,3.48,5.5502,59677.95,388491.076
252,300850.SZ,20200820,58.91,62.89,58.91,62.7,60.28,2.42,4.0146,40267.57,248354.628
253,300850.SZ,20200819,61.99,63.47,60.28,60.28,61.11,-0.83,-1.3582,33954.94,210459.336
254,300850.SZ,20200818,60.0,62.99,60.0,61.11,60.85,0.26,0.4273,37072.1,227933.754
255,300850.SZ,20200817,56.02,61.27,56.0,60.85,55.7,5.15,9.246,50709.57,301915.841
256,300850.SZ,20200814,55.6,56.61,54.56,55.7,55.94,-0.24,-0.429,33211.97,184395.096
257,300850.SZ,20200813,57.48,57.89,55.9,55.94,57.06,-1.12,-1.9628,31511.21,179443.968
258,300850.SZ,20200812,60.5,60.6,56.6,57.06,60.25,-3.19,-5.2946,37349.59,215574.847
259,300850.SZ,20200811,60.12,61.54,59.35,60.25,60.11,0.14,0.2329,36412.01,220104.238
260,300850.SZ,20200810,62.62,63.0,58.2,60.11,63.3,-3.19,-5.0395,58028.9,349632.877
261,300850.SZ,20200807,62.02,64.39,60.81,63.3,62.51,0.79,1.2638,55042.19,345322.44
262,300850.SZ,20200806,66.5,68.61,61.58,62.51,66.53,-4.02,-6.0424,76757.27,494028.133
