,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,688656.SH,20210804,62.82,63.01,60.3,61.59,62.96,-1.37,-2.176,7875.13,48455.38
21,688656.SH,20210803,61.49,63.55,60.94,62.96,61.49,1.47,2.3906,6219.98,38932.679
22,688656.SH,20210802,61.77,62.35,59.41,61.49,61.71,-0.22,-0.3565,6691.57,40615.65
23,688656.SH,20210730,60.72,62.6,58.45,61.71,60.54,1.17,1.9326,6976.72,42017.549
24,688656.SH,20210729,60.5,61.91,60.2,60.54,59.78,0.76,1.2713,5323.3,32444.361
25,688656.SH,20210728,61.13,61.9,58.28,59.78,61.13,-1.35,-2.2084,8408.46,50721.983
26,688656.SH,20210727,63.72,65.24,61.0,61.13,63.43,-2.3,-3.626,7294.77,46158.861
27,688656.SH,20210726,67.35,67.35,61.07,63.43,66.65,-3.22,-4.8312,6331.82,40493.902
28,688656.SH,20210723,69.5,69.88,65.6,66.65,69.79,-3.14,-4.4992,8208.12,54973.588
29,688656.SH,20210722,73.29,73.31,69.79,69.79,73.3,-3.51,-4.7885,8344.81,58872.261
30,688656.SH,20210721,71.98,73.67,71.85,73.3,72.35,0.95,1.3131,4144.72,30270.173
31,688656.SH,20210720,73.33,74.68,70.79,72.35,73.42,-1.07,-1.4574,6128.79,44375.834
32,688656.SH,20210719,71.8,73.75,71.0,73.42,71.85,1.57,2.1851,4118.75,29845.558
33,688656.SH,20210716,74.69,74.97,71.19,71.85,74.5,-2.65,-3.557,7847.06,56869.704
34,688656.SH,20210715,77.05,77.11,73.66,74.5,77.65,-3.15,-4.0567,7233.23,54123.472
35,688656.SH,20210714,76.05,78.69,75.41,77.65,76.76,0.89,1.1595,6957.85,53891.595
36,688656.SH,20210713,78.15,79.29,74.8,76.76,78.67,-1.91,-2.4279,9252.76,70695.044
37,688656.SH,20210712,79.77,80.12,76.2,78.67,79.75,-1.08,-1.3542,9937.59,77659.541
38,688656.SH,20210709,81.55,82.3,79.02,79.75,81.5,-1.75,-2.1472,5694.95,45616.686
39,688656.SH,20210708,84.94,86.11,81.07,81.5,85.55,-4.05,-4.7341,8601.13,71155.646
40,688656.SH,20210707,77.65,87.88,77.65,85.55,78.7,6.85,8.7039,11906.14,99066.598
41,688656.SH,20210706,81.0,83.33,77.19,78.7,81.27,-2.57,-3.1623,9917.28,79300.881
42,688656.SH,20210705,77.0,82.82,76.06,81.27,77.0,4.27,5.5455,10561.1,84433.974
43,688656.SH,20210702,75.9,77.88,74.37,77.0,75.7,1.3,1.7173,7148.07,54625.026
44,688656.SH,20210701,74.4,77.8,73.5,75.7,74.37,1.33,1.7884,6435.02,48996.699
45,688656.SH,20210630,72.0,75.29,70.94,74.37,71.85,2.52,3.5073,6154.94,45503.874
46,688656.SH,20210629,74.01,76.25,71.5,71.85,75.0,-3.15,-4.2,7485.53,54917.278
47,688656.SH,20210628,72.09,75.47,71.77,75.0,72.09,2.91,4.0366,5971.15,44486.713
48,688656.SH,20210625,70.0,73.11,69.9,72.09,70.5,1.59,2.2553,6876.01,49216.646
49,688656.SH,20210624,76.58,77.57,70.5,70.5,76.3,-5.8,-7.6016,11815.22,85924.253
50,688656.SH,20210623,77.0,78.5,75.55,76.3,77.3,-1.0,-1.2937,9498.35,72647.564
51,688656.SH,20210622,81.6,82.88,76.76,77.3,81.55,-4.25,-5.2115,10247.34,81146.273
52,688656.SH,20210621,77.9,83.66,76.85,81.55,78.33,3.22,4.1108,6859.0,55295.901
53,688656.SH,20210618,76.77,78.8,76.03,78.33,76.68,1.65,2.1518,3657.74,28425.055
54,688656.SH,20210617,77.65,77.65,75.69,76.68,76.6,0.08,0.1044,4743.94,36358.443
55,688656.SH,20210616,79.99,81.15,76.41,76.6,80.0,-3.4,-4.25,3723.95,29118.433
56,688656.SH,20210615,79.5,81.98,78.51,80.0,79.5,0.5,0.6289,3425.09,27620.999
57,688656.SH,20210611,84.15,84.18,79.1,79.5,83.36,-3.86,-4.6305,5515.96,44431.827
58,688656.SH,20210610,81.92,86.0,81.92,83.36,81.9,1.46,1.7827,5068.56,42529.9
59,688656.SH,20210609,83.99,87.27,81.05,82.2,84.01,-1.81,-2.1545,5764.84,48509.831
60,688656.SH,20210608,88.49,88.99,83.51,84.01,88.49,-4.48,-5.0627,4994.53,42786.828
61,688656.SH,20210607,84.4,89.0,83.63,88.49,84.33,4.16,4.933,4318.59,37545.928
62,688656.SH,20210604,82.33,86.2,82.3,84.33,85.77,-1.44,-1.6789,6276.57,52894.562
63,688656.SH,20210603,86.0,91.01,85.65,85.77,86.4,-0.63,-0.7292,7810.35,69098.937
64,688656.SH,20210602,89.0,89.32,84.77,86.4,88.55,-2.15,-2.428,7675.23,66608.758
65,688656.SH,20210601,89.0,92.49,87.88,88.55,89.26,-0.71,-0.7954,6838.73,61436.064
66,688656.SH,20210531,87.88,89.68,86.01,89.26,86.98,2.28,2.6213,6882.76,60733.194
67,688656.SH,20210528,82.42,88.49,82.42,86.98,83.18,3.8,4.5684,10094.78,87248.022
68,688656.SH,20210527,83.22,83.7,80.02,83.18,83.6,-0.42,-0.5024,8288.02,67976.591
69,688656.SH,20210526,79.0,83.6,78.0,83.6,79.19,4.41,5.5689,8679.08,70781.352
70,688656.SH,20210525,79.56,81.52,78.88,79.19,79.56,-0.37,-0.4651,5824.84,46454.164
71,688656.SH,20210524,82.5,83.02,76.67,79.56,81.68,-2.12,-2.5955,6926.53,54650.831
72,688656.SH,20210521,81.3,82.4,80.2,81.68,81.0,0.68,0.8395,5069.79,41138.907
73,688656.SH,20210520,75.0,83.49,75.0,81.0,76.08,4.92,6.4669,10056.84,80696.096
74,688656.SH,20210519,77.3,79.78,74.36,76.08,76.08,0.0,0.0,6590.9,50601.985
75,688656.SH,20210518,77.21,78.4,75.05,76.08,77.21,-1.13,-1.4635,4937.72,37531.929
76,688656.SH,20210517,74.7,79.96,73.51,77.21,74.75,2.46,3.291,10674.51,82912.789
77,688656.SH,20210514,72.1,76.65,70.25,74.75,72.66,2.09,2.8764,7056.73,52579.082
78,688656.SH,20210513,68.88,73.39,68.28,72.66,69.32,3.34,4.8182,5360.52,37951.633
79,688656.SH,20210512,72.4,72.4,68.14,69.32,72.52,-3.2,-4.4126,7508.45,52109.869
80,688656.SH,20210511,71.81,72.87,68.69,72.52,71.82,0.7,0.9747,5428.71,38448.278
81,688656.SH,20210510,73.66,73.72,70.58,71.82,73.65,-1.83,-2.4847,3022.97,21694.864
82,688656.SH,20210507,76.0,78.35,73.0,73.65,75.8,-2.15,-2.8364,4469.94,33737.636
83,688656.SH,20210506,78.65,79.94,74.0,75.8,78.55,-2.75,-3.501,6642.95,50387.206
84,688656.SH,20210430,78.11,80.78,77.63,78.55,77.95,0.6,0.7697,4496.98,35547.239
85,688656.SH,20210429,80.99,82.82,77.88,77.95,81.33,-3.38,-4.1559,5048.98,40217.221
86,688656.SH,20210428,78.61,82.97,78.35,81.33,79.41,1.92,2.4178,5806.99,47233.954
87,688656.SH,20210427,78.93,81.86,77.3,79.41,78.93,0.48,0.6081,4886.67,38887.289
88,688656.SH,20210426,80.87,83.8,78.33,78.93,79.47,-0.54,-0.6795,9609.78,77973.131
89,688656.SH,20210423,74.3,81.77,72.27,79.47,74.3,5.17,6.9583,10470.73,82058.972
90,688656.SH,20210422,77.0,79.8,73.21,74.3,74.52,-0.22,-0.2952,6869.46,52583.057
91,688656.SH,20210421,68.22,76.55,68.22,74.52,69.41,5.11,7.3621,7385.64,54113.136
92,688656.SH,20210420,67.0,73.99,67.0,69.41,67.34,2.07,3.074,4651.38,32460.621
93,688656.SH,20210419,66.36,67.83,64.91,67.34,66.92,0.42,0.6276,2689.6,17854.383
94,688656.SH,20210416,66.17,68.5,66.01,66.92,66.71,0.21,0.3148,1770.62,11879.954
95,688656.SH,20210415,70.0,70.0,66.03,66.71,70.0,-3.29,-4.7,2379.1,15944.928
96,688656.SH,20210414,66.7,71.91,66.15,70.0,66.0,4.0,6.0606,3148.49,21863.766
97,688656.SH,20210413,64.15,68.36,64.15,66.0,65.72,0.28,0.426,1912.0,12788.081
98,688656.SH,20210412,68.0,68.68,65.33,65.72,68.98,-3.26,-4.726,1113.61,7458.038
99,688656.SH,20210409,70.0,70.0,67.6,68.98,69.59,-0.61,-0.8766,1095.56,7559.472
100,688656.SH,20210408,68.58,69.59,68.19,69.59,68.5,1.09,1.5912,1959.59,13526.848
101,688656.SH,20210407,68.32,70.0,68.31,68.5,68.99,-0.49,-0.7102,1909.68,13144.627
102,688656.SH,20210406,68.0,69.65,66.36,68.99,67.34,1.65,2.4503,2936.16,20047.922
103,688656.SH,20210402,65.32,67.45,64.97,67.34,65.97,1.37,2.0767,3484.88,23125.828
104,688656.SH,20210401,66.0,66.28,62.82,65.97,64.96,1.01,1.5548,2631.56,16985.787
105,688656.SH,20210331,64.5,65.5,62.4,64.96,63.6,1.36,2.1384,1692.29,10965.95
106,688656.SH,20210330,65.8,66.01,63.16,63.6,65.62,-2.02,-3.0783,2911.19,18779.255
107,688656.SH,20210329,67.98,68.75,64.5,65.62,68.1,-2.48,-3.6417,2124.32,14077.105
108,688656.SH,20210326,69.66,69.95,64.56,68.1,69.77,-1.67,-2.3936,5133.61,34477.421
109,688656.SH,20210325,64.84,70.5,62.26,69.77,63.85,5.92,9.2717,4596.33,31169.937
110,688656.SH,20210324,72.71,73.35,60.58,63.85,73.0,-9.15,-12.5342,8777.49,58387.11
111,688656.SH,20210323,76.0,76.0,73.0,73.0,75.81,-2.81,-3.7066,1981.7,14665.94
112,688656.SH,20210322,76.81,78.88,75.7,75.81,77.45,-1.64,-2.1175,1618.72,12349.368
113,688656.SH,20210319,78.6,79.99,76.53,77.45,78.6,-1.15,-1.4631,3035.4,23755.94
114,688656.SH,20210318,74.36,78.99,73.58,78.6,74.98,3.62,4.828,2097.97,15977.561
115,688656.SH,20210317,73.6,75.31,73.05,74.98,74.3,0.68,0.9152,1339.53,9935.945
116,688656.SH,20210316,72.7,74.88,72.41,74.3,72.18,2.12,2.9371,1801.5,13335.29
117,688656.SH,20210315,74.46,74.88,71.5,72.18,75.2,-3.02,-4.016,1987.29,14478.644
118,688656.SH,20210312,75.74,76.48,74.0,75.2,75.2,0.0,0.0,1883.29,14095.268
119,688656.SH,20210311,72.49,77.33,71.23,75.2,73.94,1.26,1.7041,3936.27,29678.445
120,688656.SH,20210310,78.89,80.0,72.52,73.94,77.8,-3.86,-4.9614,5555.08,41158.077
121,688656.SH,20210309,78.12,83.32,77.43,77.8,78.5,-0.7,-0.8917,3503.39,27888.378
122,688656.SH,20210308,84.74,86.38,78.35,78.5,84.07,-5.57,-6.6254,7845.84,64085.986
123,688656.SH,20210305,83.66,87.25,83.28,84.07,86.58,-2.51,-2.8991,4117.82,35241.377
124,688656.SH,20210304,87.83,89.74,84.4,86.58,89.88,-3.3,-3.6716,9089.54,78654.71
125,688656.SH,20210303,86.9,91.88,84.0,89.88,89.98,-0.1,-0.1111,12638.19,110893.083
126,688656.SH,20210302,101.42,101.99,86.36,89.98,101.71,-11.73,-11.5328,27637.16,257844.643
127,688656.SH,20210301,87.56,102.98,87.56,101.71,86.6,15.11,17.448,22790.47,218801.85
128,688656.SH,20210226,88.0,89.9,84.0,86.6,89.8,-3.2,-3.5635,6886.35,59331.184
129,688656.SH,20210225,89.58,90.95,88.01,89.8,89.58,0.22,0.2456,4395.05,39413.282
130,688656.SH,20210224,87.16,92.79,87.12,89.58,89.11,0.47,0.5274,8168.08,73282.92
131,688656.SH,20210223,89.45,90.48,83.58,89.11,89.45,-0.34,-0.3801,7034.29,60987.873
132,688656.SH,20210222,84.0,89.8,83.02,89.45,84.08,5.37,6.3868,7875.12,69231.248
133,688656.SH,20210219,78.6,85.65,77.0,84.08,77.43,6.65,8.5884,7438.11,60722.875
134,688656.SH,20210218,77.5,79.38,76.5,77.43,76.5,0.93,1.2157,6656.18,51710.086
135,688656.SH,20210210,75.98,77.27,75.0,76.5,75.46,1.04,1.3782,5530.31,42035.321
136,688656.SH,20210209,74.5,78.43,74.5,75.46,77.0,-1.54,-2.0,9698.23,73541.086
137,688656.SH,20210208,80.0,80.11,73.5,77.0,77.03,-0.03,-0.0389,6517.27,49870.484
138,688656.SH,20210205,76.52,79.66,75.25,77.03,76.52,0.51,0.6665,10010.57,77278.707
139,688656.SH,20210204,73.14,79.0,73.14,76.52,73.45,3.07,4.1797,13607.01,103518.022
140,688656.SH,20210203,77.12,78.63,71.18,73.45,78.35,-4.9,-6.254,21672.1,161342.462
141,688656.SH,20210202,80.7,84.33,77.02,78.35,81.15,-2.8,-3.4504,11603.17,93900.594
142,688656.SH,20210201,86.8,87.79,78.51,81.15,86.8,-5.65,-6.5092,22824.81,186700.938
143,688656.SH,20210129,89.6,92.6,86.3,86.8,89.59,-2.79,-3.1142,10961.25,97218.213
144,688656.SH,20210128,93.0,93.9,86.0,89.59,92.5,-2.91,-3.1459,12083.32,108636.317
145,688656.SH,20210127,86.86,94.8,83.5,92.5,86.85,5.65,6.5055,21785.47,194723.257
146,688656.SH,20210126,91.79,95.6,85.0,86.85,92.6,-5.75,-6.2095,17574.88,158783.271
147,688656.SH,20210125,92.0,95.99,85.2,92.6,91.0,1.6,1.7582,30503.75,273851.279
148,688656.SH,20210122,77.69,91.0,77.45,91.0,78.45,12.55,15.9975,25632.05,218052.79
149,688656.SH,20210121,74.0,83.93,70.0,78.45,73.65,4.8,6.5173,25458.85,196097.728
150,688656.SH,20210120,68.9,75.5,65.94,73.65,67.83,5.82,8.5803,28746.62,205849.021
151,688656.SH,20210119,69.9,72.68,67.75,67.83,73.5,-5.67,-7.7143,21034.96,147017.393
152,688656.SH,20210118,65.99,74.8,61.68,73.5,70.0,3.5,5.0,55308.6,368132.688
153,688656.SH,20210115,71.85,79.11,68.33,70.0,77.01,-7.01,-9.1027,50455.41,369748.974
154,688656.SH,20210114,66.0,82.89,65.98,77.01,64.0,13.01,20.3281,86771.51,626685.296
155,688656.SH,20210113,65.5,75.88,61.63,64.0,35.26,28.74,81.5088,106938.63,719251.282
