,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,300932.SZ,20210709,31.66,32.23,31.3,31.92,31.61,0.31,0.9807,8290.62,26286.867
39,300932.SZ,20210708,32.21,32.26,31.5,31.61,32.19,-0.58,-1.8018,11179.34,35472.376
40,300932.SZ,20210707,32.08,32.35,31.87,32.19,32.12,0.07,0.2179,8117.0,26135.536
41,300932.SZ,20210706,32.41,32.46,31.75,32.12,32.4,-0.28,-0.8642,8684.0,27792.221
42,300932.SZ,20210705,31.35,32.43,31.22,32.4,31.36,1.04,3.3163,12279.97,39174.033
43,300932.SZ,20210702,32.3,32.38,31.34,31.36,32.28,-0.92,-2.8501,14332.52,45383.23
44,300932.SZ,20210701,32.16,32.53,31.88,32.28,32.15,0.13,0.4044,10779.29,34763.737
45,300932.SZ,20210630,32.47,32.47,32.01,32.15,32.15,0.0,0.0,11691.84,37634.709
46,300932.SZ,20210629,33.48,33.48,32.15,32.15,33.04,-0.89,-2.6937,13377.0,43686.302
47,300932.SZ,20210628,33.0,33.27,32.85,33.04,33.0,0.04,0.1212,9986.5,33012.419
48,300932.SZ,20210625,33.59,33.59,32.93,33.0,33.36,-0.36,-1.0791,12809.12,42425.584
49,300932.SZ,20210624,34.04,34.33,33.25,33.36,34.38,-1.02,-2.9668,18579.1,62786.105
50,300932.SZ,20210623,34.03,34.56,33.66,34.38,34.06,0.32,0.9395,23370.94,79870.61
51,300932.SZ,20210622,33.1,34.35,32.67,34.06,32.99,1.07,3.2434,32463.14,109003.603
52,300932.SZ,20210621,32.38,33.16,32.2,32.99,32.58,0.41,1.2584,14473.24,47533.559
53,300932.SZ,20210618,32.37,32.67,32.15,32.58,32.73,-0.15,-0.4583,11963.26,38829.919
54,300932.SZ,20210617,32.54,33.3,32.22,32.73,32.06,0.67,2.0898,17263.39,56470.748
55,300932.SZ,20210616,31.71,32.15,31.44,32.06,31.61,0.45,1.4236,10220.47,32460.975
56,300932.SZ,20210615,32.32,32.32,31.53,31.61,32.33,-0.72,-2.227,9659.53,30792.802
57,300932.SZ,20210611,32.6,32.78,32.2,32.33,32.19,0.14,0.4349,10161.2,32993.301
58,300932.SZ,20210610,31.93,32.3,31.72,32.19,31.94,0.25,0.7827,10895.0,34830.255
59,300932.SZ,20210609,31.9,32.25,31.8,31.94,31.99,-0.05,-0.1563,8774.72,28033.007
60,300932.SZ,20210608,32.46,32.59,31.88,31.99,32.46,-0.47,-1.4479,11378.26,36635.76
61,300932.SZ,20210607,32.4,32.56,32.16,32.46,32.4,0.06,0.1852,8177.76,26470.485
62,300932.SZ,20210604,32.56,32.94,32.32,32.4,32.7,-0.3,-0.9174,11111.45,36189.401
63,300932.SZ,20210603,33.45,33.47,32.7,32.7,33.31,-0.61,-1.8313,16139.13,53403.351
64,300932.SZ,20210602,33.4,33.59,32.93,33.31,33.3,0.01,0.03,17004.6,56548.962
65,300932.SZ,20210601,33.31,33.5,32.91,33.3,33.31,-0.01,-0.03,14401.3,47855.684
66,300932.SZ,20210531,32.96,33.69,32.22,33.31,32.66,0.65,1.9902,21103.28,69921.3
67,300932.SZ,20210528,33.11,33.34,32.35,32.66,33.14,-0.48,-1.4484,15528.32,50812.477
68,300932.SZ,20210527,33.23,33.54,33.0,33.49,33.23,0.26,0.7824,14160.9,47268.852
69,300932.SZ,20210526,32.7,33.23,32.61,33.23,32.68,0.55,1.683,12399.46,40882.928
70,300932.SZ,20210525,32.63,32.92,32.52,32.68,32.77,-0.09,-0.2746,11509.88,37603.157
71,300932.SZ,20210524,32.49,32.9,32.18,32.77,32.49,0.28,0.8618,8378.96,27315.318
72,300932.SZ,20210521,33.15,33.49,32.48,32.49,33.18,-0.69,-2.0796,12008.37,39478.776
73,300932.SZ,20210520,33.69,33.89,33.1,33.18,33.87,-0.69,-2.0372,13776.65,45974.302
74,300932.SZ,20210519,32.8,33.97,32.6,33.87,33.18,0.69,2.0796,20178.4,67315.282
75,300932.SZ,20210518,32.8,33.6,32.57,33.18,32.56,0.62,1.9042,17753.83,58998.34
76,300932.SZ,20210517,32.1,32.63,31.81,32.56,32.37,0.19,0.587,13175.32,42415.419
77,300932.SZ,20210514,32.35,32.89,32.03,32.37,32.31,0.06,0.1857,12861.86,41765.959
78,300932.SZ,20210513,32.24,33.09,32.24,32.31,32.22,0.09,0.2793,14237.52,46501.843
79,300932.SZ,20210512,32.65,32.65,31.85,32.22,32.74,-0.52,-1.5883,14120.43,45384.297
80,300932.SZ,20210511,32.47,32.86,31.7,32.74,32.49,0.25,0.7695,12457.25,40305.441
81,300932.SZ,20210510,33.9,33.98,32.22,32.49,33.78,-1.29,-3.8188,18288.2,60137.186
82,300932.SZ,20210507,32.95,34.37,32.95,33.78,32.81,0.97,2.9564,19432.2,65538.686
83,300932.SZ,20210506,32.32,32.98,32.32,32.81,32.3,0.51,1.5789,12485.94,40805.886
84,300932.SZ,20210430,33.16,33.62,32.13,32.3,33.01,-0.71,-2.1509,16851.24,55196.5
85,300932.SZ,20210429,33.66,34.01,33.01,33.01,33.73,-0.72,-2.1346,19007.0,63641.498
86,300932.SZ,20210428,34.9,34.97,32.86,33.73,36.08,-2.35,-6.5133,33590.79,113436.463
87,300932.SZ,20210427,37.21,37.21,36.02,36.08,37.14,-1.06,-2.8541,23254.23,84433.377
88,300932.SZ,20210426,38.77,38.78,37.01,37.14,39.0,-1.86,-4.7692,37581.25,141008.522
89,300932.SZ,20210423,39.16,39.17,38.02,39.0,39.19,-0.19,-0.4848,34481.63,133164.024
90,300932.SZ,20210422,38.0,39.51,37.63,39.19,37.8,1.39,3.6772,44429.39,172367.536
91,300932.SZ,20210421,37.59,39.88,37.5,37.8,38.53,-0.73,-1.8946,42539.56,163580.356
92,300932.SZ,20210420,38.06,41.81,38.06,38.53,37.13,1.4,3.7705,64247.58,253297.847
93,300932.SZ,20210419,35.85,37.18,35.84,37.13,36.07,1.06,2.9387,26801.28,98246.264
94,300932.SZ,20210416,35.65,36.3,35.41,36.07,35.59,0.48,1.3487,17833.52,64146.369
95,300932.SZ,20210415,37.3,37.3,35.4,35.59,37.87,-2.28,-6.0206,36233.73,130696.59
96,300932.SZ,20210414,37.83,38.9,37.59,37.87,37.09,0.78,2.103,30697.0,116849.529
97,300932.SZ,20210413,37.7,37.96,36.78,37.09,37.7,-0.61,-1.618,25902.84,96516.745
98,300932.SZ,20210412,39.27,39.27,37.3,37.7,39.12,-1.42,-3.6299,35222.38,133827.358
99,300932.SZ,20210409,39.1,39.83,38.53,39.12,39.85,-0.73,-1.8319,40423.86,158182.808
100,300932.SZ,20210408,40.06,42.28,39.43,39.85,40.43,-0.58,-1.4346,75853.72,309633.995
101,300932.SZ,20210407,38.8,42.28,38.16,40.43,39.28,1.15,2.9277,69908.21,278097.729
102,300932.SZ,20210406,38.0,39.38,37.73,39.28,38.14,1.14,2.989,57683.26,223551.92
103,300932.SZ,20210402,36.23,38.65,35.1,38.14,36.96,1.18,3.1926,54897.45,200826.145
104,300932.SZ,20210401,37.18,39.05,36.94,36.96,36.92,0.04,0.1083,44506.8,168642.025
105,300932.SZ,20210331,37.8,37.8,36.71,36.92,37.99,-1.07,-2.8165,31158.23,115385.422
106,300932.SZ,20210330,36.48,38.18,36.2,37.99,36.39,1.6,4.3968,55015.88,206162.261
107,300932.SZ,20210329,36.01,36.43,35.78,36.39,35.98,0.41,1.1395,20205.05,72908.08
108,300932.SZ,20210326,35.81,36.47,35.6,35.98,35.84,0.14,0.3906,22408.49,80732.372
109,300932.SZ,20210325,36.63,36.63,35.66,35.84,36.71,-0.87,-2.3699,26760.34,96449.98
110,300932.SZ,20210324,36.46,37.5,36.1,36.71,36.58,0.13,0.3554,32047.33,117630.193
111,300932.SZ,20210323,38.0,38.2,36.41,36.58,38.29,-1.71,-4.4659,47618.74,176529.54
112,300932.SZ,20210322,37.25,38.53,36.69,38.29,37.58,0.71,1.8893,80821.5,304067.617
113,300932.SZ,20210319,33.9,40.5,33.6,37.58,33.75,3.83,11.3481,101563.97,389132.4
114,300932.SZ,20210318,33.44,34.52,33.36,33.75,33.45,0.3,0.8969,28976.8,98289.807
115,300932.SZ,20210317,32.35,33.75,32.35,33.45,32.7,0.75,2.2936,22963.08,76166.037
116,300932.SZ,20210316,33.23,33.55,32.04,32.7,33.3,-0.6,-1.8018,25831.96,84586.048
117,300932.SZ,20210315,35.6,35.6,33.02,33.3,35.75,-2.45,-6.8531,35716.49,120367.757
118,300932.SZ,20210312,36.21,36.41,35.73,35.75,36.5,-0.75,-2.0548,23336.89,83837.572
119,300932.SZ,20210311,36.06,36.65,35.72,36.5,36.35,0.15,0.4127,26177.9,94648.191
120,300932.SZ,20210310,36.21,36.87,35.76,36.35,35.74,0.61,1.7068,25513.04,92898.148
121,300932.SZ,20210309,37.49,37.49,35.7,35.74,37.58,-1.84,-4.8962,34156.61,124137.24
122,300932.SZ,20210308,37.05,38.55,36.83,37.58,36.79,0.79,2.1473,44832.06,169249.789
123,300932.SZ,20210305,35.88,37.08,35.73,36.79,35.88,0.91,2.5362,23502.75,86023.268
124,300932.SZ,20210304,36.93,36.93,35.88,35.88,37.09,-1.21,-3.2623,30391.5,110410.925
125,300932.SZ,20210303,37.75,37.75,36.39,37.09,37.61,-0.52,-1.3826,30432.48,112121.48
126,300932.SZ,20210302,37.12,38.22,36.81,37.61,37.05,0.56,1.5115,34504.17,129738.507
127,300932.SZ,20210301,36.7,37.15,36.38,37.05,36.39,0.66,1.8137,20989.55,77363.834
128,300932.SZ,20210226,36.3,37.28,36.2,36.39,37.05,-0.66,-1.7814,27942.97,102429.583
129,300932.SZ,20210225,38.37,39.36,36.94,37.05,38.14,-1.09,-2.8579,36581.6,139336.279
130,300932.SZ,20210224,38.91,39.61,37.66,38.14,39.76,-1.62,-4.0744,40202.69,155814.033
131,300932.SZ,20210223,37.4,39.99,35.88,39.76,37.64,2.12,5.6323,59158.12,223868.0
132,300932.SZ,20210222,38.47,39.19,37.6,37.64,38.62,-0.98,-2.5375,46580.95,179191.566
133,300932.SZ,20210219,37.92,38.88,37.22,38.62,38.34,0.28,0.7303,46170.01,175752.697
134,300932.SZ,20210218,36.91,38.47,36.58,38.34,36.27,2.07,5.7072,43137.74,162778.016
135,300932.SZ,20210210,36.32,36.9,36.01,36.27,36.13,0.14,0.3875,38025.6,138677.324
136,300932.SZ,20210209,36.5,36.86,35.58,36.13,36.52,-0.39,-1.0679,48162.92,174173.953
137,300932.SZ,20210208,37.3,38.48,36.48,36.52,37.5,-0.98,-2.6133,44087.99,164983.149
138,300932.SZ,20210205,40.51,41.86,37.48,37.5,40.9,-3.4,-8.313,69574.57,274627.054
139,300932.SZ,20210204,43.88,43.98,40.86,40.9,44.9,-4.0,-8.9087,77152.43,326796.434
140,300932.SZ,20210203,41.8,45.68,41.2,44.9,43.0,1.9,4.4186,89653.81,395376.589
141,300932.SZ,20210202,49.99,49.99,43.0,43.0,50.55,-7.55,-14.9357,120548.14,554501.51
142,300932.SZ,20210201,46.28,52.8,46.28,50.55,47.66,2.89,6.0638,138861.45,697165.238
143,300932.SZ,20210129,43.61,51.4,42.6,47.66,44.33,3.33,7.5118,138341.08,640364.985
144,300932.SZ,20210128,41.8,45.6,41.5,44.33,43.52,0.81,1.8612,97934.18,427925.542
145,300932.SZ,20210127,42.7,44.37,39.5,43.52,42.29,1.23,2.9085,93575.37,395461.672
146,300932.SZ,20210126,42.27,45.44,41.49,42.29,43.03,-0.74,-1.7197,91288.44,396900.938
147,300932.SZ,20210125,48.0,48.0,43.03,43.03,53.76,-10.73,-19.9591,139225.84,626172.491
148,300932.SZ,20210122,52.0,68.0,52.0,53.76,24.69,29.07,117.74,197416.16,1156611.415
