,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,688559.SH,20210726,54.73,55.1,50.1,51.99,54.71,-2.72,-4.9717,45431.62,240141.719
28,688559.SH,20210723,53.68,55.28,51.66,54.71,53.78,0.93,1.7293,33644.83,180242.597
29,688559.SH,20210722,53.56,54.55,52.0,53.78,53.7,0.08,0.149,38268.32,204396.562
30,688559.SH,20210721,49.99,54.54,48.17,53.7,49.1,4.6,9.3686,40721.39,212540.324
31,688559.SH,20210720,47.05,50.98,47.03,49.1,47.61,1.49,3.1296,50581.29,249292.039
32,688559.SH,20210719,44.06,48.33,43.39,47.61,42.4,5.21,12.2877,56171.85,259320.984
33,688559.SH,20210716,43.73,44.5,42.22,42.4,42.77,-0.37,-0.8651,28813.28,124331.69
34,688559.SH,20210715,45.53,46.02,41.09,42.77,44.62,-1.85,-4.1461,61306.2,261851.244
35,688559.SH,20210714,44.9,47.58,43.51,44.62,44.99,-0.37,-0.8224,46646.16,211041.147
36,688559.SH,20210713,47.0,47.0,43.1,44.99,45.86,-0.87,-1.8971,54117.93,240633.432
37,688559.SH,20210712,42.01,48.88,42.01,45.86,41.9,3.96,9.4511,91157.41,421723.103
38,688559.SH,20210709,38.5,43.12,38.3,41.9,39.46,2.44,6.1835,104964.8,429128.796
39,688559.SH,20210708,34.1,39.46,34.1,39.46,32.88,6.58,20.0122,80893.03,312615.563
40,688559.SH,20210707,30.35,33.38,30.32,32.88,30.87,2.01,6.5112,40570.98,131135.908
41,688559.SH,20210706,30.35,31.28,29.24,30.87,29.93,0.94,3.1407,41966.31,127872.875
42,688559.SH,20210705,27.82,30.18,27.82,29.93,27.82,2.11,7.5845,32115.09,94433.891
43,688559.SH,20210702,27.99,28.9,27.2,27.82,28.37,-0.55,-1.9387,29249.6,81890.929
44,688559.SH,20210701,30.18,30.2,28.08,28.37,30.23,-1.86,-6.1528,36811.73,106101.379
45,688559.SH,20210630,29.05,31.1,29.05,30.23,28.82,1.41,4.8924,38794.8,116977.85
46,688559.SH,20210629,31.09,31.12,28.72,28.82,31.0,-2.18,-7.0323,41823.66,123964.09
47,688559.SH,20210628,31.0,32.39,30.32,31.0,31.02,-0.02,-0.0645,34643.27,107527.24
48,688559.SH,20210625,29.11,31.69,29.11,31.02,29.22,1.8,6.1602,54048.98,165532.018
49,688559.SH,20210624,28.17,30.38,28.1,29.22,28.28,0.94,3.3239,33870.59,99506.734
50,688559.SH,20210623,26.4,28.9,26.4,28.28,27.05,1.23,4.5471,38995.44,109916.558
51,688559.SH,20210622,27.63,28.08,26.58,27.05,27.79,-0.74,-2.6628,29400.46,79327.507
52,688559.SH,20210621,26.88,27.8,26.7,27.79,27.44,0.35,1.2755,23956.69,65603.668
53,688559.SH,20210618,27.15,27.9,26.73,27.44,27.35,0.09,0.3291,28178.23,76912.06
54,688559.SH,20210617,26.0,27.49,25.91,27.35,26.49,0.86,3.2465,21193.98,57286.343
55,688559.SH,20210616,26.57,28.16,26.41,26.49,27.45,-0.96,-3.4973,23278.68,63018.347
56,688559.SH,20210615,27.25,27.95,26.69,27.45,26.85,0.6,2.2346,25887.0,70940.936
57,688559.SH,20210611,26.35,28.9,25.61,26.85,26.3,0.55,2.0913,55191.91,151280.837
58,688559.SH,20210610,26.35,26.68,25.41,26.3,26.25,0.05,0.1905,29718.81,78026.077
59,688559.SH,20210609,26.06,26.68,25.23,26.25,25.8,0.45,1.7442,30564.98,79715.024
60,688559.SH,20210608,26.89,27.79,25.37,25.8,27.29,-1.49,-5.4599,51879.31,137529.156
61,688559.SH,20210607,29.03,29.53,26.68,27.29,29.4,-2.11,-7.1769,65951.6,182877.823
62,688559.SH,20210604,29.5,29.92,29.01,29.4,29.2,0.2,0.6849,41755.29,123142.95
63,688559.SH,20210603,29.21,29.8,28.7,29.2,29.21,-0.01,-0.0342,47662.2,139573.45
64,688559.SH,20210602,29.99,30.5,28.9,29.21,29.37,-0.16,-0.5448,58362.53,172698.845
65,688559.SH,20210601,27.8,30.37,26.95,29.37,27.83,1.54,5.5336,86076.24,248565.315
66,688559.SH,20210531,25.3,29.7,24.82,27.83,24.75,3.08,12.4444,97992.02,269309.604
67,688559.SH,20210528,23.45,25.1,23.21,24.75,23.11,1.64,7.0965,52430.51,128424.363
68,688559.SH,20210527,22.56,23.95,22.56,23.11,22.71,0.4,1.7613,30752.92,71872.88
69,688559.SH,20210526,22.82,23.32,22.6,22.71,22.96,-0.25,-1.0889,20194.15,46211.269
70,688559.SH,20210525,23.21,23.45,22.76,22.96,23.21,-0.25,-1.0771,21847.64,50184.044
71,688559.SH,20210524,22.58,24.12,22.53,23.21,22.66,0.55,2.4272,35433.09,82696.51
72,688559.SH,20210521,22.0,23.86,21.58,22.66,22.05,0.61,2.7664,52213.73,119560.615
73,688559.SH,20210520,21.38,22.8,21.35,22.05,22.27,-0.22,-0.9879,44924.3,99361.686
74,688559.SH,20210519,23.0,23.88,21.35,22.27,22.13,0.14,0.6326,88451.52,200189.264
75,688559.SH,20210518,20.86,22.13,20.29,22.13,18.44,3.69,20.0108,47359.8,102047.683
76,688559.SH,20210517,18.78,18.91,18.28,18.44,18.8,-0.36,-1.9149,11510.06,21226.567
77,688559.SH,20210514,18.47,18.97,18.27,18.8,18.28,0.52,2.8446,9633.59,17953.138
78,688559.SH,20210513,18.29,18.66,18.2,18.28,18.33,-0.05,-0.2728,7888.02,14555.087
79,688559.SH,20210512,18.58,18.59,18.1,18.33,18.42,-0.09,-0.4886,8017.38,14659.489
80,688559.SH,20210511,18.05,19.18,17.99,18.42,18.05,0.37,2.0499,12574.25,23388.275
81,688559.SH,20210510,19.07,19.13,17.99,18.05,19.13,-1.08,-5.6456,20410.95,37493.852
82,688559.SH,20210507,19.91,19.98,19.01,19.13,19.91,-0.78,-3.9176,16894.25,32835.94
83,688559.SH,20210506,19.7,20.16,19.61,19.91,19.9,0.01,0.0503,9711.33,19347.93
84,688559.SH,20210430,20.74,21.52,19.52,19.9,21.15,-1.25,-5.9102,28306.8,57667.51
85,688559.SH,20210429,20.66,21.66,20.5,21.15,20.39,0.76,3.7273,16666.21,35187.889
86,688559.SH,20210428,20.68,20.76,20.07,20.39,20.72,-0.33,-1.5927,9706.4,19791.58
87,688559.SH,20210427,20.55,21.16,20.02,20.72,20.61,0.11,0.5337,12127.78,24975.615
88,688559.SH,20210426,20.63,21.06,20.6,20.61,20.91,-0.3,-1.4347,9062.37,18902.923
89,688559.SH,20210423,21.4,21.6,20.7,20.91,21.48,-0.57,-2.6536,16144.86,34142.712
90,688559.SH,20210422,21.24,21.8,20.93,21.48,21.02,0.46,2.1884,15473.67,33069.409
91,688559.SH,20210421,21.41,21.57,20.98,21.02,21.41,-0.39,-1.8216,10111.9,21412.49
92,688559.SH,20210420,21.64,22.09,21.28,21.41,21.83,-0.42,-1.924,17240.83,37508.8
93,688559.SH,20210419,20.3,22.19,20.23,21.83,20.23,1.6,7.909,27932.48,59712.49
94,688559.SH,20210416,19.99,20.35,19.78,20.23,19.99,0.24,1.2006,9618.38,19305.334
95,688559.SH,20210415,20.3,20.3,19.73,19.99,20.07,-0.08,-0.3986,6786.88,13482.539
96,688559.SH,20210414,19.99,20.29,19.85,20.07,20.0,0.07,0.35,9109.38,18254.982
97,688559.SH,20210413,20.89,20.96,19.5,20.0,20.88,-0.88,-4.2146,30622.83,61292.301
98,688559.SH,20210412,21.77,21.88,20.75,20.88,21.8,-0.92,-4.2202,10653.61,22562.83
99,688559.SH,20210409,21.61,21.88,21.41,21.8,21.68,0.12,0.5535,5963.86,12901.532
100,688559.SH,20210408,22.02,22.15,21.5,21.68,21.92,-0.24,-1.0949,7685.56,16690.134
101,688559.SH,20210407,21.99,22.2,21.8,21.92,22.1,-0.18,-0.8145,6280.7,13792.802
102,688559.SH,20210406,21.8,22.2,21.66,22.1,21.79,0.31,1.4227,8793.21,19331.879
103,688559.SH,20210402,21.7,22.08,21.6,21.79,21.92,-0.13,-0.5931,8778.98,19139.733
104,688559.SH,20210401,21.82,22.31,21.61,21.92,21.96,-0.04,-0.1821,8457.98,18556.732
105,688559.SH,20210331,20.86,22.13,20.77,21.96,20.88,1.08,5.1724,17605.28,38404.292
106,688559.SH,20210330,20.68,21.24,20.5,20.88,20.77,0.11,0.5296,7564.57,15769.54
107,688559.SH,20210329,21.0,21.38,20.64,20.77,21.16,-0.39,-1.8431,11714.02,24522.406
108,688559.SH,20210326,21.18,21.38,21.05,21.16,21.02,0.14,0.666,6004.34,12741.235
109,688559.SH,20210325,21.35,21.55,21.02,21.02,21.46,-0.44,-2.0503,7237.73,15391.567
110,688559.SH,20210324,21.8,22.15,21.31,21.46,21.92,-0.46,-2.0985,7001.46,15181.584
111,688559.SH,20210323,21.79,22.38,21.7,21.92,22.0,-0.08,-0.3636,10946.22,24089.743
112,688559.SH,20210322,21.4,22.19,21.4,22.0,21.42,0.58,2.7077,9988.2,21820.302
113,688559.SH,20210319,20.81,21.85,20.72,21.42,20.93,0.49,2.3411,13477.61,28973.666
114,688559.SH,20210318,20.69,21.27,20.69,20.93,20.68,0.25,1.2089,8271.77,17396.365
115,688559.SH,20210317,20.59,20.85,20.35,20.68,20.59,0.09,0.4371,6501.84,13430.05
116,688559.SH,20210316,20.31,20.67,20.2,20.59,20.33,0.26,1.2789,5748.39,11769.2
117,688559.SH,20210315,20.95,20.95,20.22,20.33,20.65,-0.32,-1.5496,12087.07,24754.679
118,688559.SH,20210312,20.6,21.21,20.36,20.65,20.55,0.1,0.4866,16131.71,33399.377
119,688559.SH,20210311,21.01,21.01,20.19,20.55,20.75,-0.2,-0.9639,16402.07,33739.023
120,688559.SH,20210310,20.9,21.38,20.5,20.75,20.69,0.06,0.29,15382.82,32161.155
121,688559.SH,20210309,22.21,22.21,20.61,20.69,22.4,-1.71,-7.6339,35268.82,74853.557
122,688559.SH,20210308,23.0,23.39,22.31,22.4,22.74,-0.34,-1.4952,19792.21,45331.707
123,688559.SH,20210305,22.3,22.95,22.2,22.74,22.64,0.1,0.4417,8378.63,18980.359
124,688559.SH,20210304,23.46,23.46,22.25,22.64,23.21,-0.57,-2.4558,18713.95,42478.916
125,688559.SH,20210303,23.04,23.44,22.84,23.21,23.12,0.09,0.3893,14425.6,33388.193
126,688559.SH,20210302,23.54,23.9,23.04,23.12,23.55,-0.43,-1.8259,20050.11,46749.228
127,688559.SH,20210301,21.7,23.68,21.51,23.55,23.13,0.42,1.8158,25069.95,57968.683
128,688559.SH,20210226,23.8,23.83,22.86,23.13,23.9,-0.77,-3.2218,22309.76,51759.678
129,688559.SH,20210225,24.5,24.99,23.55,23.9,24.4,-0.5,-2.0492,29440.09,70591.576
130,688559.SH,20210224,23.8,24.54,23.75,24.4,23.73,0.67,2.8234,19725.9,47672.854
131,688559.SH,20210223,24.71,24.71,23.62,23.73,24.71,-0.98,-3.966,20419.98,49329.236
132,688559.SH,20210222,24.88,25.56,24.6,24.71,24.58,0.13,0.5289,27435.59,68976.977
133,688559.SH,20210219,24.2,24.8,24.0,24.58,24.25,0.33,1.3608,16593.69,40534.812
134,688559.SH,20210218,24.17,24.89,24.05,24.25,24.09,0.16,0.6642,20841.0,50896.526
135,688559.SH,20210210,25.29,25.62,24.02,24.09,25.32,-1.23,-4.8578,29142.84,71559.331
136,688559.SH,20210209,26.58,26.7,25.18,25.32,26.45,-1.13,-4.2722,27647.57,70840.198
137,688559.SH,20210208,27.25,27.25,25.92,26.45,27.15,-0.7,-2.5783,13278.14,35150.65
138,688559.SH,20210205,27.57,27.97,26.3,27.15,27.57,-0.42,-1.5234,19318.3,52006.816
139,688559.SH,20210204,28.48,28.48,26.87,27.57,28.23,-0.66,-2.3379,26057.48,71854.174
140,688559.SH,20210203,28.36,28.5,27.01,28.23,27.36,0.87,3.1798,39245.28,109923.749
141,688559.SH,20210202,26.6,27.94,26.0,27.36,26.75,0.61,2.2804,21040.9,57740.245
142,688559.SH,20210201,25.05,26.9,25.05,26.75,25.32,1.43,5.6477,19443.12,51398.049
143,688559.SH,20210129,27.12,27.12,24.94,25.32,26.75,-1.43,-5.3458,22896.62,58972.913
144,688559.SH,20210128,25.6,27.06,25.49,26.75,26.27,0.48,1.8272,20816.92,55465.883
145,688559.SH,20210127,25.41,27.06,25.23,26.27,25.21,1.06,4.2047,32921.66,86477.128
146,688559.SH,20210126,26.0,26.37,25.18,25.21,26.08,-0.87,-3.3359,26846.67,68724.866
147,688559.SH,20210125,28.03,28.03,25.9,26.08,27.74,-1.66,-5.9841,52328.74,140335.017
148,688559.SH,20210122,27.5,28.11,27.08,27.74,27.5,0.24,0.8727,27375.92,75817.069
149,688559.SH,20210121,28.22,28.45,27.05,27.5,28.42,-0.92,-3.2372,56020.06,154835.716
150,688559.SH,20210120,28.6,28.9,27.8,28.42,28.26,0.16,0.5662,23425.03,66281.787
151,688559.SH,20210119,27.77,29.23,27.53,28.26,27.68,0.58,2.0954,38413.15,109848.477
152,688559.SH,20210118,27.9,28.17,26.71,27.68,27.9,-0.22,-0.7885,32734.49,89700.906
153,688559.SH,20210115,26.91,28.25,26.91,27.9,26.9,1.0,3.7175,29428.75,81260.227
154,688559.SH,20210114,27.27,27.99,26.79,26.9,27.37,-0.47,-1.7172,34723.7,95399.03
155,688559.SH,20210113,28.74,29.05,26.4,27.37,28.6,-1.23,-4.3007,61023.21,168200.573
156,688559.SH,20210112,29.4,29.4,28.0,28.6,29.01,-0.41,-1.4133,49003.52,140166.14
157,688559.SH,20210111,29.06,30.15,28.5,29.01,29.33,-0.32,-1.091,50684.48,148332.497
158,688559.SH,20210108,31.39,31.77,29.15,29.33,31.35,-2.02,-6.4434,64642.5,193322.043
159,688559.SH,20210107,31.86,33.13,30.97,31.35,31.86,-0.51,-1.6008,54474.35,173440.971
160,688559.SH,20210106,33.54,33.8,30.94,31.86,33.39,-1.53,-4.5822,75200.06,239370.206
161,688559.SH,20210105,34.03,34.81,32.8,33.39,34.2,-0.81,-2.3684,61566.8,206488.967
162,688559.SH,20210104,33.83,35.48,32.62,34.2,32.99,1.21,3.6678,90963.95,312392.784
163,688559.SH,20201231,31.3,33.7,30.8,32.99,31.22,1.77,5.6694,86694.61,283595.435
164,688559.SH,20201230,28.14,32.35,28.14,31.22,27.54,3.68,13.3624,91034.06,275568.6
165,688559.SH,20201229,30.89,31.2,27.51,27.54,30.78,-3.24,-10.5263,61001.93,176317.192
166,688559.SH,20201228,30.27,31.2,29.43,30.78,29.4,1.38,4.6939,46375.84,140279.691
167,688559.SH,20201225,29.59,29.99,28.7,29.4,29.81,-0.41,-1.3754,44885.14,131137.402
168,688559.SH,20201224,30.36,31.28,29.65,29.81,30.52,-0.71,-2.3263,51610.06,156750.801
169,688559.SH,20201223,29.34,31.96,29.34,30.52,29.29,1.23,4.1994,64108.94,197829.342
170,688559.SH,20201222,30.29,31.2,29.25,29.29,30.13,-0.84,-2.7879,71501.07,216302.63
171,688559.SH,20201221,28.14,31.0,27.42,30.13,27.63,2.5,9.0481,81971.8,239118.674
172,688559.SH,20201218,26.78,27.66,26.53,27.63,26.68,0.95,3.5607,51033.71,138750.322
173,688559.SH,20201217,25.96,27.08,24.35,26.68,25.77,0.91,3.5312,51585.42,132838.473
174,688559.SH,20201216,26.35,27.5,25.53,25.77,25.87,-0.1,-0.3865,43604.35,115586.203
175,688559.SH,20201215,26.0,26.47,25.75,25.87,26.2,-0.33,-1.2595,27779.63,72482.971
176,688559.SH,20201214,26.02,26.5,25.51,26.2,25.7,0.5,1.9455,42479.87,110763.076
177,688559.SH,20201211,27.25,27.55,25.69,25.7,27.6,-1.9,-6.8841,61140.1,161269.353
178,688559.SH,20201210,27.64,28.05,27.0,27.6,27.65,-0.05,-0.1808,40151.58,110148.609
179,688559.SH,20201209,28.69,29.26,27.5,27.65,28.85,-1.2,-4.1594,61051.92,171779.242
180,688559.SH,20201208,27.43,29.36,26.75,28.85,27.0,1.85,6.8519,104247.86,293240.835
181,688559.SH,20201207,25.77,27.61,25.65,27.0,25.8,1.2,4.6512,93809.79,251753.254
182,688559.SH,20201204,25.6,26.85,25.01,25.8,23.88,1.92,8.0402,93628.98,242054.65
183,688559.SH,20201203,23.9,23.99,23.41,23.88,23.87,0.01,0.0419,18653.38,44256.056
184,688559.SH,20201202,23.1,24.1,22.91,23.87,23.16,0.71,3.0656,34289.47,80393.049
185,688559.SH,20201201,23.11,23.25,22.92,23.16,23.02,0.14,0.6082,17590.92,40517.778
186,688559.SH,20201130,23.26,23.38,22.93,23.02,23.23,-0.21,-0.904,15358.33,35542.271
187,688559.SH,20201127,23.13,23.46,22.87,23.23,23.12,0.11,0.4758,16134.08,37392.194
188,688559.SH,20201126,23.8,24.06,22.79,23.12,23.95,-0.83,-3.4656,31116.46,72268.013
189,688559.SH,20201125,25.43,25.46,23.83,23.95,25.3,-1.35,-5.336,35969.05,87844.328
190,688559.SH,20201124,25.2,25.56,24.82,25.3,25.49,-0.19,-0.7454,27480.89,69073.754
191,688559.SH,20201123,25.6,26.44,25.3,25.49,25.46,0.03,0.1178,29975.16,77131.142
192,688559.SH,20201120,25.19,25.81,25.0,25.46,25.43,0.03,0.118,17864.01,45137.732
193,688559.SH,20201119,25.26,26.02,25.25,25.43,25.4,0.03,0.1181,24051.75,61677.828
194,688559.SH,20201118,24.99,25.54,24.71,25.4,25.17,0.23,0.9138,27337.05,68918.276
195,688559.SH,20201117,25.3,26.36,24.91,25.17,25.26,-0.09,-0.3563,37570.0,96144.193
196,688559.SH,20201116,25.45,25.49,24.89,25.26,25.25,0.01,0.0396,19623.72,49392.32
197,688559.SH,20201113,24.96,25.48,24.66,25.25,25.09,0.16,0.6377,18920.48,47384.949
198,688559.SH,20201112,25.7,25.72,24.69,25.09,25.73,-0.64,-2.4874,26931.94,67506.96
199,688559.SH,20201111,25.94,26.07,25.11,25.73,25.69,0.04,0.1557,35884.41,92318.861
200,688559.SH,20201110,26.4,26.47,25.6,25.69,26.16,-0.47,-1.7966,41076.34,106752.762
201,688559.SH,20201109,25.89,26.58,25.52,26.16,25.84,0.32,1.2384,57337.78,149227.449
202,688559.SH,20201106,25.52,25.98,25.03,25.84,25.5,0.34,1.3333,48995.63,124940.017
203,688559.SH,20201105,25.89,25.98,24.78,25.5,25.32,0.18,0.7109,64672.62,163639.064
204,688559.SH,20201104,24.36,26.12,24.36,25.32,24.37,0.95,3.8982,94035.04,237997.923
205,688559.SH,20201103,23.89,24.62,23.71,24.37,23.8,0.57,2.395,57394.04,139009.321
206,688559.SH,20201102,22.64,24.11,21.98,23.8,22.99,0.81,3.5233,62269.78,144347.533
207,688559.SH,20201030,22.25,24.05,21.96,22.99,22.26,0.73,3.2794,72055.85,165767.775
208,688559.SH,20201029,22.7,22.99,22.12,22.26,23.09,-0.83,-3.5946,35949.42,81066.981
209,688559.SH,20201028,23.35,23.35,22.42,23.09,23.23,-0.14,-0.6027,28547.56,65211.583
210,688559.SH,20201027,23.04,23.42,22.81,23.23,22.96,0.27,1.176,17386.83,40339.771
211,688559.SH,20201026,23.25,23.38,22.73,22.96,23.23,-0.27,-1.1623,19551.97,45108.114
212,688559.SH,20201023,24.02,24.25,22.91,23.23,24.01,-0.78,-3.2486,40434.48,94864.891
213,688559.SH,20201022,24.59,24.62,23.71,24.01,24.35,-0.34,-1.3963,25754.62,62029.978
214,688559.SH,20201021,24.39,24.75,24.1,24.35,24.31,0.04,0.1645,38848.85,95124.41
215,688559.SH,20201020,23.71,24.38,23.52,24.31,23.81,0.5,2.1,31267.05,75268.408
216,688559.SH,20201019,24.3,24.45,23.68,23.81,24.17,-0.36,-1.4894,31546.42,75579.987
217,688559.SH,20201016,24.62,24.85,23.78,24.17,24.71,-0.54,-2.1854,45482.8,109998.804
218,688559.SH,20201015,25.93,26.26,24.5,24.71,25.96,-1.25,-4.8151,50238.14,127252.209
219,688559.SH,20201014,25.53,26.17,25.15,25.96,25.65,0.31,1.2086,48493.14,124884.252
220,688559.SH,20201013,25.59,26.59,25.35,25.65,25.53,0.12,0.47,60004.57,155567.415
221,688559.SH,20201012,25.69,26.09,25.21,25.53,25.03,0.5,1.9976,59769.18,153383.76
222,688559.SH,20201009,24.74,25.35,24.2,25.03,24.09,0.94,3.902,43877.02,109370.647
223,688559.SH,20200930,24.49,25.08,23.82,24.09,24.43,-0.34,-1.3917,50195.69,122820.745
224,688559.SH,20200929,24.59,24.84,24.21,24.43,24.26,0.17,0.7007,46047.25,113211.139
225,688559.SH,20200928,25.91,25.99,23.88,24.26,25.8,-1.54,-5.969,66166.18,164030.437
226,688559.SH,20200925,28.0,28.12,25.8,25.8,27.85,-2.05,-7.3609,85686.98,229461.881
227,688559.SH,20200924,28.12,28.85,27.1,27.85,28.67,-0.82,-2.8601,119898.91,334656.533
228,688559.SH,20200923,27.71,29.2,26.41,28.67,28.35,0.32,1.1287,159920.66,440121.081
229,688559.SH,20200922,28.0,29.5,27.77,28.35,28.18,0.17,0.6033,119648.95,343073.379
230,688559.SH,20200921,27.58,29.89,26.88,28.18,27.28,0.9,3.2991,172274.98,488362.843
231,688559.SH,20200918,27.8,28.1,26.19,27.28,28.73,-1.45,-5.047,162898.63,440346.408
232,688559.SH,20200917,25.61,30.72,25.4,28.73,25.6,3.13,12.2266,232971.29,656693.99
233,688559.SH,20200916,24.38,25.9,24.1,25.6,24.8,0.8,3.2258,128371.54,321818.539
234,688559.SH,20200915,25.18,25.36,23.9,24.8,25.01,-0.21,-0.8397,109675.34,267837.672
235,688559.SH,20200914,26.55,26.99,24.55,25.01,25.69,-0.68,-2.6469,133094.1,337112.286
236,688559.SH,20200911,23.43,26.55,22.9,25.69,24.0,1.69,7.0417,168709.3,415806.472
237,688559.SH,20200910,28.21,29.5,23.36,24.0,31.96,-7.96,-24.9061,233807.2,605031.828
238,688559.SH,20200909,31.0,36.2,30.88,31.96,14.56,17.4,119.5055,331023.58,1093070.699
