,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,605378.SH,20210804,34.99,35.77,34.05,35.61,34.68,0.93,2.6817,38012.23,133361.224
21,605378.SH,20210803,35.6,35.6,34.67,34.68,35.59,-0.91,-2.5569,27290.91,95407.002
22,605378.SH,20210802,34.7,35.87,33.9,35.59,34.32,1.27,3.7005,35977.44,126843.885
23,605378.SH,20210730,34.48,34.86,33.65,34.32,34.54,-0.22,-0.6369,32745.89,112218.634
24,605378.SH,20210729,33.11,35.4,33.11,34.54,33.1,1.44,4.3505,39397.57,134708.153
25,605378.SH,20210728,34.9,35.0,31.97,33.1,34.83,-1.73,-4.967,38164.85,126300.32
26,605378.SH,20210727,37.8,37.8,34.8,34.83,37.46,-2.63,-7.0208,53822.94,191746.354
27,605378.SH,20210726,39.08,39.83,37.29,37.46,39.03,-1.57,-4.0225,37435.0,143788.117
28,605378.SH,20210723,39.6,40.19,38.91,39.03,39.62,-0.59,-1.4891,30145.0,118936.735
29,605378.SH,20210722,41.01,41.04,39.45,39.62,41.01,-1.39,-3.3894,44520.33,177755.393
30,605378.SH,20210721,39.82,41.57,39.45,41.01,39.77,1.24,3.1179,55511.78,225653.202
31,605378.SH,20210720,38.9,39.79,38.52,39.77,38.96,0.81,2.0791,33622.36,131991.96
32,605378.SH,20210719,39.5,39.68,38.35,38.96,39.37,-0.41,-1.0414,36374.84,141459.581
33,605378.SH,20210716,40.66,41.5,39.08,39.37,41.03,-1.66,-4.0458,59936.34,240563.195
34,605378.SH,20210715,41.0,41.96,40.43,41.03,41.06,-0.03,-0.0731,48167.03,198968.804
35,605378.SH,20210714,43.9,43.9,40.29,41.06,43.96,-2.9,-6.5969,82288.08,341391.935
36,605378.SH,20210713,44.9,45.2,43.5,43.96,45.65,-1.69,-3.7021,58460.1,257699.061
37,605378.SH,20210712,46.55,46.8,44.3,45.65,46.4,-0.75,-1.6164,66089.99,299334.779
38,605378.SH,20210709,46.93,46.93,45.0,46.4,47.16,-0.76,-1.6115,67056.76,309151.369
39,605378.SH,20210708,45.95,47.5,44.71,47.16,46.1,1.06,2.2993,93764.09,434147.423
40,605378.SH,20210707,44.0,46.98,43.06,46.1,44.5,1.6,3.5955,88730.72,404005.26
41,605378.SH,20210706,46.6,46.6,43.11,44.5,46.6,-2.1,-4.5064,92092.09,409833.986
42,605378.SH,20210705,44.5,48.3,43.84,46.6,44.11,2.49,5.645,106320.57,490061.577
43,605378.SH,20210702,42.78,45.6,42.17,44.11,42.77,1.34,3.133,105303.62,462893.948
44,605378.SH,20210701,46.27,46.27,42.77,42.77,45.94,-3.17,-6.9003,123130.74,539391.414
45,605378.SH,20210630,41.5,45.94,41.5,45.94,41.76,4.18,10.0096,119081.97,528278.624
46,605378.SH,20210629,39.6,43.75,39.36,41.76,39.91,1.85,4.6354,103587.7,433000.085
47,605378.SH,20210628,39.36,40.09,38.68,39.91,39.97,-0.06,-0.1501,44911.46,176844.825
48,605378.SH,20210625,38.8,41.0,38.1,39.97,39.18,0.79,2.0163,50036.19,198961.686
49,605378.SH,20210624,41.6,41.8,39.0,39.18,42.0,-2.82,-6.7143,68565.51,276272.937
50,605378.SH,20210623,42.01,42.75,41.32,42.0,42.88,-0.88,-2.0522,75741.31,318519.839
51,605378.SH,20210622,40.01,43.0,39.58,42.88,40.18,2.7,6.7198,97507.86,400594.541
52,605378.SH,20210621,41.51,41.87,39.97,40.18,42.22,-2.04,-4.8318,78640.22,320249.005
53,605378.SH,20210618,42.23,43.5,40.6,42.22,42.8,-0.58,-1.3551,90565.76,378953.546
54,605378.SH,20210617,40.98,42.82,37.99,42.8,42.21,0.59,1.3978,106561.53,436723.135
55,605378.SH,20210616,40.21,43.36,40.18,42.21,40.79,1.42,3.4812,128815.06,542118.857
56,605378.SH,20210615,41.87,43.17,40.2,40.79,41.49,-0.7,-1.6872,128752.16,535185.908
57,605378.SH,20210611,37.28,41.49,37.2,41.49,37.72,3.77,9.9947,94376.21,385011.515
58,605378.SH,20210610,37.9,38.88,37.7,37.72,38.05,-0.33,-0.8673,62470.61,239152.336
59,605378.SH,20210609,37.8,39.11,37.25,38.05,39.19,-1.14,-2.9089,80374.99,305826.587
60,605378.SH,20210608,43.0,43.48,39.13,39.19,43.48,-4.29,-9.8666,139258.17,570733.299
61,605378.SH,20210607,39.33,43.48,39.21,43.48,39.53,3.95,9.9924,124575.11,518100.166
62,605378.SH,20210604,38.36,43.0,37.55,39.53,39.3,0.23,0.5852,117476.88,473673.431
63,605378.SH,20210603,39.0,40.75,37.5,39.8,39.7,0.1,0.2519,94101.67,368112.529
64,605378.SH,20210602,38.69,40.98,38.69,39.7,39.5,0.2,0.5063,107998.79,431305.165
65,605378.SH,20210601,40.0,41.77,38.85,39.5,41.1,-1.6,-3.8929,140773.94,561686.829
66,605378.SH,20210531,39.0,41.1,38.57,41.1,37.36,3.74,10.0107,184332.09,736882.127
67,605378.SH,20210528,33.71,37.36,33.5,37.36,33.96,3.4,10.0118,83244.22,300700.993
68,605378.SH,20210527,32.89,35.78,32.74,33.96,33.0,0.96,2.9091,85953.56,293808.89
69,605378.SH,20210526,32.8,33.46,32.51,33.0,33.08,-0.08,-0.2418,41138.49,135512.198
70,605378.SH,20210525,32.23,33.08,31.53,33.08,32.25,0.83,2.5736,46809.6,150650.258
71,605378.SH,20210524,33.5,33.89,31.82,32.25,33.44,-1.19,-3.5586,56480.93,182816.47
72,605378.SH,20210521,33.21,34.56,33.0,33.44,33.1,0.34,1.0272,46681.76,156351.288
73,605378.SH,20210520,33.62,34.5,33.06,33.1,34.66,-1.56,-4.5009,68195.54,229227.712
74,605378.SH,20210519,33.6,36.3,33.15,34.66,33.0,1.66,5.0303,102512.65,359920.637
75,605378.SH,20210518,31.61,33.0,31.51,33.0,31.79,1.21,3.8062,55229.72,179535.058
76,605378.SH,20210517,32.88,32.92,31.4,31.79,33.41,-1.62,-4.8488,59767.43,190971.359
77,605378.SH,20210514,33.61,34.27,33.05,33.41,33.25,0.16,0.4812,54154.26,182697.308
78,605378.SH,20210513,33.48,34.09,32.68,33.25,33.95,-0.7,-2.0619,53769.96,178946.382
79,605378.SH,20210512,32.95,34.71,32.46,33.95,33.4,0.55,1.6467,69726.69,235365.697
80,605378.SH,20210511,32.46,33.81,32.3,33.4,32.44,0.96,2.9593,71542.22,238143.655
81,605378.SH,20210510,34.12,34.21,32.2,32.44,34.62,-2.18,-6.2969,85485.86,281286.001
82,605378.SH,20210507,36.51,36.78,34.05,34.62,36.8,-2.18,-5.9239,89611.93,314580.28
83,605378.SH,20210506,36.8,37.35,35.8,36.8,37.84,-1.04,-2.7484,87778.07,320684.191
84,605378.SH,20210430,35.22,38.33,34.51,37.84,36.32,1.52,4.185,125873.43,464096.17
85,605378.SH,20210429,34.92,38.38,34.87,36.32,35.34,0.98,2.7731,115410.4,428680.77
86,605378.SH,20210428,34.6,35.59,33.85,35.34,36.08,-0.74,-2.051,88510.97,307663.156
87,605378.SH,20210427,34.15,37.88,33.28,36.08,34.7,1.38,3.9769,135306.86,482800.502
88,605378.SH,20210426,36.61,36.66,34.4,34.7,38.17,-3.47,-9.0909,125359.36,444803.217
89,605378.SH,20210423,41.5,41.5,38.16,38.17,42.4,-4.23,-9.9764,156214.74,617568.295
90,605378.SH,20210422,40.91,45.03,40.91,42.4,45.44,-3.04,-6.6901,169492.71,722972.439
91,605378.SH,20210421,49.46,49.46,45.0,45.44,44.96,0.48,1.0676,239762.68,1143069.032
92,605378.SH,20210420,44.33,44.96,43.0,44.96,40.87,4.09,10.0073,47531.79,211042.487
93,605378.SH,20210419,38.0,40.87,37.17,40.87,37.15,3.72,10.0135,141631.11,561545.378
94,605378.SH,20210416,37.15,37.15,37.15,37.15,33.77,3.38,10.0089,43154.77,160319.971
95,605378.SH,20210415,33.77,33.77,33.77,33.77,30.7,3.07,10.0,3883.7,13115.255
96,605378.SH,20210414,30.7,30.7,30.7,30.7,27.91,2.79,9.9964,909.51,2792.196
97,605378.SH,20210413,27.91,27.91,27.91,27.91,25.37,2.54,10.0118,1821.22,5083.025
98,605378.SH,20210412,21.14,25.37,21.14,25.37,17.62,7.75,43.9841,2856.05,7228.232
