,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,688510.SH,20210712,24.94,25.3,24.2,24.65,24.46,0.19,0.7768,17244.46,42813.053
38,688510.SH,20210709,24.7,24.77,24.22,24.46,24.71,-0.25,-1.0117,16549.59,40422.159
39,688510.SH,20210708,23.13,25.96,23.02,24.71,23.34,1.37,5.8698,42062.42,104479.904
40,688510.SH,20210707,22.63,23.55,22.6,23.34,23.05,0.29,1.2581,18108.84,42109.972
41,688510.SH,20210706,23.39,23.39,22.5,23.05,23.37,-0.32,-1.3693,22247.22,50692.06
42,688510.SH,20210705,23.2,23.55,22.91,23.37,23.2,0.17,0.7328,15607.06,36193.514
43,688510.SH,20210702,24.68,24.87,22.95,23.2,24.78,-1.58,-6.3761,35870.65,84481.234
44,688510.SH,20210701,26.6,26.7,24.7,24.78,26.3,-1.52,-5.7795,27170.35,69430.042
45,688510.SH,20210630,25.3,26.57,25.0,26.3,25.08,1.22,4.8644,31985.21,82680.406
46,688510.SH,20210629,25.77,26.2,24.5,25.08,25.76,-0.68,-2.6398,33483.12,84206.075
47,688510.SH,20210628,26.41,26.88,25.66,25.76,26.12,-0.36,-1.3783,32240.9,84381.855
48,688510.SH,20210625,25.55,26.3,25.0,26.12,25.76,0.36,1.3975,27962.77,71538.978
49,688510.SH,20210624,27.48,27.78,25.56,25.76,27.49,-1.73,-6.2932,41998.63,111748.609
50,688510.SH,20210623,27.6,27.88,26.81,27.49,27.95,-0.46,-1.6458,39048.27,106087.81
51,688510.SH,20210622,27.56,28.26,26.86,27.95,27.52,0.43,1.5625,50947.07,140454.648
52,688510.SH,20210621,25.78,27.85,25.72,27.52,25.68,1.84,7.1651,56744.16,153831.333
53,688510.SH,20210618,25.64,26.78,25.0,25.68,25.4,0.28,1.1024,52202.87,135886.879
54,688510.SH,20210617,26.1,27.1,24.96,25.4,26.05,-0.65,-2.4952,50030.8,128951.888
55,688510.SH,20210616,27.56,27.56,25.8,26.05,26.93,-0.88,-3.2677,38840.87,103223.954
56,688510.SH,20210615,27.0,28.97,26.0,26.93,27.69,-0.76,-2.7447,39407.52,107777.48
57,688510.SH,20210611,27.9,29.5,27.36,27.69,27.72,-0.03,-0.1082,46009.82,130998.557
58,688510.SH,20210610,27.69,28.8,26.65,27.72,27.66,0.06,0.2169,39055.18,108272.305
59,688510.SH,20210609,28.9,29.49,27.2,27.66,28.67,-1.01,-3.5228,46417.62,130706.691
60,688510.SH,20210608,26.5,28.73,26.5,28.67,26.43,2.24,8.4752,57154.82,158239.841
61,688510.SH,20210607,26.08,27.73,26.08,26.43,25.71,0.72,2.8005,38511.38,103383.482
62,688510.SH,20210604,26.08,26.78,25.4,25.71,26.1,-0.39,-1.4943,29713.25,77317.223
63,688510.SH,20210603,27.31,27.77,25.94,26.1,27.97,-1.87,-6.6857,45360.56,121262.429
64,688510.SH,20210602,28.59,28.82,26.8,27.97,27.73,0.24,0.8655,60037.42,166678.748
65,688510.SH,20210601,27.0,29.38,26.07,27.73,26.93,0.8,2.9707,79992.09,220212.997
66,688510.SH,20210531,22.5,26.93,22.32,26.93,22.44,4.49,20.0089,54086.14,138576.263
67,688510.SH,20210528,22.0,22.7,21.79,22.44,22.06,0.38,1.7226,11774.28,26401.499
68,688510.SH,20210527,21.88,22.45,21.85,22.06,22.03,0.03,0.1362,6896.44,15195.641
69,688510.SH,20210526,22.12,22.98,21.82,22.03,22.03,0.0,0.0,12301.33,27500.412
70,688510.SH,20210525,21.5,22.19,21.32,22.03,21.5,0.53,2.4651,18614.94,40730.649
71,688510.SH,20210524,20.87,21.6,20.66,21.5,20.7,0.8,3.8647,10803.92,22964.267
72,688510.SH,20210521,20.68,21.23,20.63,20.7,20.69,0.01,0.0483,6891.23,14330.045
73,688510.SH,20210520,21.01,21.56,20.68,20.69,21.18,-0.49,-2.3135,8563.78,17999.643
74,688510.SH,20210519,21.48,21.76,21.1,21.18,21.55,-0.37,-1.7169,8286.17,17672.513
75,688510.SH,20210518,20.5,21.89,20.5,21.55,21.08,0.47,2.2296,18297.27,39138.972
76,688510.SH,20210517,20.99,21.85,20.83,21.08,20.55,0.53,2.5791,16865.92,35836.768
77,688510.SH,20210514,20.1,20.77,20.01,20.55,20.02,0.53,2.6474,9405.94,19301.294
78,688510.SH,20210513,19.8,20.55,19.8,20.02,20.17,-0.15,-0.7437,5018.42,10145.909
79,688510.SH,20210512,20.42,20.6,20.02,20.17,20.37,-0.2,-0.9818,5835.0,11787.214
80,688510.SH,20210511,20.01,20.75,19.82,20.37,20.0,0.37,1.85,6411.67,12990.679
81,688510.SH,20210510,20.8,20.82,19.86,20.0,20.8,-0.8,-3.8462,10523.68,21263.872
82,688510.SH,20210507,21.36,21.65,20.7,20.8,21.67,-0.87,-4.0148,9434.84,19881.033
83,688510.SH,20210506,21.55,21.79,21.3,21.67,21.55,0.12,0.5568,4610.78,9963.823
84,688510.SH,20210430,21.88,21.88,20.82,21.55,21.93,-0.38,-1.7328,12323.84,26270.36
85,688510.SH,20210429,21.97,22.34,21.53,21.93,21.97,-0.04,-0.1821,9061.85,19959.227
86,688510.SH,20210428,21.45,22.05,21.01,21.97,21.6,0.37,1.713,12572.17,27263.414
87,688510.SH,20210427,21.74,21.77,20.92,21.6,21.74,-0.14,-0.644,14333.07,30512.334
88,688510.SH,20210426,21.7,22.56,21.5,21.74,22.21,-0.47,-2.1162,24181.9,53192.268
89,688510.SH,20210423,23.5,23.5,20.3,22.21,24.24,-2.03,-8.3746,48706.96,106005.233
90,688510.SH,20210422,23.9,24.32,23.5,24.24,23.5,0.74,3.1489,11890.76,28488.233
91,688510.SH,20210421,23.81,23.86,23.36,23.5,24.05,-0.55,-2.2869,8864.56,20872.942
92,688510.SH,20210420,24.3,24.5,23.91,24.05,24.1,-0.05,-0.2075,10800.42,26123.826
93,688510.SH,20210419,23.39,24.28,23.15,24.1,23.39,0.71,3.0355,12564.63,30087.569
94,688510.SH,20210416,22.99,23.49,22.82,23.39,22.9,0.49,2.1397,7455.11,17280.588
95,688510.SH,20210415,23.0,23.35,22.8,22.9,23.0,-0.1,-0.4348,7785.04,17965.195
96,688510.SH,20210414,22.9,23.02,22.6,23.0,22.9,0.1,0.4367,7554.99,17260.04
97,688510.SH,20210413,22.95,23.26,22.7,22.9,23.15,-0.25,-1.0799,5407.58,12398.999
98,688510.SH,20210412,23.54,24.21,23.0,23.15,24.14,-0.99,-4.1011,9021.86,21130.814
99,688510.SH,20210409,24.09,24.38,23.85,24.14,24.05,0.09,0.3742,11997.5,28881.271
100,688510.SH,20210408,24.08,24.38,23.82,24.05,24.07,-0.02,-0.0831,8955.84,21545.033
101,688510.SH,20210407,23.86,24.29,23.34,24.07,23.86,0.21,0.8801,10952.11,26052.466
102,688510.SH,20210406,23.33,24.43,23.13,23.86,23.11,0.75,3.2453,14575.61,34870.713
103,688510.SH,20210402,23.36,23.57,23.1,23.11,23.36,-0.25,-1.0702,7833.51,18234.569
104,688510.SH,20210401,23.28,23.48,22.88,23.36,23.07,0.29,1.257,7255.73,16850.35
105,688510.SH,20210331,24.31,24.31,22.91,23.07,24.0,-0.93,-3.875,12505.26,29117.058
106,688510.SH,20210330,23.46,24.45,23.12,24.0,23.44,0.56,2.3891,16486.7,39720.7
107,688510.SH,20210329,22.74,23.7,22.7,23.44,22.74,0.7,3.0783,10141.91,23608.787
108,688510.SH,20210326,22.6,22.97,22.28,22.74,22.39,0.35,1.5632,7813.39,17744.318
109,688510.SH,20210325,23.11,23.38,22.35,22.39,23.24,-0.85,-3.6575,16897.45,38252.847
110,688510.SH,20210324,23.53,24.24,23.0,23.24,23.85,-0.61,-2.5577,10192.98,23848.988
111,688510.SH,20210323,24.95,24.95,23.8,23.85,24.95,-1.1,-4.4088,12062.49,29288.435
112,688510.SH,20210322,24.59,25.12,24.05,24.95,24.72,0.23,0.9304,9838.15,24331.399
113,688510.SH,20210319,24.02,25.43,23.61,24.72,23.98,0.74,3.0859,18883.37,46520.815
114,688510.SH,20210318,23.91,24.45,23.62,23.98,23.94,0.04,0.1671,9421.15,22643.143
115,688510.SH,20210317,23.4,24.03,23.3,23.94,23.35,0.59,2.5268,7966.77,18928.492
116,688510.SH,20210316,23.6,23.96,23.26,23.35,23.6,-0.25,-1.0593,8969.12,21014.687
117,688510.SH,20210315,23.59,23.8,23.02,23.6,23.59,0.01,0.0424,9459.61,22110.584
118,688510.SH,20210312,24.21,24.68,23.33,23.59,24.26,-0.67,-2.7617,13697.38,32423.783
119,688510.SH,20210311,24.18,24.66,24.0,24.26,24.0,0.26,1.0833,8006.38,19482.527
120,688510.SH,20210310,25.22,25.5,24.0,24.0,25.1,-1.1,-4.3825,10883.83,26873.823
121,688510.SH,20210309,26.45,26.45,24.65,25.1,26.62,-1.52,-5.71,15227.07,38605.767
122,688510.SH,20210308,27.22,27.69,26.5,26.62,27.42,-0.8,-2.9176,15951.59,43103.233
123,688510.SH,20210305,27.02,27.61,26.44,27.42,27.01,0.41,1.518,15161.49,41077.698
124,688510.SH,20210304,27.1,27.99,26.88,27.01,27.22,-0.21,-0.7715,19801.39,54048.245
125,688510.SH,20210303,27.19,27.8,26.85,27.22,27.17,0.05,0.184,15655.09,42574.67
126,688510.SH,20210302,26.97,28.55,26.85,27.17,26.4,0.77,2.9167,30237.23,83741.219
127,688510.SH,20210301,26.07,26.6,26.07,26.4,25.84,0.56,2.1672,9013.31,23715.392
128,688510.SH,20210226,27.32,27.5,25.8,25.84,27.6,-1.76,-6.3768,21564.32,56671.642
129,688510.SH,20210225,27.99,28.85,27.2,27.6,27.9,-0.3,-1.0753,12993.99,36158.877
130,688510.SH,20210224,28.66,29.46,27.55,27.9,28.67,-0.77,-2.6857,20841.75,59376.088
131,688510.SH,20210223,28.06,29.66,27.7,28.67,28.38,0.29,1.0218,23614.09,68068.216
132,688510.SH,20210222,27.61,29.0,27.61,28.38,28.3,0.08,0.2827,24852.49,70204.132
133,688510.SH,20210219,26.22,28.72,26.22,28.3,26.22,2.08,7.9329,30098.53,84099.656
134,688510.SH,20210218,25.8,26.56,25.8,26.22,25.58,0.64,2.502,16180.46,42556.137
135,688510.SH,20210210,25.85,26.1,25.26,25.58,26.0,-0.42,-1.6154,15165.1,38920.349
136,688510.SH,20210209,24.92,26.48,24.92,26.0,25.04,0.96,3.8339,16605.81,42906.442
137,688510.SH,20210208,25.64,25.93,24.8,25.04,25.44,-0.4,-1.5723,20150.26,50545.469
138,688510.SH,20210205,25.6,26.56,25.2,25.44,25.18,0.26,1.0326,14963.16,38395.657
139,688510.SH,20210204,25.52,26.5,24.86,25.18,25.81,-0.63,-2.4409,21381.28,54279.097
140,688510.SH,20210203,26.39,27.98,25.8,25.81,26.68,-0.87,-3.2609,40806.48,110293.813
141,688510.SH,20210202,26.24,26.83,25.26,26.68,26.2,0.48,1.8321,18338.67,48289.146
142,688510.SH,20210201,25.5,26.72,25.1,26.2,25.35,0.85,3.3531,19178.38,50090.131
143,688510.SH,20210129,27.27,27.27,24.97,25.35,26.76,-1.41,-5.2691,26679.36,69125.518
144,688510.SH,20210128,26.65,28.05,26.03,26.76,27.1,-0.34,-1.2546,29898.48,81919.065
145,688510.SH,20210127,29.31,29.79,26.8,27.1,29.51,-2.41,-8.1667,52792.95,146003.587
146,688510.SH,20210126,30.93,30.98,29.23,29.51,30.79,-1.28,-4.1572,26205.5,78542.21
147,688510.SH,20210125,30.29,31.8,29.8,30.79,30.12,0.67,2.2244,37440.63,115600.361
148,688510.SH,20210122,30.12,30.6,29.24,30.12,30.42,-0.3,-0.9862,34144.38,101880.915
149,688510.SH,20210121,31.11,31.2,30.31,30.42,30.86,-0.44,-1.4258,26252.66,80850.354
150,688510.SH,20210120,31.78,32.66,30.45,30.86,31.78,-0.92,-2.8949,29244.66,91638.739
151,688510.SH,20210119,32.3,32.82,31.55,31.78,32.42,-0.64,-1.9741,25032.76,79950.472
152,688510.SH,20210118,31.5,32.57,30.88,32.42,31.36,1.06,3.3801,29046.82,92876.658
153,688510.SH,20210115,30.31,32.15,30.18,31.36,30.75,0.61,1.9837,31481.76,98811.023
154,688510.SH,20210114,33.3,33.69,29.11,30.75,33.76,-3.01,-8.9159,55533.96,173584.527
155,688510.SH,20210113,36.09,36.21,32.96,33.76,35.9,-2.14,-5.961,62543.74,215349.401
156,688510.SH,20210112,35.01,37.28,35.01,35.9,35.71,0.19,0.5321,60698.44,220845.324
157,688510.SH,20210111,36.78,37.6,34.68,35.71,36.78,-1.07,-2.9092,67826.46,244287.819
158,688510.SH,20210108,38.2,38.55,34.5,36.78,38.5,-1.72,-4.4675,78234.63,283454.779
159,688510.SH,20210107,38.39,39.8,36.2,38.5,38.88,-0.38,-0.9774,108084.89,410106.768
160,688510.SH,20210106,39.5,42.0,38.24,38.88,39.96,-1.08,-2.7027,89385.96,359948.315
161,688510.SH,20210105,39.9,44.43,38.53,39.96,39.14,0.82,2.095,120987.78,496339.565
162,688510.SH,20210104,36.1,42.0,36.03,39.14,35.43,3.71,10.4714,126145.27,489053.981
163,688510.SH,20201231,33.92,36.16,33.88,35.43,34.3,1.13,3.2945,71312.78,250853.884
164,688510.SH,20201230,34.29,35.28,32.21,34.3,34.78,-0.48,-1.3801,76250.41,257426.804
165,688510.SH,20201229,34.2,36.2,34.2,34.78,35.03,-0.25,-0.7137,72325.08,253913.516
166,688510.SH,20201228,40.13,40.49,34.0,35.03,40.54,-5.51,-13.5915,155682.77,569772.981
167,688510.SH,20201225,39.5,42.14,39.0,40.54,40.58,-0.04,-0.0986,101801.05,413089.812
168,688510.SH,20201224,43.0,45.48,40.52,40.58,42.91,-2.33,-5.43,175793.57,750772.665
169,688510.SH,20201223,36.05,43.8,34.96,42.91,36.5,6.41,17.5616,219928.46,880859.375
170,688510.SH,20201222,35.33,38.0,34.0,36.5,35.87,0.63,1.7563,157376.72,564085.785
171,688510.SH,20201221,34.0,37.21,32.55,35.87,34.27,1.6,4.6688,177038.37,629027.815
172,688510.SH,20201218,37.6,37.86,33.89,34.27,38.4,-4.13,-10.7552,220659.7,789824.337
173,688510.SH,20201217,35.5,40.54,34.8,38.4,37.18,1.22,3.2813,336869.85,1255838.676
174,688510.SH,20201216,35.0,45.5,30.6,37.18,8.17,29.01,355.0796,489325.86,1723514.909
