,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,003039.SZ,20210707,40.07,40.41,39.4,39.61,40.8,-1.19,-2.9167,65321.39,259574.214
41,003039.SZ,20210706,39.25,40.98,39.0,40.8,39.51,1.29,3.265,97753.1,391687.365
42,003039.SZ,20210705,39.19,39.84,37.67,39.51,39.19,0.32,0.8165,85976.75,332974.937
43,003039.SZ,20210702,40.99,40.99,39.0,39.19,40.6,-1.41,-3.4729,67925.81,267720.657
44,003039.SZ,20210701,41.82,42.55,40.51,40.6,41.81,-1.21,-2.894,68813.86,283282.636
45,003039.SZ,20210630,42.06,42.68,41.73,41.81,42.06,-0.25,-0.5944,50697.22,213664.981
46,003039.SZ,20210629,43.3,43.3,42.0,42.06,43.32,-1.26,-2.9086,68814.23,291152.767
47,003039.SZ,20210628,43.78,44.1,43.0,43.32,43.79,-0.47,-1.0733,61383.98,266277.669
48,003039.SZ,20210625,42.91,44.45,42.58,43.79,43.21,0.58,1.3423,71230.92,310315.653
49,003039.SZ,20210624,45.14,45.18,43.19,43.21,45.65,-2.44,-5.345,100298.49,439188.465
50,003039.SZ,20210623,46.58,47.49,45.54,45.65,46.99,-1.34,-2.8517,97601.98,450568.09
51,003039.SZ,20210622,47.02,48.8,46.21,47.11,47.02,0.09,0.1914,128273.06,606865.372
52,003039.SZ,20210621,45.28,47.47,45.26,47.02,46.3,0.72,1.5551,102373.4,478460.857
53,003039.SZ,20210618,45.2,47.99,44.27,46.3,45.2,1.1,2.4336,122711.02,567790.977
54,003039.SZ,20210617,44.0,46.0,43.51,45.2,44.21,0.99,2.2393,99268.76,446458.395
55,003039.SZ,20210616,46.0,46.17,43.2,44.21,46.85,-2.64,-5.635,126194.56,556730.786
56,003039.SZ,20210615,45.66,49.09,44.9,46.85,45.88,0.97,2.1142,139861.35,660121.326
57,003039.SZ,20210611,47.84,48.6,45.88,45.88,48.14,-2.26,-4.6946,137573.42,646139.003
58,003039.SZ,20210610,47.41,48.32,46.47,48.14,47.4,0.74,1.5612,134607.05,638010.201
59,003039.SZ,20210609,49.8,49.8,46.73,47.4,49.13,-1.73,-3.5213,149753.18,720953.658
60,003039.SZ,20210608,49.51,50.9,49.01,49.13,50.01,-0.88,-1.7596,123374.0,614230.967
61,003039.SZ,20210607,51.75,52.3,49.86,50.01,51.96,-1.95,-3.7529,148638.14,753368.087
62,003039.SZ,20210604,51.0,52.7,50.43,51.96,51.77,0.19,0.367,144261.69,746029.16
63,003039.SZ,20210603,53.14,53.68,51.51,51.77,53.74,-1.97,-3.6658,175669.52,919555.425
64,003039.SZ,20210602,55.01,57.38,52.78,53.74,56.8,-3.06,-5.3873,258476.29,1408419.127
65,003039.SZ,20210601,62.69,62.89,56.42,56.8,62.69,-5.89,-9.3954,397147.83,2315639.719
66,003039.SZ,20210531,59.01,62.69,57.68,62.69,56.99,5.7,10.0018,286370.89,1743817.892
67,003039.SZ,20210528,54.5,56.99,49.5,56.99,51.81,5.18,9.9981,458647.37,2446542.264
68,003039.SZ,20210527,49.36,51.81,48.45,51.81,47.1,4.71,10.0,321082.79,1636136.17
69,003039.SZ,20210526,43.0,47.1,42.3,47.1,42.82,4.28,9.9953,273746.44,1244930.089
70,003039.SZ,20210525,42.32,43.25,41.41,42.82,42.8,0.02,0.0467,129219.38,549243.797
71,003039.SZ,20210524,45.96,46.0,42.31,42.8,46.29,-3.49,-7.5394,229883.45,1012287.707
72,003039.SZ,20210521,46.0,47.66,45.0,46.29,47.87,-1.58,-3.3006,200696.29,933172.413
73,003039.SZ,20210520,50.0,50.15,46.8,47.87,49.5,-1.63,-3.2929,242766.47,1186387.288
74,003039.SZ,20210519,47.8,49.7,46.73,49.5,48.0,1.5,3.125,250937.06,1212044.285
75,003039.SZ,20210518,47.28,48.97,47.02,48.0,47.75,0.25,0.5236,172333.33,828380.521
76,003039.SZ,20210517,49.0,49.8,46.8,47.75,49.6,-1.85,-3.7298,204527.45,981500.46
77,003039.SZ,20210514,46.87,51.19,46.56,49.6,47.88,1.72,3.5923,307475.27,1520462.376
78,003039.SZ,20210513,45.0,50.22,44.57,47.88,45.94,1.94,4.2229,289541.43,1372323.446
79,003039.SZ,20210512,45.35,46.39,44.44,45.94,47.65,-1.71,-3.5887,236626.87,1070362.213
80,003039.SZ,20210511,47.5,52.0,46.7,47.65,47.59,0.06,0.1261,347949.92,1704161.41
81,003039.SZ,20210510,43.41,49.18,41.25,47.59,45.24,2.35,5.1945,309802.29,1414866.232
82,003039.SZ,20210507,45.87,48.5,44.3,45.24,46.44,-1.2,-2.584,299812.35,1390706.363
83,003039.SZ,20210506,43.01,46.91,42.71,46.44,45.0,1.44,3.2,317183.04,1419711.225
84,003039.SZ,20210430,41.1,46.99,39.35,45.0,42.72,2.28,5.3371,403109.9,1725849.621
85,003039.SZ,20210429,43.01,47.79,42.08,42.72,43.76,-1.04,-2.3766,308552.57,1399724.761
86,003039.SZ,20210428,42.65,45.96,41.8,43.76,42.55,1.21,2.8437,237489.87,1047530.464
87,003039.SZ,20210427,44.2,44.57,41.5,42.55,44.75,-2.2,-4.9162,213302.51,913847.486
88,003039.SZ,20210426,42.6,45.22,42.22,44.75,43.8,0.95,2.1689,205833.46,905321.098
89,003039.SZ,20210423,48.0,48.5,43.01,43.8,47.55,-3.75,-7.8864,281721.5,1265384.669
90,003039.SZ,20210422,45.66,49.21,43.88,47.55,46.08,1.47,3.1901,324129.94,1510927.672
91,003039.SZ,20210421,45.5,47.79,45.45,46.08,50.5,-4.42,-8.7525,352619.78,1625064.646
92,003039.SZ,20210420,45.7,50.5,45.5,50.5,45.91,4.59,9.9978,464831.51,2298116.946
93,003039.SZ,20210419,44.3,48.1,44.21,45.91,47.69,-1.78,-3.7324,360522.32,1647506.501
94,003039.SZ,20210416,47.69,48.53,47.69,47.69,52.99,-5.3,-10.0019,83863.69,400919.136
95,003039.SZ,20210415,47.08,55.66,46.04,52.99,51.15,1.84,3.5973,474507.04,2368113.015
96,003039.SZ,20210414,52.02,59.68,51.15,51.15,56.83,-5.68,-9.9947,182142.2,976076.93
97,003039.SZ,20210406,56.78,56.83,54.25,56.83,51.66,5.17,10.0077,70556.14,397494.115
98,003039.SZ,20210402,50.68,51.66,49.31,51.66,46.96,4.7,10.0085,136204.95,698728.439
99,003039.SZ,20210401,45.8,46.96,44.7,46.96,42.69,4.27,10.0023,245820.98,1139485.236
100,003039.SZ,20210331,39.66,42.69,39.66,42.69,38.81,3.88,9.9974,141167.9,589451.144
101,003039.SZ,20210330,37.0,38.81,35.28,38.81,35.28,3.53,10.0057,267146.18,1000454.85
102,003039.SZ,20210329,33.99,35.28,33.1,35.28,32.07,3.21,10.0094,217116.11,752808.074
103,003039.SZ,20210326,28.86,32.07,28.39,32.07,29.15,2.92,10.0172,307705.01,961570.565
104,003039.SZ,20210325,28.69,29.15,25.15,29.15,26.5,2.65,10.0,446972.23,1236389.542
105,003039.SZ,20210324,25.99,26.5,24.1,26.5,24.09,2.41,10.0042,246932.67,646259.869
106,003039.SZ,20210323,23.99,24.09,23.4,24.09,21.9,2.19,10.0,98675.5,235891.217
107,003039.SZ,20210322,21.9,21.9,21.9,21.9,19.91,1.99,9.995,27480.44,60182.163
108,003039.SZ,20210319,18.1,19.91,17.2,19.91,18.1,1.81,10.0,201768.99,383016.348
109,003039.SZ,20210318,15.5,18.1,15.2,18.1,16.45,1.65,10.0304,422939.16,720383.725
110,003039.SZ,20210317,14.8,16.45,14.14,16.45,14.95,1.5,10.0334,217632.62,336192.966
111,003039.SZ,20210316,13.99,14.95,12.23,14.95,13.59,1.36,10.0074,427448.26,578106.858
112,003039.SZ,20210315,13.59,13.59,13.59,13.59,12.35,1.24,10.0405,103087.71,140096.197
113,003039.SZ,20210312,12.35,12.35,12.35,12.35,11.23,1.12,9.9733,11023.07,13613.491
114,003039.SZ,20210311,11.23,11.23,11.23,11.23,10.21,1.02,9.9902,1994.36,2239.666
115,003039.SZ,20210310,10.21,10.21,10.21,10.21,9.28,0.93,10.0216,1784.32,1821.79
116,003039.SZ,20210309,9.28,9.28,9.28,9.28,8.44,0.84,9.9526,3001.8,2785.67
117,003039.SZ,20210308,7.03,8.44,7.03,8.44,5.86,2.58,44.0273,6143.53,5170.069
