,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
68,002960.SZ,20200318,22.27,22.61,21.7,21.72,22.09,-0.37,-1.675,13114.0,29163.885
69,002960.SZ,20200317,22.41,22.45,21.22,22.09,22.24,-0.15,-0.6745,18783.1,41109.261
70,002960.SZ,20200316,23.43,23.6,22.18,22.24,23.2,-0.96,-4.1379,23656.06,54227.546
71,002960.SZ,20200313,22.98,23.66,22.59,23.2,24.1,-0.9,-3.7344,26884.28,61922.504
72,002960.SZ,20200312,24.54,24.58,23.91,24.1,24.83,-0.73,-2.94,20660.53,50109.903
73,002960.SZ,20200311,25.0,25.21,24.8,24.83,24.86,-0.03,-0.1207,22223.1,55592.132
74,002960.SZ,20200310,23.99,24.95,23.73,24.86,24.47,0.39,1.5938,24629.79,59957.565
75,002960.SZ,20200309,25.01,25.18,24.38,24.47,25.28,-0.81,-3.2041,28825.57,71131.463
76,002960.SZ,20200306,25.2,25.41,25.06,25.28,25.52,-0.24,-0.9404,23612.93,59574.485
77,002960.SZ,20200305,25.41,25.55,25.12,25.52,25.2,0.32,1.2698,34029.73,86247.431
78,002960.SZ,20200304,24.51,25.2,24.38,25.2,24.67,0.53,2.1484,25372.01,62940.078
79,002960.SZ,20200303,24.75,25.2,24.55,24.67,24.56,0.11,0.4479,27708.24,68972.207
80,002960.SZ,20200302,23.98,24.65,23.98,24.56,23.76,0.8,3.367,22775.56,55537.688
81,002960.SZ,20200228,24.72,24.9,23.71,23.76,25.38,-1.62,-6.383,42828.3,103951.369
82,002960.SZ,20200227,24.58,25.96,24.54,25.38,24.58,0.8,3.2547,52423.9,133054.846
83,002960.SZ,20200226,24.51,25.22,24.4,24.58,24.8,-0.22,-0.8871,28114.78,69731.876
84,002960.SZ,20200225,24.79,24.99,24.02,24.8,25.32,-0.52,-2.0537,35029.85,86310.171
85,002960.SZ,20200224,25.0,25.49,24.93,25.32,25.32,0.0,0.0,25320.49,63751.675
86,002960.SZ,20200221,25.15,25.5,25.01,25.32,25.15,0.17,0.6759,26073.03,66055.969
87,002960.SZ,20200220,24.91,25.18,24.71,25.15,24.89,0.26,1.0446,25744.2,64369.908
88,002960.SZ,20200219,24.97,25.28,24.81,24.89,25.02,-0.13,-0.5196,25244.42,63234.517
89,002960.SZ,20200218,24.53,25.13,24.45,25.02,24.5,0.52,2.1224,26964.95,66898.223
90,002960.SZ,20200217,23.79,24.55,23.79,24.5,23.73,0.77,3.2448,24596.95,59733.72
91,002960.SZ,20200214,23.61,23.95,23.61,23.73,23.71,0.02,0.0844,13519.83,32172.222
92,002960.SZ,20200213,24.04,24.18,23.68,23.71,24.12,-0.41,-1.6998,17858.88,42658.247
93,002960.SZ,20200212,24.0,24.13,23.76,24.12,23.99,0.13,0.5419,18028.15,43280.674
94,002960.SZ,20200211,24.25,24.27,23.86,23.99,24.17,-0.18,-0.7447,17938.3,43033.588
95,002960.SZ,20200210,23.63,24.26,23.52,24.17,23.66,0.51,2.1555,21999.09,52807.809
96,002960.SZ,20200207,23.15,23.89,23.07,23.66,23.12,0.54,2.3356,28044.04,66007.603
97,002960.SZ,20200206,22.83,23.26,22.59,23.12,22.77,0.35,1.5371,27680.55,63506.66
98,002960.SZ,20200205,22.54,23.18,22.42,22.77,22.41,0.36,1.6064,26417.09,60418.437
99,002960.SZ,20200204,21.15,22.66,21.15,22.41,23.46,-1.05,-4.4757,35814.38,79833.886
100,002960.SZ,20200203,23.46,23.46,23.46,23.46,26.07,-2.61,-10.0115,4664.0,10941.744
101,002960.SZ,20200123,26.79,26.99,25.85,26.07,27.0,-0.93,-3.4444,22996.35,60708.77
102,002960.SZ,20200122,27.13,27.27,26.51,27.0,27.29,-0.29,-1.0627,22568.0,60767.064
103,002960.SZ,20200121,27.71,27.76,27.29,27.29,27.77,-0.48,-1.7285,18985.98,52056.879
104,002960.SZ,20200120,27.52,27.87,27.35,27.77,27.61,0.16,0.5795,18089.07,49868.61
105,002960.SZ,20200117,27.72,27.92,27.52,27.61,27.66,-0.05,-0.1808,17485.57,48442.514
106,002960.SZ,20200116,27.76,28.2,27.62,27.66,27.84,-0.18,-0.6466,23451.66,65445.693
107,002960.SZ,20200115,28.21,28.35,27.66,27.84,28.15,-0.31,-1.1012,25584.14,71343.946
108,002960.SZ,20200114,27.85,28.42,27.74,28.15,27.87,0.28,1.0047,36097.7,101607.806
109,002960.SZ,20200113,27.66,27.88,27.43,27.87,27.66,0.21,0.7592,22852.65,63273.159
110,002960.SZ,20200110,27.65,27.76,27.43,27.66,27.51,0.15,0.5453,23391.06,64587.244
111,002960.SZ,20200109,27.28,27.56,27.25,27.51,27.13,0.38,1.4007,22560.87,61832.822
112,002960.SZ,20200108,27.51,27.65,27.12,27.13,27.73,-0.6,-2.1637,30594.52,83632.503
113,002960.SZ,20200107,27.36,27.77,27.35,27.73,27.32,0.41,1.5007,32239.26,89017.934
114,002960.SZ,20200106,27.2,27.58,27.13,27.32,27.43,-0.11,-0.401,28377.62,77611.268
115,002960.SZ,20200103,27.27,27.48,27.07,27.43,27.3,0.13,0.4762,30969.61,84405.594
116,002960.SZ,20200102,27.2,27.45,27.07,27.3,27.01,0.29,1.0737,31553.37,86042.347
117,002960.SZ,20191231,27.18,27.18,26.8,27.01,26.97,0.04,0.1483,18818.77,50725.244
118,002960.SZ,20191230,26.8,27.03,26.2,26.97,26.81,0.16,0.5968,23490.08,62744.421
119,002960.SZ,20191227,27.16,27.22,26.81,26.81,27.13,-0.32,-1.1795,25799.91,69496.679
120,002960.SZ,20191226,26.32,27.14,26.3,27.13,26.29,0.84,3.1951,35248.92,94598.435
121,002960.SZ,20191225,26.27,26.39,26.19,26.29,26.29,0.0,0.0,12242.51,32201.283
122,002960.SZ,20191224,26.06,26.35,25.99,26.29,25.97,0.32,1.2322,13344.89,34884.699
123,002960.SZ,20191223,26.67,26.67,25.95,25.97,26.71,-0.74,-2.7705,22175.62,58382.008
124,002960.SZ,20191220,27.01,27.14,26.7,26.71,27.02,-0.31,-1.1473,22134.67,59596.578
125,002960.SZ,20191219,27.29,27.31,26.89,27.02,27.29,-0.27,-0.9894,27702.39,74978.416
126,002960.SZ,20191218,27.16,27.49,27.03,27.29,27.19,0.1,0.3678,29860.38,81407.775
127,002960.SZ,20191217,27.1,27.22,26.87,27.19,27.09,0.1,0.3691,32714.45,88496.573
128,002960.SZ,20191216,26.76,27.19,26.58,27.09,26.72,0.37,1.3847,33112.35,89135.647
129,002960.SZ,20191213,26.65,26.91,26.49,26.72,26.45,0.27,1.0208,27950.48,74560.236
130,002960.SZ,20191212,26.7,26.92,26.44,26.45,26.68,-0.23,-0.8621,32370.71,86253.781
131,002960.SZ,20191211,26.3,26.68,26.19,26.68,26.4,0.28,1.0606,28423.03,75122.465
132,002960.SZ,20191210,26.05,26.54,25.95,26.4,26.2,0.2,0.7634,24685.46,64946.311
133,002960.SZ,20191209,26.25,26.3,25.91,26.2,26.22,-0.02,-0.0763,19806.97,51736.015
134,002960.SZ,20191206,26.24,26.4,26.08,26.22,26.3,-0.08,-0.3042,16466.09,43177.469
135,002960.SZ,20191205,25.88,26.37,25.88,26.3,25.85,0.45,1.7408,20678.52,54171.454
136,002960.SZ,20191204,25.75,25.92,25.61,25.85,25.89,-0.04,-0.1545,9980.63,25764.665
137,002960.SZ,20191203,25.75,25.96,25.53,25.89,26.04,-0.15,-0.576,17177.38,44168.87
138,002960.SZ,20191202,26.5,26.69,25.96,26.04,26.2,-0.16,-0.6107,18094.15,47606.171
139,002960.SZ,20191129,25.9,26.25,25.63,26.2,25.89,0.31,1.1974,16584.21,43073.461
140,002960.SZ,20191128,25.87,26.18,25.81,25.89,25.86,0.03,0.116,12231.79,31794.889
141,002960.SZ,20191127,26.02,26.03,25.72,25.86,26.06,-0.2,-0.7675,15016.11,38804.269
142,002960.SZ,20191126,26.26,26.38,25.95,26.06,26.22,-0.16,-0.6102,19309.19,50487.386
143,002960.SZ,20191125,27.35,27.58,26.12,26.22,27.34,-1.12,-4.0966,34948.5,92769.242
144,002960.SZ,20191122,28.1,28.45,27.23,27.34,28.19,-0.85,-3.0153,30814.4,85594.595
145,002960.SZ,20191121,28.05,28.37,27.8,28.19,27.97,0.22,0.7866,26661.92,75128.957
146,002960.SZ,20191120,28.0,28.46,27.8,27.97,28.19,-0.22,-0.7804,35457.99,99633.06
147,002960.SZ,20191119,27.32,28.25,27.21,28.19,27.33,0.86,3.1467,39269.45,109445.443
148,002960.SZ,20191118,26.98,27.33,26.85,27.33,27.04,0.29,1.0725,16936.5,46010.457
149,002960.SZ,20191115,27.52,27.56,26.95,27.04,27.58,-0.54,-1.9579,21336.36,58007.449
150,002960.SZ,20191114,27.29,27.65,26.98,27.58,27.32,0.26,0.9517,29467.37,80564.486
151,002960.SZ,20191113,27.26,27.77,27.12,27.32,27.51,-0.19,-0.6907,27760.33,76162.568
152,002960.SZ,20191112,26.8,27.53,26.66,27.51,26.63,0.88,3.3045,31194.88,84945.914
153,002960.SZ,20191111,27.41,27.47,26.56,26.63,27.78,-1.15,-4.1397,29352.24,79043.355
154,002960.SZ,20191108,27.32,28.28,27.28,27.78,27.27,0.51,1.8702,44027.3,122548.895
155,002960.SZ,20191107,27.48,27.58,27.13,27.27,27.48,-0.21,-0.7642,20638.13,56453.13
156,002960.SZ,20191106,27.3,27.55,27.13,27.48,27.35,0.13,0.4753,26629.07,72824.306
157,002960.SZ,20191105,27.15,27.54,26.91,27.35,27.16,0.19,0.6996,27005.45,73472.306
158,002960.SZ,20191104,27.32,27.32,27.09,27.16,27.12,0.04,0.1475,15068.62,40959.363
159,002960.SZ,20191101,27.07,27.2,26.81,27.12,26.92,0.2,0.7429,16718.35,45251.2
160,002960.SZ,20191031,27.92,28.1,26.92,26.92,28.07,-1.15,-4.0969,38042.52,104314.778
161,002960.SZ,20191030,28.18,28.6,27.92,28.07,28.23,-0.16,-0.5668,20856.57,58851.676
162,002960.SZ,20191029,29.33,29.34,28.23,28.23,29.42,-1.19,-4.0449,33817.34,97184.738
163,002960.SZ,20191028,29.45,29.58,29.01,29.42,29.18,0.24,0.8225,26004.04,76260.988
164,002960.SZ,20191025,29.02,29.4,28.82,29.18,28.97,0.21,0.7249,19166.8,55903.219
165,002960.SZ,20191024,28.96,29.18,28.7,28.97,29.15,-0.18,-0.6175,19318.61,55964.305
166,002960.SZ,20191023,29.24,30.28,28.89,29.15,28.43,0.72,2.5325,39322.12,115885.792
167,002960.SZ,20191022,28.24,28.46,27.98,28.43,28.19,0.24,0.8514,20267.55,57234.583
168,002960.SZ,20191021,29.35,29.42,27.7,28.19,29.8,-1.61,-5.4027,36704.86,103900.173
169,002960.SZ,20191018,30.99,30.99,29.71,29.8,31.14,-1.34,-4.3031,49547.54,149061.226
170,002960.SZ,20191017,30.82,31.93,30.81,31.14,31.01,0.13,0.4192,36494.55,114682.581
171,002960.SZ,20191016,31.26,31.57,30.89,31.01,31.24,-0.23,-0.7362,31563.98,98597.111
172,002960.SZ,20191015,31.35,31.5,30.9,31.24,31.55,-0.31,-0.9826,31182.67,97238.816
173,002960.SZ,20191014,31.49,31.75,31.35,31.55,31.32,0.23,0.7344,38092.58,120245.95
174,002960.SZ,20191011,31.63,31.93,31.32,31.32,31.63,-0.31,-0.9801,43224.75,136668.56
175,002960.SZ,20191010,30.71,31.73,30.55,31.63,30.73,0.9,2.9287,40685.49,127066.127
176,002960.SZ,20191009,30.07,30.79,29.7,30.73,30.24,0.49,1.6204,26669.51,80985.338
177,002960.SZ,20191008,30.03,30.67,29.96,30.24,29.96,0.28,0.9346,24074.92,72865.643
178,002960.SZ,20190930,30.87,30.97,29.91,29.96,30.83,-0.87,-2.8219,29668.13,89733.37
179,002960.SZ,20190927,30.62,31.47,30.62,30.83,30.77,0.06,0.195,32507.46,100722.386
180,002960.SZ,20190926,32.25,32.47,30.7,30.77,32.17,-1.4,-4.3519,50211.13,158065.771
181,002960.SZ,20190925,33.25,33.37,32.12,32.17,33.51,-1.34,-3.9988,54994.01,179145.786
182,002960.SZ,20190924,33.2,33.95,33.15,33.51,33.3,0.21,0.6306,51804.47,173998.159
183,002960.SZ,20190923,34.61,34.63,32.96,33.3,34.91,-1.61,-4.6119,85391.17,287258.575
184,002960.SZ,20190920,35.67,36.12,34.9,34.91,35.9,-0.99,-2.7577,101318.4,359216.845
185,002960.SZ,20190919,35.1,35.95,34.84,35.9,35.49,0.41,1.1553,102507.53,363415.846
186,002960.SZ,20190918,33.9,35.67,33.62,35.49,34.06,1.43,4.1985,136633.65,477306.119
187,002960.SZ,20190917,34.2,34.97,33.58,34.06,34.28,-0.22,-0.6418,78333.55,268496.201
188,002960.SZ,20190916,33.89,34.48,33.52,34.28,33.91,0.37,1.0911,66496.95,226417.911
189,002960.SZ,20190912,33.58,34.29,33.31,33.91,33.8,0.11,0.3254,64227.6,216932.916
190,002960.SZ,20190911,34.7,35.27,33.75,33.8,34.7,-0.9,-2.5937,100573.04,346099.614
191,002960.SZ,20190910,33.4,34.7,33.21,34.7,33.57,1.13,3.3661,114083.55,389266.726
192,002960.SZ,20190909,33.0,33.74,32.83,33.57,32.83,0.74,2.254,89483.7,299033.633
193,002960.SZ,20190906,32.76,33.28,32.56,32.83,32.82,0.01,0.0305,56266.68,184883.918
194,002960.SZ,20190905,32.92,33.46,32.64,32.82,32.75,0.07,0.2137,81125.01,267803.073
195,002960.SZ,20190904,32.37,32.8,32.02,32.75,32.49,0.26,0.8002,64904.36,211053.133
196,002960.SZ,20190903,31.88,32.65,31.88,32.49,32.05,0.44,1.3729,61948.89,199912.118
197,002960.SZ,20190902,31.8,32.15,31.06,32.05,32.28,-0.23,-0.7125,63843.91,202214.664
198,002960.SZ,20190830,32.6,32.88,32.28,32.28,32.48,-0.2,-0.6158,54659.31,178210.399
199,002960.SZ,20190829,33.5,33.5,32.38,32.48,33.74,-1.26,-3.7344,80101.05,262452.478
200,002960.SZ,20190828,32.5,33.97,32.42,33.74,32.66,1.08,3.3068,90950.51,304282.895
201,002960.SZ,20190827,32.82,33.04,32.48,32.66,32.32,0.34,1.052,61419.55,200891.409
202,002960.SZ,20190826,32.0,32.49,31.81,32.32,33.22,-0.9,-2.7092,62200.22,200532.544
203,002960.SZ,20190823,33.71,34.05,33.16,33.22,34.06,-0.84,-2.4662,69510.37,233202.738
204,002960.SZ,20190822,33.73,34.28,33.12,34.06,33.63,0.43,1.2786,99195.98,335473.273
205,002960.SZ,20190821,34.81,34.87,33.36,33.63,35.19,-1.56,-4.4331,141778.68,482112.781
206,002960.SZ,20190820,35.75,36.49,35.09,35.19,36.22,-1.03,-2.8437,138281.6,493930.437
207,002960.SZ,20190819,36.0,36.48,34.9,36.22,37.2,-0.98,-2.6344,215410.95,769782.86
208,002960.SZ,20190816,40.22,40.22,37.18,37.2,36.56,0.64,1.7505,341965.86,1310959.167
209,002960.SZ,20190815,36.56,36.56,36.56,36.56,33.24,3.32,9.988,3370.53,12322.657
210,002960.SZ,20190814,33.24,33.24,33.24,33.24,30.22,3.02,9.9934,1206.65,4010.904
211,002960.SZ,20190813,30.22,30.22,30.22,30.22,27.47,2.75,10.0109,729.16,2203.521
212,002960.SZ,20190812,27.47,27.47,27.47,27.47,24.97,2.5,10.012,462.38,1270.157
213,002960.SZ,20190809,20.81,24.97,20.81,24.97,17.34,7.63,44.0023,768.59,1917.713
